segmentnr	original	folio	stemmed
ZH_T46_1937_004:0885b09_0	四明尊者教行錄卷第四	004	四 明 尊 者 教 行 錄 卷 第 四 
ZH_T46_1937_004:0885b11_0	四明石芝沙門宗曉編	004	四 明 石 芝 沙 門 宗 曉 編 
ZH_T46_1937_004:0885b12_0	答日本國師二十七問	004	答 日 本 國 師 二 十 七 問 
ZH_T46_1937_004:0885b24_24	草庵錄紀日本國師問事再答日本國十問答泰禪師佛法十問再答泰禪師三問天童凝禪師上四明法師第一書四明法師復天童凝禪師第一書天童又上四明第二書四明又復天童第二書天童又上四明第三書忠法師天童四明往復書後敘草庵錄紀天童四明往復書答日本國師二十七問答日本國師二十七問并序準行業碑。	004	草 庵 錄 紀 日 本 國 師 問 事 再 答 日 本 國 十 問 答 泰 禪 師 佛 法 十 問 再 答 泰 禪 師 三 問 天 童 凝 禪 師 上 四 明 法 師 第 一 書 四 明 法 師 復 天 童 凝 禪 師 第 一 書 天 童 又 上 四 明 第 二 書 四 明 又 復 天 童 第 二 書 天 童 又 上 四 明 第 三 書 忠 法 師 天 童 四 明 往 復 書 後 敘 草 庵 錄 紀 天 童 四 明 往 復 書 答 日 本 國 師 二 十 七 問 答 日 本 國 師 二 十 七 問 并 序 準 行 業 碑  
ZH_T46_1937_004:0885b24_30	則云二十問。	004	則 云 二 十 問  
ZH_T46_1937_004:0885b25_1	若據傳寫諸本。	004	若 據 傳 寫 諸 本  
ZH_T46_1937_004:0885b25_8	並載二十七問。	004	並 載 二 十 七 問  
ZH_T46_1937_004:0885b25_18	恐續後問答參入前文。	004	恐 續 後 問 答 參 入 前 文  
ZH_T46_1937_004:0885b27_9	今依二十七問　行日本國師問　四明法師答皇宋咸平六年癸卯歲。	004	今 依 二 十 七 問  行 日 本 國 師 問  四 明 法 師 答 皇 宋 咸 平 六 年 癸 卯 歲  
ZH_T46_1937_004:0885b27_17	日本國僧寂照等。	004	日 本 國 僧 寂 照 等  
ZH_T46_1937_004:0885b29_5	齎到彼國天台山源信禪師於天台教門致相違問目二十七條。	004	齎 到 彼 國 天 台 山 源 信 禪 師 於 天 台 教 門 致 相 違 問 目 二 十 七 條  
ZH_T46_1937_004:0885b29_18	四明傳教沙門知禮憑教略答。	004	四 明 傳 教 沙 門 知 禮 憑 教 略 答  
ZH_T46_1937_004:0885c01_4	隨問書之。	004	隨 問 書 之  
ZH_T46_1937_004:0885c02_8	諸方匠碩或一披覽。	004	諸 方 匠 碩 或 一 披 覽  
ZH_T46_1937_004:0885c02_14	無吝斤削云。	004	無 吝 斤 削 云  
