segmentnr	original	folio	stemmed
ZH_T55_2157_011:0852a05_0	貞元新定釋教目錄卷第十一	011	貞 元 新 定 釋 教 目 錄 卷 第 十 一 
ZH_T55_2157_011:0852a07_0	西京西明寺沙門圓照撰	011	西 京 西 明 寺 沙 門 圓 照 撰 
ZH_T55_2157_011:0852a08_0	總集群經錄上之十一	011	總 集 群 經 錄 上 之 十 一 
ZH_T55_2157_011:0852a10_5	唐1大唐李氏都長安自　高祖神堯皇帝武德元年歲次戊寅。	011	唐 1 大 唐 李 氏 都 長 安 自  高 祖 神 堯 皇 帝 武 德 元 年 歲 次 戊 寅  
ZH_T55_2157_011:0852a10_18	至皇帝貞元十六年庚辰之歲。	011	至 皇 帝 貞 元 十 六 年 庚 辰 之 歲  
ZH_T55_2157_011:0852a11_12	兼天后代凡經一百八十三載。	011	兼 天 后 代 凡 經 一 百 八 十 三 載  
ZH_T55_2157_011:0852a12_5	傳譯緇素已有四十六人。	011	傳 譯 緇 素 已 有 四 十 六 人  
ZH_T55_2157_011:0852a12_15	所出經律論及傳錄等。	011	所 出 經 律 論 及 傳 錄 等  
ZH_T55_2157_011:0852a14_14	總四百三十五部二千四百七十六卷於中四百七部二千三百九十九卷見在二十七部七十七卷訪本未獲。	011	總 四 百 三 十 五 部 二 千 四 百 七 十 六 卷 於 中 四 百 七 部 二 千 三 百 九 十 九 卷 見 在 二 十 七 部 七 十 七 卷 訪 本 未 獲  
ZH_T55_2157_011:0852c14_11_0	大唐沙門波羅頗迦羅蜜多羅三部三十八卷經論	011	大唐沙門波羅頗迦羅蜜多羅三部三十八卷經論
ZH_T55_2157_011:0852c14_11_1	沙門釋法琳三部十三卷集論沙門釋玄奘七十六	011	沙門釋法琳三部十三卷集論沙門釋玄奘七十六
ZH_T55_2157_011:0852c14_11_2	部一千三百四十七卷經律論記傳沙門釋道宣八	011	部一千三百四十七卷經律論記傳沙門釋道宣八
ZH_T55_2157_011:0852c14_11_3	部八十一卷譜錄傳集沙門釋玄應一部二十五卷	011	部八十一卷譜錄傳集沙門釋玄應一部二十五卷
ZH_T55_2157_011:0852c14_11_4	經律音義沙門釋靖邁一部四卷圖紀沙門釋智通	011	經律音義沙門釋靖邁一部四卷圖紀沙門釋智通
ZH_T55_2157_011:0852c14_11_5	四部五卷經沙門伽梵達摩一部一卷經沙門阿池	011	四部五卷經沙門伽梵達摩一部一卷經沙門阿池
ZH_T55_2157_011:0852c14_11_6	瞿多一部一十二卷經沙門釋玄惲一部二十卷經	011	瞿多一部一十二卷經沙門釋玄惲一部二十卷經
ZH_T55_2157_011:0852c14_11_7	集沙門釋彥琮一部六卷集議沙門那提三部三卷	011	集沙門釋彥琮一部六卷集議沙門那提三部三卷
