segmentnr	original	folio	analyzed
ZH_X25_0491_009:0464c15	金剛經疏記科會卷第九	009	金 剛 經 疏 記 科 會 卷 第 九 
ZH_X25_0491_009:0464c16	唐　圭峰大師　疏	009	唐  圭 峰 大 師  疏 
ZH_X25_0491_009:0464c17	宋　長水大師　記	009	宋  長 水 大 師  記 
ZH_X25_0491_009:0464c18	後學古杭雲棲寺大璸科會	009	後 學 古 杭 雲 棲 寺 大 璸 科 會 
ZH_X25_0491_009:0464c19	△十七斷無為何有相好疑(疏)二。初標章敘疑。二	009	 十 七 斷 無 為 何 有 相 好 疑  疏  二  初 標 章 敘 疑  二 
ZH_X25_0491_009:0464c20	依經斷疑。初標章敘疑四。初標章。二指疑起處。三	009	依 經 斷 疑  初 標 章 敘 疑 四  初 標 章  二 指 疑 起 處  三 
ZH_X25_0491_009:0464c21	結成疑。四出疑所依。初標章。	009	結 成 疑  四 出 疑 所 依  初 標 章  
ZH_X25_0491_009:0464c22	【疏】十七斷無為何有相好疑。	009	 疏  十 七 斷 無 為 何 有 相 好 疑  
ZH_X25_0491_009:0464c23	【記】第十七疏。初標章。	009	 記  第 十 七 疏  初 標 章  
ZH_X25_0491_009:0464c24	△二指疑起處。	009	 二 指 疑 起 處  
ZH_X25_0491_009:0465a01	【疏】論云。若諸佛以無為得名。	009	 疏  論 云  若 諸 佛 以 無 為 得 名  
ZH_X25_0491_009:0465a02	【記】若諸佛下。指疑起處。此從第三中來。	009	 記  若 諸 佛 下  指 疑 起 處  此 從 第 三 中 來  
ZH_X25_0491_009:0465a03	△三結成疑。	009	 三 結 成 疑  
ZH_X25_0491_009:0465a04	【疏】云何諸佛成就相好而名為佛。	009	 疏  云 何 諸 佛 成 就 相 好 而 名 為 佛  
ZH_X25_0491_009:0465a05	【記】云何下。結成疑也。	009	 記  云 何 下  結 成 疑 也  
ZH_X25_0491_009:0465a06	△四出疑所依。	009	 四 出 疑 所 依  
ZH_X25_0491_009:0465a07	【疏】此約法身佛。故以為疑。	009	 疏  此 約 法 身 佛  故 以 為 疑  
ZH_X25_0491_009:0465a08	【記】此約下。出疑所依。意云。既言無相法身是佛。何	009	 記  此 約 下  出 疑 所 依  意 云  既 言 無 相 法 身 是 佛  何 
ZH_X25_0491_009:0465a09	以成就相好亦名為佛。此約法身疑色身也。	009	以 成 就 相 好 亦 名 為 佛  此 約 法 身 疑 色 身 也  
ZH_X25_0491_009:0465a10	△二依經斷疑(疏)二。初標科。二分釋。初標科	009	 二 依 經 斷 疑  疏  二  初 標 科  二 分 釋  初 標 科 
ZH_X25_0491_009:0465a11	【疏】斷疑之文二。	009	 疏  斷 疑 之 文 二  
ZH_X25_0491_009:0465a12	△二分釋(經)二。初由無身故現身。二由無相故現	009	 二 分 釋  經  二  初 由 無 身 故 現 身  二 由 無 相 故 現 
ZH_X25_0491_009:0465a13	相。初由無身故現身(疏)二。初科經。二釋義。初科經。	009	相  初 由 無 身 故 現 身  疏  二  初 科 經  二 釋 義  初 科 經  
ZH_X25_0491_009:0465a14	【疏】初由無身故現身。	009	 疏  初 由 無 身 故 現 身  
ZH_X25_0491_009:0465a15	須菩提。於意云何。佛可以具足色身不。	009	須 菩 提  於意云何  佛 可 以 具足色身 不  
ZH_X25_0491_009:0465a16	不也世尊。如來不應以具足色身見。	009	不 也 世 尊  如 來 不 應 以 具足色身 見  
ZH_X25_0491_009:0465a17	【記】現身經。問答可知。	009	 記  現 身 經  問 答 可 知  
ZH_X25_0491_009:0465a18	何以故。	009	何 以 故  
ZH_X25_0491_009:0465a19	【記】徵意云。以何義故。不以色身見佛。	009	 記  徵 意 云  以 何 義 故  不 以 色 身 見 佛  
ZH_X25_0491_009:0465a20	如來說具足色身。即非具足色身。是名具足色身。	009	如 來 說 具足色身  即 非 具足色身  是 名 具足色身  
