segmentnr	original	folio	analyzed
ZH_X86_1600_014:0167c12	宗統編年卷之十四	014	宗 統 編 年 卷 之 十 四 
ZH_X86_1600_014:0167c14	震澤祥符寺沙門釋　紀蔭　編纂	014	震 澤 祥 符 寺 沙 門 釋  紀 蔭  編 纂 
ZH_X86_1600_014:0167c15	參學門人　(秉旵秉密秉嵒秉嵤)等　仝校錄	014	參 學 門 人   秉 旵 秉 密 秉 嵒 秉 嵤  等  仝 校 錄 
ZH_X86_1600_014:0167c16	常州天甯寺沙門釋　清如　重校	014	常 州 天 甯 寺 沙 門 釋  清 如  重 校 
ZH_X86_1600_014:0167c17	五宗紀	014	五 宗 紀 
ZH_X86_1600_014:0167c18	宗具多義。曰始。初受命也。曰本。流源所自出也。曰	014	宗 具 多 義  曰 始  初 受 命 也  曰 本  流 源 所 自 出 也  曰 
ZH_X86_1600_014:0167c19	繼。傳統紹述也。曰法。立法垂緒也。曰主。大綱主要	014	繼  傳 統 紹 述 也  曰 法  立 法 垂 緒 也  曰 主  大 綱 主 要 
ZH_X86_1600_014:0167c20	也。曰尊。道德可尊也。曰眾。眾所崇仰也。臨濟。曹洞。	014	也  曰 尊  道 德 可 尊 也  曰 眾  眾 所 崇 仰 也  臨 濟  曹 洞  
ZH_X86_1600_014:0167c21	溈仰。雲門。法眼。五祖。各首建宗旨。故曰五宗。	014	溈 仰  雲 門  法 眼  五 祖  各 首 建 宗 旨  故 曰 五 宗  
ZH_X86_1600_014:0167c22	三峯藏曰。命將者必以兵符。悟心者必傳法印。符	014	三 峯 藏 曰  命 將 者 必 以 兵 符  悟 心 者 必 傳 法 印  符 
ZH_X86_1600_014:0167c23	不契。即為姦偽。法不同。則為外道。自威音以來。無	014	不 契  即 為 姦 偽  法 不 同  則 為 外 道  自 威 音 以 來  無 
ZH_X86_1600_014:0167c24	一言一法非五家宗旨之符印也。昔人證之。遂默	014	一 言 一 法 非 五 家 宗 旨 之 符 印 也  昔 人 證 之  遂 默 
ZH_X86_1600_014:0168a01	契其微而不分。後人似之。故建立其宗以防偽。法	014	契 其 微 而 不 分  後 人 似 之  故 建 立 其 宗 以 防 偽  法 
ZH_X86_1600_014:0168a02	法自明。心心相印。豈若室中密授之死法耶。嘗試	014	法 自 明  心 心 相 印  豈 若 室 中 密 授 之 死 法 耶  嘗 試 
ZH_X86_1600_014:0168a03	原之。一○中。蚤具五宗宗旨矣。五宗各出一面。然	014	原 之  一  中  蚤 具 五 宗 宗 旨 矣  五 宗 各 出 一 面  然 
ZH_X86_1600_014:0168a04	有正宗。第一先出臨濟宗旨。此相拋出。直下斷人	014	有 正 宗  第 一 先 出 臨 濟 宗 旨  此 相 拋 出  直 下 斷 人 
ZH_X86_1600_014:0168a05	命根。於一○中。賓主輥輥。直入首羅眼中。所謂沿	014	命 根  於 一  中  賓 主 輥 輥  直 入 首 羅 眼 中  所 謂 沿 
ZH_X86_1600_014:0168a06	流不止問如何。真照無邊說自他。離相離名人不	014	流 不 止 問 如 何  真 照 無 邊 說 自 他  離 相 離 名 人 不 
ZH_X86_1600_014:0168a07	稟。吹毛用了急須磨。是也。次則雲門三句。一字關	014	稟  吹 毛 用 了 急 須 磨  是 也  次 則 雲 門 三 句  一 字 關 
ZH_X86_1600_014:0168a08	也。溈仰圓相。本於此也。法眼談教義於六相之外。	014	也  溈 仰 圓 相  本 於 此 也  法 眼 談 教 義 於 六 相 之 外  
ZH_X86_1600_014:0168a09	曹洞分回互於黑白之交。只一○中。五宗具矣。	014	曹 洞 分 回 互 於 黑 白 之 交  只 一  中  五 宗 具 矣  
ZH_X86_1600_014:0168a10	安隱忍曰。五宗各出一面。謂各出○相之一面以	014	安 隱 忍 曰  五 宗 各 出 一 面  謂 各 出  相 之 一 面 以 
ZH_X86_1600_014:0168a11	接人也。如洞宗以五位回互。或因偏以顯正。或即	014	接 人 也  如 洞 宗 以 五 位 回 互  或 因 偏 以 顯 正  或 即 
ZH_X86_1600_014:0168a12	正以攝偏。或兼至而背向俱非。或兼却而通身尊	014	正 以 攝 偏  或 兼 至 而 背 向 俱 非  或 兼 却 而 通 身 尊 
ZH_X86_1600_014:0168a13	貴。皆即一面而通諸面者也。至臨濟宗。則直下全	014	貴  皆 即 一 面 而 通 諸 面 者 也  至 臨 濟 宗  則 直 下 全 
ZH_X86_1600_014:0168a14	拋出矣。故以臨濟為正宗。非簡偏也。猶曰五宗之	014	拋 出 矣  故 以 臨 濟 為 正 宗  非 簡 偏 也  猶 曰 五 宗 之 
ZH_X86_1600_014:0168a15	長也。昔吉祥元實禪師。覩星月燦然有省。而未悟	014	長 也  昔 吉 祥 元 實 禪 師  覩 星 月 燦 然 有 省  而 未 悟 
ZH_X86_1600_014:0168a16	宗旨。曉趨天衣方丈。天衣聰問曰。五位君臣。如何	014	宗 旨  曉 趨 天 衣 方 丈  天 衣 聰 問 曰  五 位 君 臣  如 何 
ZH_X86_1600_014:0168a17	話會。實曰。我這裏一位也無。衣令參堂。而謂侍者	014	話 會  實 曰  我 這 裏 一 位 也 無  衣 令 參 堂  而 謂 侍 者 
ZH_X86_1600_014:0168a18	曰。這漢有個見處。奈不識宗旨何。入室次。衣令行	014	曰  這 漢 有 個 見 處  奈 不 識 宗 旨 何  入 室 次  衣 令 行 
ZH_X86_1600_014:0168a19	者五人。分序而立。實至。俱召實上座。實於是密契	014	者 五 人  分 序 而 立  實 至  俱 召 實 上 座  實 於 是 密 契 
ZH_X86_1600_014:0168a20	宗旨。述偈曰。一位纔彰五位分。君臣合處紫雲屯。	014	宗 旨  述 偈 曰  一 位 纔 彰 五 位 分  君 臣 合 處 紫 雲 屯  
ZH_X86_1600_014:0168a21	夜明簾卷無私照。金殿重重隱至尊。知此者。可與	014	夜 明 簾 卷 無 私 照  金 殿 重 重 隱 至 尊  知 此 者  可 與 
ZH_X86_1600_014:0168a22	言圓相之開合矣。知相之開合。可與論五宗之同	014	言 圓 相 之 開 合 矣  知 相 之 開 合  可 與 論 五 宗 之 同 
