segmentnr	original	folio	analyzed
ZH_X11_0268_005:0406a01	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經卷第五	005	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 卷 第 五 
ZH_X11_0268_005:0406a02	一名中印土那蘭陀大道場經於灌頂部錄出別行	005	一 名 中 印 土 那 蘭 陀 大 道 場 經 於 灌 頂 部 錄 出 別 行 
ZH_X11_0268_005:0406a03	大唐神龍元年歲次乙巳五月二十三日	005	大 唐 神 龍 元 年 歲 次 乙 巳 五 月 二 十 三 日 
ZH_X11_0268_005:0406a04	天竺沙門般剌密帝於廣州制止道場譯	005	天 竺 沙 門 般 剌 密 帝 於 廣 州 制 止 道 場 譯 
ZH_X11_0268_005:0406a05	烏萇國沙門彌迦釋迦譯語	005	烏 萇 國 沙 門 彌 迦 釋 迦 譯 語 
ZH_X11_0268_005:0406a06	菩薩戒弟子前正議大夫同中書門下平章事清河房融筆受	005	菩 薩 戒 弟 子 前 正 議 大 夫 同 中 書 門 下 平 章 事 清 河 房 融 筆 受 
ZH_X11_0268_005:0406a07	趙宋桐洲沙門思坦集註	005	趙 宋 桐 洲 沙 門 思 坦 集 註 
ZH_X11_0268_005:0406a08	明石盂後學比丘慧基重校訂	005	明 石 盂 後 學 比 丘 慧 基 重 校 訂 
ZH_X11_0268_005:0406a09	明巡視漕河監察御史長安霍達參閱鋟	005	明 巡 視 漕 河 監 察 御 史 長 安 霍 達 參 閱 鋟 
ZH_X11_0268_005:0406a10	阿難白佛言世尊。如來雖說第二義門。今觀世間解結之人。若不知其所結之元。	005	阿 難 白 佛 言 世 尊  如 來 雖 說 第 二 義 門  今 觀 世 間 解 結 之 人  若 不 知 其 所 結 之 元  
ZH_X11_0268_005:0406a11	我信是人終不能解。世尊。我及會中有學聲聞亦復如是。從無始際。與諸無明俱	005	我 信 是 人 終 不 能 解  世 尊  我 及 會 中 有 學 聲 聞 亦復如是  從 無 始 際  與 諸 無 明 俱 
ZH_X11_0268_005:0406a12	滅俱生。雖得如是多聞善根名為出家。猶隔日瘧。	005	滅 俱 生  雖 得 如 是 多 聞 善 根 名 為 出 家  猶 隔 日 瘧  
ZH_X11_0268_005:0406a13	孤山云。牒前二決定義。審詳煩惱根本。同體無明品數至多。又迷境不一。故曰	005	孤 山 云  牒 前 二 決 定 義  審 詳 煩惱根本  同 體 無 明 品 數 至 多  又 迷 境 不 一  故 曰 
ZH_X11_0268_005:0406a14	諸。生滅去來常在妄中。故曰俱。瘧病隔日而發。通惑除如安日。別惑在如發日。	005	諸  生 滅 去 來 常 在 妄 中  故 曰 俱  瘧 病 隔 日 而 發  通 惑 除 如 安 日  別 惑 在 如 發 日  
ZH_X11_0268_005:0406a15	涅槃哀歎品中。二乘白佛。亦舉此喻。熏聞云。前云則汝現前眼耳鼻舌及與	005	涅 槃 哀 歎 品 中  二 乘 白 佛  亦 舉 此 喻  熏 聞 云  前 云 則 汝 現 前 眼 耳 鼻 舌 及 與 
ZH_X11_0268_005:0406a16	身心。六為賊媒自劫家寶。斯則已明六根是結。而下文請云。今日身心云何是	005	身 心  六 為 賊 媒 自 劫 家 寶  斯 則 已 明 六 根 是 結  而 下 文 請 云  今 日 身 心 云 何 是 
