segmentnr	original	folio	stemmed
ZH_T37_1760_001:0350c15_0	佛說阿彌陀經疏并序	001	佛 說 阿 彌 陀 經 疏 并 序 
ZH_T37_1760_001:0350c17_0	孤山沙門釋智圓述	001	孤 山 沙 門 釋 智 圓 述 
ZH_T37_1760_001:0350c18_0	夫心性之為體也，明乎！靜乎！一而已矣。無凡	001	夫 心 性 之 為 體 也  明 乎  靜 乎  一 而 已 矣  無 凡 
ZH_T37_1760_001:0350c21_6	聖焉、無依正焉、無延促焉、無淨穢焉，及其感物而動、隨緣而變，則為六凡焉、為三聖焉，有依焉、有正焉。	001	聖 焉  無 依 正 焉  無 延 促 焉  無 淨 穢 焉  及 其 感 物 而 動  隨 緣 而 變  則 為 六 凡 焉  為 三 聖 焉  有 依 焉  有 正 焉  
ZH_T37_1760_001:0350c22_5	依正既作，則身壽有延促矣，國土有淨穢矣！	001	依 正 既 作  則 身 壽 有 延 促 矣  國 土 有 淨 穢 矣  
ZH_T37_1760_001:0350c26_9	吾佛大聖人，得明靜之一者也，乃假道於慈、託宿於悲，將欲驅群迷使復其本，於是乎無身而示身、無土而示土，延其壽、淨其土，俾其欣促其壽、穢其土俾其厭，既欣且厭則漸誘之策行矣。	001	吾 佛 大 聖 人  得 明 靜 之 一 者 也  乃 假 道 於 慈  託 宿 於 悲  將 欲 驅 群 迷 使 復 其 本  於 是 乎 無 身 而 示 身  無 土 而 示 土  延 其 壽  淨 其 土  俾 其 欣 促 其 壽  穢 其 土 俾 其 厭  既 欣 且 厭 則 漸 誘 之 策 行 矣  
ZH_T37_1760_001:0350c27_9	是故釋迦現有量而取穢土，非欲其厭耶！	001	是 故 釋 迦 現 有 量 而 取 穢 土  非 欲 其 厭 耶  
ZH_T37_1760_001:0350c28_5	彌陀現無量而取淨土，非欲其欣乎！	001	彌 陀 現 無 量 而 取 淨 土  非 欲 其 欣 乎  
ZH_T37_1760_001:0350c29_11	此則折之、彼則攝之，使其復本而達性耳，故《淨名》曰：	001	此 則 折 之  彼 則 攝 之  使 其 復 本 而 達 性 耳  故  淨 名  曰  
ZH_T37_1760_001:0351a01_7	隨所調伏眾生而取佛土者，其是謂乎！	001	隨 所 調 伏 眾 生 而 取 佛 土 者  其 是 謂 乎  
ZH_T37_1760_001:0351a02_14	雖寶樓金地無悅目之翫，而非惑蕩之色，而能達唯心無境矣。	001	雖 寶 樓 金 地 無 悅 目 之 翫  而 非 惑 蕩 之 色  而 能 達 唯 心 無 境 矣  
ZH_T37_1760_001:0351a04_3	雖風樹鳥聲有入耳之娛，而非惉懘之音，而能念三寶有歸矣。	001	雖 風 樹 鳥 聲 有 入 耳 之 娛  而 非 惉 懘 之 音  而 能 念 三 寶 有 歸 矣  
ZH_T37_1760_001:0351a05_1	夫如是則復乎明靜之體者如轉掌耳。	001	夫 如 是 則 復 乎 明 靜 之 體 者 如 轉 掌 耳  
ZH_T37_1760_001:0351a05_4	經云：	001	經 云  
ZH_T37_1760_001:0351a05_18	眾生生者，皆是阿鞞跋致是也。	001	眾 生 生 者  皆 是 阿鞞跋致 是 也  
ZH_T37_1760_001:0351a06_1	大矣哉！	001	大 矣 哉  
ZH_T37_1760_001:0351a06_10	聖人之善權也如此。	001	聖 人 之 善 權 也 如 此  
ZH_T37_1760_001:0351a07_7	是故群經森列而偏讚淨方，其有旨哉！	001	是 故 群 經 森 列 而 偏 讚 淨 方  其 有 旨 哉  
ZH_T37_1760_001:0351a08_2	佛說阿彌陀經者，其偏讚之謂歟。	001	佛 說 阿 彌 陀 經 者  其 偏 讚 之 謂 歟  
ZH_T37_1760_001:0351a09_9	吾愛其辭簡而理明、其文約而事備，足可以誘弱喪而擊童蒙焉。	001	吾 愛 其 辭 簡 而 理 明  其 文 約 而 事 備  足 可 以 誘 弱 喪 而 擊 童 蒙 焉  
ZH_T37_1760_001:0351a11_18	於是約龍樹之宗、準智者之說，依經辨理為之義疏，若極深研幾則吾豈敢，庶乎有助於真風、為益於後昆爾。	001	於 是 約 龍 樹 之 宗  準 智 者 之 說  依 經 辨 理 為 之 義 疏  若 極 深 研 幾 則 吾 豈 敢  庶 乎 有 助 於 真 風  為 益 於 後 昆 爾  
ZH_T37_1760_001:0351a12_6	釋題玄義五重：	001	釋 題 玄 義 五 重  
ZH_T37_1760_001:0351a12_14	二土，果人名也；	001	二 土  果 人 名 也  
ZH_T37_1760_001:0351a13_2	方等，實相體也；	001	方 等  實 相 體 也  
ZH_T37_1760_001:0351a13_10	信願，淨業宗也；	001	信 願  淨 業 宗 也  
ZH_T37_1760_001:0351a13_18	捨苦得樂，用也；	001	捨 苦 得 樂  用 也  
ZH_T37_1760_001:0351a14_4	生蘇，大乘教也。	001	生 蘇  大 乘 教 也  
ZH_T37_1760_001:0351a15_4	夫名以詮體，會體由宗，宗成有用，四義成列。	001	夫 名 以 詮 體  會 體 由 宗  宗 成 有 用  四 義 成 列  
ZH_T37_1760_001:0351a15_18	大小未辨，故須教相區以別之。	001	大 小 未 辨  故 須 教 相 區 以 別 之  
ZH_T37_1760_001:0351a16_19	初六字之名有通有別，經字通名，大小同號故；	001	初 六 字 之 名 有 通 有 別  經 字 通 名  大 小 同 號 故  
ZH_T37_1760_001:0351a17_10	上五別名，此說異彼故。	001	上 五 別 名  此 說 異 彼 故  
ZH_T37_1760_001:0351a18_12	於別名中，佛是果人之通名，彌陀是果人之別號。	001	於 別 名 中  佛 是 果 人 之 通 名  彌 陀 是 果 人 之 別 號  
ZH_T37_1760_001:0351a19_13	釋迦既此方化主，庶物咸知，故隱別而彰通；	001	釋 迦 既 此 方 化 主  庶 物 咸 知  故 隱 別 而 彰 通  
ZH_T37_1760_001:0351a20_13	彌陀是彼土世尊，理須標簡，故略通而存別。	001	彌 陀 是 彼 土 世 尊  理 須 標 簡  故 略 通 而 存 別  
ZH_T37_1760_001:0351a21_2	通別互現，其義惟明。	001	通 別 互 現  其 義 惟 明  
ZH_T37_1760_001:0351a21_13	若統而括之，凡有三對：	001	若 統 而 括 之  凡 有 三 對  
ZH_T37_1760_001:0351a22_11	經即能詮之教，上乃所詮之義，教義對也；	001	經 即 能 詮 之 教  上 乃 所 詮 之 義  教 義 對 也  
ZH_T37_1760_001:0351a23_14	阿彌陀標彼土世尊，佛說指此方化主，彼此對也；	001	阿 彌 陀 標 彼 土 世 尊  佛 說 指 此 方 化 主  彼 此 對 也  
ZH_T37_1760_001:0351a24_14	說者誠實口業，佛者黃金之色身，身口對也。	001	說 者 誠 實 口 業  佛 者 黃 金 之 色 身  身 口 對 也  
ZH_T37_1760_001:0351a25_2	寬之狹三對在焉。	001	寬 之 狹 三 對 在 焉  
ZH_T37_1760_001:0351a26_12	佛者極果之美號也，果必由因克，始悟名因，悟必從迷，不迷何悟？	001	佛 者 極 果 之 美 號 也  果 必 由 因 克  始 悟 名 因  悟 必 從 迷  不 迷 何 悟  
ZH_T37_1760_001:0351a27_1	迷非本是，悟復何從？	001	迷 非 本 是  悟 復 何 從  
ZH_T37_1760_001:0351a27_12	欲㼼明斯旨，當曉六即：	001	欲 㼼 明 斯 旨  當 曉 六 即  
