segmentnr	original	folio	stemmed
ZH_T03_0173_001:0428a15_0	佛說福力太子因緣經卷第一	001	佛 說 福 力 太 子 因 緣 經 卷 第 一 
ZH_T03_0173_001:0428a17_0	西天譯經三藏朝奉大夫試光祿卿傳	001	西 天 譯 經 三 藏 朝 奉 大 夫 試 光 祿 卿 傳 
ZH_T03_0173_001:0428a18_0	法大師賜紫沙門臣施護等奉　詔譯	001	法 大 師 賜 紫 沙 門 臣 施 護 等 奉  詔 譯 
ZH_T03_0173_001:0428a20_9	爾時世尊，從本座起，詣安陀林，於一樹下，晝日棲止，宴寂而坐。	001	爾 時 世 尊  從 本 座 起  詣 安 陀 林  於 一 樹 下  晝 日 棲 止  宴 寂 而 坐  
ZH_T03_0173_001:0428a23_19	是時諸苾芻眾，於其園林，別會一舍，依次而坐，所謂尊者阿難、尊者聞二百億、尊者阿泥樓馱、尊者舍利子，如是等諸苾芻眾，既共集會，乃相謂言：	001	是 時 諸 苾 芻 眾  於 其 園 林  別 會 一 舍  依 次 而 坐  所 謂 尊 者 阿 難  尊 者 聞 二 百 億  尊 者 阿 泥 樓 馱  尊 者 舍 利 子  如 是 等 諸 苾 芻 眾  既 共 集 會  乃 相 謂 言  
ZH_T03_0173_001:0428a24_15	「世間人眾，何所修作，多獲義利？	001	 世 間 人 眾  何 所 修 作  多 獲 義 利  
ZH_T03_0173_001:0428a25_1	」尊者阿難言：	001	 尊 者 阿 難 言  
ZH_T03_0173_001:0428a25_17	「色相行業，若人修作，多獲義利。	001	 色 相 行 業  若 人 修 作  多 獲 義 利  
ZH_T03_0173_001:0428a26_4	」尊者聞二百億言：	001	 尊 者 聞 二 百 億 言  
ZH_T03_0173_001:0428a26_20	「精進行業，若人修作，多獲義利。	001	 精 進 行 業  若 人 修 作  多 獲 義 利  
ZH_T03_0173_001:0428a27_7	」尊者阿泥樓馱言：	001	 尊 者 阿 泥 樓 馱 言  
