segmentnr	original	stemmed
ZH_T46_1928_001:0705b09_17_8	無不隔異故皆名二？	無不隔異故皆名二？
ZH_T46_1928_001:0705b11_11	今經開會實理既彰，十異皆融互攝無外咸名不二，即以不二當體為門。	今 經 開 會 實 理 既 彰  十 異 皆 融 互 攝 無 外 咸 名 不 二  即 以 不 二 當 體 為 門  
ZH_T46_1928_001:0705b12_9	然亦可云十不二為能通，十妙為所通。	然 亦 可 云 十 不 二 為 能 通  十 妙 為 所 通  
ZH_T46_1928_001:0705b12_11	問：	問  
ZH_T46_1928_001:0705b13_11	「妙即不二、不二即妙，俱名俱體，何分能通所通？	 妙 即 不 二  不 二 即 妙  俱 名 俱 體  何 分 能 通 所 通  
ZH_T46_1928_001:0705b13_14	」答：	 答  
ZH_T46_1928_001:0705b18_1	「今不以麁妙分能所，亦不以名體分之，蓋以十妙法相該博，學者難入，此文撮要徑顯彼意，乃以略顯廣、以易通難，義立能通所通，數至十者，蓋從十妙而立，雖立門對妙互有多少，而不虧本數也。	 今 不 以 麁 妙 分 能 所  亦 不 以 名 體 分 之  蓋 以 十 妙 法 相 該 博  學 者 難 入  此 文 撮 要 徑 顯 彼 意  乃 以 略 顯 廣  以 易 通 難  義 立 能 通 所 通  數 至 十 者  蓋 從 十 妙 而 立  雖 立 門 對 妙 互 有 多 少  而 不 虧 本 數 也  
ZH_T46_1928_001:0705b18_15	此且總明，待至釋文更為點示。	此 且 總 明  待 至 釋 文 更 為 點 示  
ZH_T46_1928_001:0705b19_10	」若欲標述作人者，即是荊谿尊者。	 若 欲 標 述 作 人 者  即 是 荊 谿 尊 者  
ZH_T46_1928_001:0705b20_4	既是後人錄出，不可正斥其諱。	既 是 後 人 錄 出  不 可 正 斥 其 諱  
ZH_T46_1928_001:0705b20_9	釋文為三：	釋 文 為 三  
ZH_T46_1928_001:0705b22_6	初、總敘立意，二、從一者去，列門解釋，三、是故十門訖文，結攝，重示此三即擬三分也。	初  總 敘 立 意  二  從 一 者 去  列 門 解 釋  三  是 故 十 門 訖 文  結 攝  重 示 此 三 即 擬 三 分 也  
ZH_T46_1928_001:0705b22_10	初又四：	初 又 四  
ZH_T46_1928_001:0705b23_4	初、敘前文立述作之意，又二：	初  敘 前 文 立 述 作 之 意  又 二  
ZH_T46_1928_001:0705b23_12	初、敘前，又二：	初  敘 前  又 二  
ZH_T46_1928_001:0705b23_19	初、敘教廣二：	初  敘 教 廣 二  
ZH_T46_1928_001:0705b24_1	初、十妙意。	初  十 妙 意  
ZH_T46_1928_001:0705b25_6	然者是也，即領上之辭，亦信解之語，若不信者乃云不然。	然 者 是 也  即 領 上 之 辭  亦 信 解 之 語  若 不 信 者 乃 云 不 然  
ZH_T46_1928_001:0705b28_8	此迹門等者，指上玄文所談十妙，境智行位因也，三法果也，感應兼自他，神通說法，是能化者，作屬自也，眷屬利益是所化者，事屬他也。	此 迹 門 等 者  指 上 玄 文 所 談 十 妙  境 智 行 位 因 也  三 法 果 也  感 應 兼 自 他  神 通 說 法  是 能 化 者  作 屬 自 也  眷 屬 利 益 是 所 化 者  事 屬 他 也  
ZH_T46_1928_001:0705b29_10	故因等四收十妙盡，一代教門所明法相豈過於此！	故 因 等 四 收 十 妙 盡  一 代 教 門 所 明 法 相 豈 過 於 此  
ZH_T46_1928_001:0705c01_18	今於十義，皆用待絕二妙而融會之令無壅礙，故云融通入妙。	今 於 十 義  皆 用 待 絕 二 妙 而 融 會 之 令 無 壅 礙  故 云 融 通 入 妙  
ZH_T46_1928_001:0705c02_9	二、凡諸下，眾釋意。	二  凡 諸 下  眾 釋 意  
ZH_T46_1928_001:0705c05_8	如初理境具有七科，一一皆用四教揀之，意開藏等俱圓，復以五味判之，欲開兼等皆妙，即使醍醐之外更無餘味，如此釋之方稱妙法。	如 初 理 境 具 有 七 科  一 一 皆 用 四 教 揀 之  意 開 藏 等 俱 圓  復 以 五 味 判 之  欲 開 兼 等 皆 妙  即 使 醍 醐 之 外 更 無 餘 味  如 此 釋 之 方 稱 妙 法  
ZH_T46_1928_001:0705c07_2	智行乃至利益各明種種法相，無不皆用四教五味，判後開之皆成極味。	智 行 乃 至 利 益 各 明 種 種 法 相  無 不 皆 用 四 教 五 味  判 後 開 之 皆 成 極 味  
ZH_T46_1928_001:0705c07_12	二、觀心下，敘觀略。	二  觀 心 下  敘 觀 略  
ZH_T46_1928_001:0705c08_8	樞即門之要也，機謂機關，有可發之義。	樞 即 門 之 要 也  機 謂 機 關  有 可 發 之 義  
ZH_T46_1928_001:0705c11_7	蓋一切教行皆以觀心為要，皆自觀心而發，觀心空故一切法空，即所修諸行、所起諸教皆歸空也，假中亦然，豈不以觀心為樞機邪！	蓋 一 切 教 行 皆 以 觀 心 為 要  皆 自 觀 心 而 發  觀 心 空 故 一切法空  即 所 修 諸 行  所 起 諸 教 皆 歸 空 也  假 中 亦 然  豈 不 以 觀 心 為 樞 機 邪  
ZH_T46_1928_001:0705c12_6	然今玄文未暇廣明，寄諸文末略點示爾。	然 今 玄 文 未 暇 廣 明  寄 諸 文 末 略 點 示 爾  
ZH_T46_1928_001:0705c13_5	又雖據義一一合有，為避繁文故有存沒。	又 雖 據 義 一 一 合 有  為 避 繁 文 故 有 存 沒  
ZH_T46_1928_001:0705c14_6	如十二因緣，境後則有、四諦則略，蓋有止觀。	如 十二因緣  境 後 則 有  四 諦 則 略  蓋 有 止 觀  
ZH_T46_1928_001:0705c17_10	對此明乎教觀旁正，如常所說，託事則借彼事義立境立觀，如王舍、耆山等，附法則攝諸法相入心成觀，如四諦、五行等，既非專行，故十乘不委。	對 此 明 乎 教 觀 旁 正  如 常 所 說  託 事 則 借 彼 事 義 立 境 立 觀  如 王 舍  耆 山 等  附 法 則 攝 諸 法 相 入 心 成 觀  如 四 諦  五 行 等  既 非 專 行  故 十 乘 不 委  
ZH_T46_1928_001:0705c18_4	此即《義例》約行等三種觀相也。	此 即  義 例  約 行 等 三 種 觀 相 也  
ZH_T46_1928_001:0705c18_15	二、所明下立意，又二：	二  所 明 下 立 意  又 二  
ZH_T46_1928_001:0705c19_1	初、重示大部意。	初  重 示 大 部 意  
ZH_T46_1928_001:0705c22_4	更舉十妙方出其意，能化即應，并神通說法也，所化即感，及眷屬利益也，此十乃是一代教中能詮名字，大部明此意，在開顯諸名咸妙故也。	更 舉 十 妙 方 出 其 意  能 化 即 應  并 神 通 說 法 也  所 化 即 感  及 眷 屬 利 益 也  此 十 乃 是 一 代 教 中 能 詮 名 字  大 部 明 此 意  在 開 顯 諸 名 咸 妙 故 也  
ZH_T46_1928_001:0705c22_18	須辨十者，欲收始末自他盡故。	須 辨 十 者  欲 收 始 末 自 他 盡 故  
ZH_T46_1928_001:0705c24_3	始謂境等，即自行因，末謂三法，即自行果，自他如前。	始 謂 境 等  即 自 行 因  末 謂 三 法  即 自 行 果  自 他 如 前  
ZH_T46_1928_001:0705c25_3	若辨此十一一咸妙，則了如來出世意盡。	若 辨 此 十 一 一 咸 妙  則 了 如 來 出 世 意 盡  
ZH_T46_1928_001:0705c25_16	二、故不下，正明今述意二：	二  故 不 下  正 明 今 述 意 二  
ZH_T46_1928_001:0705c26_1	初、為成妙解。	初  為 成 妙 解  
ZH_T46_1928_001:0706a04_1	欲知此十皆妙，須了開顯大綱，即三千世間俱空假中，是今經之大體、能開之絕妙，境即此故事理俱融，智發此故無緣，行起此故無作，位歷此故相攝，三法究盡此故果滿，生具此故一念能感，佛得此故無謀而應，神通用此故化化無窮，說法據此故施開自在，眷屬全此故天性相關，利益稱此故無一不成佛。	欲 知 此 十 皆 妙  須 了 開 顯 大 綱  即 三 千 世 間 俱 空 假 中  是 今 經 之 大 體  能 開 之 絕 妙  境 即 此 故 事 理 俱 融  智 發 此 故 無 緣  行 起 此 故 無 作  位 歷 此 故 相 攝  三 法 究 盡 此 故 果 滿  生 具 此 故 一 念 能 感  佛 得 此 故 無 謀 而 應  神 通 用 此 故 化 化 無 窮  說 法 據 此 故 施 開 自 在  眷 屬 全 此 故 天 性 相 關  利 益 稱 此 故 無 一 不 成 佛  
ZH_T46_1928_001:0706a04_19	今此十門正示於此，若能知者名發妙解。	今 此 十 門 正 示 於 此  若 能 知 者 名 發 妙 解  
ZH_T46_1928_001:0706a05_10	二、故撮下，為成妙行。	二  故 撮 下  為 成 妙 行  
ZH_T46_1928_001:0706a07_11	言觀法者十乘也，應知止觀十乘是別論行相，而一一乘不離三千，即空假中，故云觀法大體。	言 觀 法 者 十 乘 也  應 知 止 觀 十 乘 是 別 論 行 相  而 一 一 乘 不 離 三 千  即 空 假 中  故 云 觀 法 大 體  
ZH_T46_1928_001:0706a07_17	《義例》云：	 義 例  云  
ZH_T46_1928_001:0706a10_2	「散引諸文該乎一代，文體正意唯歸二經，一依《法華》本迹顯實，二依《涅槃》扶律顯常，以此二經同醍醐故。	 散 引 諸 文 該 乎 一 代  文 體 正 意 唯 歸 二 經  一 依  法 華  本 迹 顯 實  二 依  涅 槃  扶 律 顯 常  以 此 二 經 同 醍 醐 故  
ZH_T46_1928_001:0706a11_7	」是知用此十妙絕待之義為觀體者，方譬日光不與暗共。	 是 知 用 此 十 妙 絕 待 之 義 為 觀 體 者  方 譬 日 光 不 與 暗 共  
ZH_T46_1928_001:0706a13_10	又此三千法門遍於諸法，若色若心、依之與正、眾生諸佛、剎剎塵塵無不具足，故《華嚴》云：	又 此 三 千 法 門 遍 於 諸 法  若 色 若 心  依 之 與 正  眾 生 諸 佛  剎 剎 塵 塵 無 不 具 足  故  華 嚴  云  
ZH_T46_1928_001:0706a14_11	「如心佛亦爾，如佛眾生然，心佛及眾生，是三無差別。	 如 心 佛 亦 爾  如 佛 眾 生 然  心 佛 及 眾 生  是 三無差別  
ZH_T46_1928_001:0706a15_18	」故今家釋經題法字，約此三法各具三千互具互融方名妙法。	 故 今 家 釋 經 題 法 字  約 此 三 法 各 具 三 千 互 具 互 融 方 名 妙 法  
ZH_T46_1928_001:0706a19_1	然雖諸法彼彼各具，若為觀體必須的指心法三千，故玄文云，佛法太高，眾生法太廣，於初心為難，心佛及眾生，是三無差別，觀心則易。	然 雖 諸 法 彼 彼 各 具  若 為 觀 體 必 須 的 指 心 法 三 千  故 玄 文 云  佛 法 太 高  眾 生 法 太 廣  於 初 心 為 難  心 佛 及 眾 生  是 三無差別  觀 心 則 易  
ZH_T46_1928_001:0706a19_8	又《義例》云：	又  義 例  云  
ZH_T46_1928_001:0706a20_7	「修觀次第必先內心」，今家凡曰觀心，皆此意也。	 修 觀 次 第 必 先 內 心   今 家 凡 曰 觀 心  皆 此 意 也  
ZH_T46_1928_001:0706a21_1	故今文中撮乎十妙入一念心。	故 今 文 中 撮 乎 十 妙 入 一 念 心  
ZH_T46_1928_001:0706a22_16	十門示者為成觀體故也，若不爾者，何故節節唯約心說，豈塵剎生佛而不具邪？	十 門 示 者 為 成 觀 體 故 也  若 不 爾 者  何 故 節 節 唯 約 心 說  豈 塵 剎 生 佛 而 不 具 邪  
ZH_T46_1928_001:0706a23_12	若不見此，全失今文述作之意也。	若 不 見 此  全 失 今 文 述 作 之 意 也  
ZH_T46_1928_001:0706a24_7	二、若解下，例後義彰法理無殊二：	二  若 解 下  例 後 義 彰 法 理 無 殊 二  
ZH_T46_1928_001:0706a24_13	初、例本妙。	初  例 本 妙  
ZH_T46_1928_001:0706a25_15	若本若迹各論十妙而不同者，但是互有離合故也。	若 本 若 迹 各 論 十 妙 而 不 同 者  但 是 互 有 離 合 故 也  
ZH_T46_1928_001:0706a26_12	迹因具明境智行位四者，離因故迹；	迹 因 具 明 境 智 行 位 四 者  離 因 故 迹  
ZH_T46_1928_001:0706a27_7	果惟明三法一妙者，合果故本。	果 惟 明 三 法 一 妙 者  合 果 故 本  
ZH_T46_1928_001:0706a28_5	中不云境等，唯明一本因妙者，合因故；	中 不 云 境 等  唯 明 一 本 因 妙 者  合 因 故  
ZH_T46_1928_001:0706a29_7	本果之外，更立本國土、本涅槃、本壽命者，離果故。	本 果 之 外  更 立 本 國 土  本 涅 槃  本 壽 命 者  離 果 故  
ZH_T46_1928_001:0706b02_3	故知唯云因妙必具境等，唯云三法必具國土等，若知因果不殊，自他豈應有異？	故 知 唯 云 因 妙 必 具 境 等  唯 云 三 法 必 具 國 土 等  若 知 因 果 不 殊  自 他 豈 應 有 異  
ZH_T46_1928_001:0706b03_11	以本初坐道場時亦遍赴物，豈不現通說法，豈無眷屬獲益邪？	以 本 初 坐 道 場 時 亦 遍 赴 物  豈 不 現 通 說 法  豈 無 眷 屬 獲 益 邪  
ZH_T46_1928_001:0706b04_18	應知久近雖異，皆以三千俱空假中而為大綱，故云不思議一。	應 知 久 近 雖 異  皆 以 三 千 俱 空 假 中 而 為 大 綱  故 云 不 思 議 一  
ZH_T46_1928_001:0706b05_9	二、況體下，例四章。	二  況 體 下  例 四 章  
ZH_T46_1928_001:0706b10_5	如上所明二十重妙，皆是釋名而含體等，以釋名是總、三章是別，總總別故，目十妙中境即是體，智行位法是宗，應等三妙是用，感及眷屬既獲利益，必合從因至果還起利他之用亦具體等，故云秖是自他因果法故。	如 上 所 明 二 十 重 妙  皆 是 釋 名 而 含 體 等  以 釋 名 是 總  三 章 是 別  總 總 別 故  目 十 妙 中 境 即 是 體  智 行 位 法 是 宗  應 等 三 妙 是 用  感 及 眷 屬 既 獲 利 益  必 合 從 因 至 果 還 起 利 他 之 用 亦 具 體 等  故 云 秖 是 自 他 因 果 法 故  
ZH_T46_1928_001:0706b11_12	又名等四章皆是被下之法，即屬教也，而須以相別其麁妙。	又 名 等 四 章 皆 是 被 下 之 法  即 屬 教 也  而 須 以 相 別 其 麁 妙  
ZH_T46_1928_001:0706b13_15	今之四章，出前三教四時之上，復能開前令皆圓妙，故永異之言含其待絕，以唯今經能遍開故。	今 之 四 章  出 前 三 教 四 時 之 上  復 能 開 前 令 皆 圓 妙  故 永 異 之 言 含 其 待 絕  以 唯 今 經 能 遍 開 故  
ZH_T46_1928_001:0706b14_12	三、若曉下，別示妙體令解行俱成三：	三  若 曉 下  別 示 妙 體 令 解 行 俱 成 三  
ZH_T46_1928_001:0706b14_19	初、指妙歸心。	初  指 妙 歸 心  
ZH_T46_1928_001:0706b17_16	三千妙體為教所歸，故一期之內五味傳傳相生故縱，四教各各趣理故橫，而所詮法雖有顯覆，準今經意，未嘗暫離三千妙法。	三 千 妙 體 為 教 所 歸  故 一 期 之 內 五 味 傳 傳 相 生 故 縱  四 教 各 各 趣 理 故 橫  而 所 詮 法 雖 有 顯 覆  準 今 經 意  未 嘗 暫 離 三 千 妙 法  
ZH_T46_1928_001:0706b19_12	又雖諸法皆具三千，今為易成妙解妙觀故，的指一念即三法，妙中特取心法也。	又 雖 諸 法 皆 具 三 千  今 為 易 成 妙 解 妙 觀 故  的 指 一 念 即 三 法  妙 中 特 取 心 法 也  
ZH_T46_1928_001:0706b21_19	應知心法就迷就事而辨，故《釋籤》云，眾生法，一往通因果，二往唯局因，佛法定在果，心法定在因。	應 知 心 法 就 迷 就 事 而 辨  故  釋 籤  云  眾 生 法  一 往 通 因 果  二 往 唯 局 因  佛 法 定 在 果  心 法 定 在 因  
ZH_T46_1928_001:0706b22_16	若約迷悟分之，佛唯屬悟，二皆在迷。	若 約 迷 悟 分 之  佛 唯 屬 悟  二 皆 在 迷  
ZH_T46_1928_001:0706b24_1	復就迷中眾生屬他，通一切故，心法屬己，別指自心故。	復 就 迷 中 眾 生 屬 他  通 一 切 故  心 法 屬 己  別 指 自 心 故  
ZH_T46_1928_001:0706b26_10	四念處節節皆云觀一念無明心，止觀初觀陰入心九境，亦約事中明心，故云煩惱心、病心乃至禪見心等。	四 念 處 節 節 皆 云 觀 一 念 無 明 心  止 觀 初 觀 陰 入 心 九 境  亦 約 事 中 明 心  故 云 煩 惱 心  病 心 乃 至 禪 見 心 等  
ZH_T46_1928_001:0706b27_12	及隨自意中四運心等，豈非就迷就事辨所觀心。	及 隨 自 意 中 四 運 心 等  豈 非 就 迷 就 事 辨 所 觀 心  
ZH_T46_1928_001:0706b28_10	有人解今一念云是真性，恐未稱文旨。	有 人 解 今 一 念 云 是 真 性  恐 未 稱 文 旨  
ZH_T46_1928_001:0706b28_13	何者？	何 者  
ZH_T46_1928_001:0706b29_7	若論真性，諸法皆是，何獨一念！	若 論 真 性  諸 法 皆 是  何 獨 一 念  
ZH_T46_1928_001:0706c01_6	又諸文多云觀於己心，豈可真理有於己他？	又 諸 文 多 云 觀 於 己 心  豈 可 真 理 有 於 己 他  
ZH_T46_1928_001:0706c04_8	更有人全不許立陰、界、入等為所觀境，唯云不思議境，此之二師灼然違教，唯《摩訶止觀》先於六章廣示妙解，豈不論諸法本真皆不思議？	更 有 人 全 不 許 立 陰  界  入 等 為 所 觀 境  唯 云 不思議境  此 之 二 師 灼 然 違 教  唯  摩 訶 止 觀  先 於 六 章 廣 示 妙 解  豈 不 論 諸 法 本 真 皆 不 思 議  
ZH_T46_1928_001:0706c08_9	然欲立行造修，須揀入理之門、起觀之處，故於三科揀却界、入復於五陰，又除前四的取識陰，《輔行》又揀能招報心，及以發得屬於下境，此是去丈就尺，去尺就寸，如炙得穴也。	然 欲 立 行 造 修  須 揀 入 理 之 門  起 觀 之 處  故 於 三 科 揀 却 界  入 復 於 五 陰  又 除 前 四 的 取 識 陰   輔 行  又 揀 能 招 報 心  及 以 發 得 屬 於 下 境  此 是 去 丈 就 尺  去 尺 就 寸  如 炙 得 穴 也  
ZH_T46_1928_001:0706c11_8	乃依此心觀不思議，顯三千法乃至貪瞋等心，及諸根塵，皆云觀陰、入、界及下九境，文中揀判毫末不差，豈是直云真性及不思議？	乃 依 此 心 觀 不 思 議  顯 三 千 法 乃 至 貪 瞋 等 心  及 諸 根 塵  皆 云 觀 陰  入  界 及 下 九 境  文 中 揀 判 毫 末 不 差  豈 是 直 云 真 性 及 不 思 議  
ZH_T46_1928_001:0706c11_10	問：	問  
ZH_T46_1928_001:0706c12_5	「常坐中云，以法界對法界起法界；	 常 坐 中 云  以 法 界 對 法 界 起 法 界  
ZH_T46_1928_001:0706c13_1	安心中云，但信法性，不信其諸；	安 心 中 云  但 信 法 性  不 信 其 諸  
ZH_T46_1928_001:0706c13_10	及節節云不思議境。	及 節 節 云 不思議境  
ZH_T46_1928_001:0706c13_15	今何不許？	今 何 不 許  
ZH_T46_1928_001:0706c13_18	」答：	 答  
ZH_T46_1928_001:0706c16_16	「此等諸文皆是能觀觀法，復是所顯法門，豈不讀《輔行》中分科之文，先重明境，即去尺就寸文也，次明修觀，即觀不思議境等十乘文也。	 此 等 諸 文 皆 是 能 觀 觀 法  復 是 所 顯 法 門  豈 不 讀  輔 行  中 分 科 之 文  先 重 明 境  即 去 尺 就 寸 文 也  次 明 修 觀  即 觀 不思議境 等 十 乘 文 也  
ZH_T46_1928_001:0706c18_8	況《輔行》委示二境之相非不分明，豈得直以一念名真理及不思議邪！	況  輔 行  委 示 二 境 之 相 非 不 分 明  豈 得 直 以 一 念 名 真 理 及 不 思 議 邪  
ZH_T46_1928_001:0706c20_12	應知不思議境對觀智邊不分而分名所觀境，若對所破陰等諸境，故不思議境之與觀皆名能觀。	應 知 不思議境 對 觀 智 邊 不 分 而 分 名 所 觀 境  若 對 所 破 陰 等 諸 境  故 不思議境 之 與 觀 皆 名 能 觀  
ZH_T46_1928_001:0706c20_19	故《止觀》云：	故  止 觀  云  
ZH_T46_1928_001:0706c22_19	『譬如賊有三重，一人器械鈍、身力羸、智謀少，先破二重，更整人物方破第三，所以遲迴日月；	 譬 如 賊 有 三 重  一 人 器 械 鈍  身 力 羸  智 謀 少  先 破 二 重  更 整 人 物 方 破 第 三  所 以 遲 迴 日 月  
ZH_T46_1928_001:0706c23_19	有人身壯、兵利、權多，一日之中即破三重。	有 人 身 壯  兵 利  權 多  一 日 之 中 即 破 三 重  
ZH_T46_1928_001:0706c24_4	』《輔行》釋云：	  輔 行  釋 云  
ZH_T46_1928_001:0706c26_4	『約用兵以譬能所』，『今以身壯譬圓三諦，兵利譬圓三止，權多譬圓三觀，械等並依身力故也。	 約 用 兵 以 譬 能 所    今 以 身 壯 譬 圓 三 諦  兵 利 譬 圓 三 止  權 多 譬 圓 三 觀  械 等 並 依 身 力 故 也  
ZH_T46_1928_001:0706c27_2	』上皆《輔行》文也，豈非諦觀俱為能觀邪！	 上 皆  輔 行  文 也  豈 非 諦 觀 俱 為 能 觀 邪  
ZH_T46_1928_001:0706c28_10	今更自立一譬，雙明兩重能所如器，諸淳朴豈單用槌而無砧邪？	今 更 自 立 一 譬  雙 明 兩 重 能 所 如 器  諸 淳 朴 豈 單 用 槌 而 無 砧 邪  
ZH_T46_1928_001:0706c29_10	故知槌砧自分能所，若望淳朴皆屬能也。	故 知 槌 砧 自 分 能 所  若 望 淳 朴 皆 屬 能 也  
ZH_T46_1928_001:0706c30_2	智者以喻得解，幸可詳之。	智 者 以 喻 得 解  幸 可 詳 之  
ZH_T46_1928_001:0706c30_16	皆為不辯兩重所觀，故迷斯旨。	皆 為 不 辯 兩 重 所 觀  故 迷 斯 旨  
ZH_T46_1928_001:0707a01_12	又若不立陰等為境，妙觀就何處用？	又 若 不 立 陰 等 為 境  妙 觀 就 何 處 用  
ZH_T46_1928_001:0707a01_19	妙境於何處顯？	妙 境 於 何 處 顯  
ZH_T46_1928_001:0707a03_16	故知若離三道即無三德，如煩惱即菩提、生死即涅槃，玄文略列十乘，皆約此立。	故 知 若 離 三 道 即 無 三 德  如 煩 惱 即 菩 提  生 死 即 涅 槃  玄 文 略 列 十 乘  皆 約 此 立  
ZH_T46_1928_001:0707a05_5	又《止觀大意》以此二句為發心立行之體格，豈有圓頓更過於此？	又  止 觀 大 意  以 此 二 句 為 發 心 立 行 之 體 格  豈 有 圓 頓 更 過 於 此  
ZH_T46_1928_001:0707a06_8	若如二師所立，合云菩提即菩提、涅槃即涅槃也。	若 如 二 師 所 立  合 云 菩 提 即 菩 提  涅 槃 即 涅 槃 也  
ZH_T46_1928_001:0707a07_12	又引常坐中起對俱法界者，今問法界因何有起對邪？	又 引 常 坐 中 起 對 俱 法 界 者  今 問 法 界 因 何 有 起 對 邪  
ZH_T46_1928_001:0707a09_14	須知約根、塵、識故方云起對法界，故《義例》釋此文云，體達修觀若起若對陰入不出法界成不思議。	須 知 約 根  塵  識 故 方 云 起 對 法 界  故  義 例  釋 此 文 云  體 達 修 觀 若 起 若 對 陰 入 不 出 法 界 成 不 思 議  
ZH_T46_1928_001:0707a10_12	彼有約理、約觀、約果三義，此文正約觀行辨也。	彼 有 約 理  約 觀  約 果 三 義  此 文 正 約 觀 行 辨 也  
ZH_T46_1928_001:0707a11_15	又安心文云，唯信法性者，未審信何法為法性邪？	又 安 心 文 云  唯 信 法 性 者  未 審 信 何 法 為 法 性 邪  
ZH_T46_1928_001:0707a12_18	而不知此文正是於陰修乎止觀，故《起信論》云：	而 不 知 此 文 正 是 於 陰 修 乎 止 觀  故  起 信 論  云  
ZH_T46_1928_001:0707a13_10	『一切眾生從本已來未曾離念。	 一 切 眾 生 從 本 已 來 未 曾 離 念  
ZH_T46_1928_001:0707a14_19	』又下文云『濁成本有』，若不觀三道即妙，便同偏觀清淨真如。	 又 下 文 云  濁 成 本 有   若 不 觀 三 道 即 妙  便 同 偏 觀 清 淨 真 如  
ZH_T46_1928_001:0707a15_4	荊谿還許不？	荊 谿 還 許 不  
ZH_T46_1928_001:0707a16_18	故《輔行》解安住世諦云『以止觀安故世諦方成不思議』，又云『安即觀也』。	故  輔 行  解 安 住 世 諦 云  以 止 觀 安 故 世 諦 方 成 不 思 議   又 云  安 即 觀 也   
ZH_T46_1928_001:0707a17_10	故談圓妙，不違現文方為正說。	故 談 圓 妙  不 違 現 文 方 為 正 說  
ZH_T46_1928_001:0707a19_20	今釋一念，乃是趣舉根塵和合一剎那心，若陰若惑、若善若惡皆具三千，皆即三諦，乃十妙之大體，故云咸爾。	今 釋 一 念  乃 是 趣 舉 根 塵 和 合 一 剎 那 心  若 陰 若 惑  若 善 若 惡 皆 具 三 千  皆 即 三 諦  乃 十 妙 之 大 體  故 云 咸 爾  
ZH_T46_1928_001:0707a21_8	斯之一念為成觀故，今文專約明乎不二，不可不曉，故茲委辨。	斯 之 一 念 為 成 觀 故  今 文 專 約 明 乎 不 二  不 可 不 曉  故 茲 委 辨  
ZH_T46_1928_001:0707a21_11	」問：	 問  
ZH_T46_1928_001:0707a22_19	「相傳云，達磨門下三人得法而有淺深，尼總持云，斷煩惱、證菩提。	 相 傳 云  達 磨 門 下 三 人 得 法 而 有 淺 深  尼 總 持 云  斷 煩 惱  證 菩 提  
ZH_T46_1928_001:0707a23_5	師云，得吾皮。	師 云  得 吾 皮  
ZH_T46_1928_001:0707a23_19	道育云，迷即煩惱、悟即菩提。	道 育 云  迷 即 煩 惱  悟 即 菩 提  
ZH_T46_1928_001:0707a24_3	師云，得吾肉。	師 云  得 吾 肉  
ZH_T46_1928_001:0707a24_16	慧可云，本無煩惱元是菩提。	慧 可 云  本 無 煩 惱 元 是 菩 提  
ZH_T46_1928_001:0707a25_2	師云，得吾髓。	師 云  得 吾 髓  
ZH_T46_1928_001:0707a26_4	今煩惱即菩提等，稍同皮肉之見，那云圓頓無過？	今 煩 惱 即 菩 提 等  稍 同 皮 肉 之 見  那 云 圓 頓 無 過  
