segmentnr	original	folio	analyzed
ZH_X78_1553_020:0518b04	天聖廣燈錄卷第二十　　　〔宋勒〕	020	天 聖 廣 燈 錄 卷 第 二 十     宋 勒  
ZH_X78_1553_020:0518b06	岳州永福院朗禪師上堂云。妙用無差。人心各異。諸	020	岳 州 永 福 院 朗 禪 師 上 堂 云  妙 用 無 差  人 心 各 異  諸 
ZH_X78_1553_020:0518b07	法同體。情見有殊。欲得親切。但離妄念。一毫盡除。眾	020	法 同 體  情 見 有 殊  欲 得 親 切  但 離 妄 念  一 毫 盡 除  眾 
ZH_X78_1553_020:0518b08	累自圓。何須晝夜妄求諸趣。如今向諸禪德道。直下	020	累 自 圓  何 須 晝 夜 妄 求 諸 趣  如 今 向 諸 禪 德 道  直 下 
ZH_X78_1553_020:0518b09	無事。早相埋沒。何況多途。却成增疾。若是衲僧門下。	020	無 事  早 相 埋 沒  何 況 多 途  却 成 增 疾  若 是 衲 僧 門 下  
ZH_X78_1553_020:0518b10	如何湊泊。還有會者麼。出來對眾說看。時有僧出	020	如 何 湊 泊  還 有 會 者 麼  出 來 對 眾 說 看  時 有 僧 出 
ZH_X78_1553_020:0518b11	禮拜　師云。山僧失利　問。師唱宗風事。演法嗣何	020	禮 拜  師 云  山 僧 失 利  問  師 唱 宗 風 事  演 法 嗣 何 
ZH_X78_1553_020:0518b12	人　師云。靈山親受記。迦葉最為初　進云。恁麼則	020	人  師 云  靈 山 親 受 記  迦 葉 最 為 初  進 云  恁 麼 則 
ZH_X78_1553_020:0518b13	雲門親嫡子。雪嶺正玄孫　師云。饒儞強記得。朱必	020	雲 門 親 嫡 子  雪 嶺 正 玄 孫  師 云  饒 儞 強 記 得  朱 必 
ZH_X78_1553_020:0518b14	便為親　學云。爭奈大眾何　師云。秖見錐頭利。那	020	便 為 親  學 云  爭 奈 大 眾 何  師 云  秖 見 錐 頭 利  那 
ZH_X78_1553_020:0518b15	知鑿頭方。問。如何是新開境　師云。洞庭湖裏看	020	知 鑿 頭 方  問  如 何 是 新 開 境  師 云  洞 庭 湖 裏 看 
ZH_X78_1553_020:0518b16	金鵝　進云。如何是境中人　師云。岳陽城畔雙把	020	金 鵝  進 云  如 何 是 境 中 人  師 云  岳 陽 城 畔 雙 把 
ZH_X78_1553_020:0518b17	手。問。一佛出世時如何　師云。合掌念觀音　進	020	手  問  一 佛 出 世 時 如 何  師 云  合 掌 念 觀 音  進 
ZH_X78_1553_020:0518b18	云。出世後如何　師云。頂上挂數珠。問。如何是祖	020	云  出 世 後 如 何  師 云  頂 上 挂 數 珠  問  如 何 是 祖 
ZH_X78_1553_020:0518b19	師西來意　師云。瀟湘岸上雪蹄蹤。問。佛魔不到	020	師 西 來 意  師 云  瀟 湘 岸 上 雪 蹄 蹤  問  佛 魔 不 到 
ZH_X78_1553_020:0518b20	處。如何辨來機　師云。望月摘乾宿。失脚到楊州。	020	處  如 何 辨 來 機  師 云  望 月 摘 乾 宿  失 脚 到 楊 州  
ZH_X78_1553_020:0518b21	問。牛頭未見四祖時如何　師云。頭戴朝天帽。身披	020	問  牛 頭 未 見 四 祖 時 如 何  師 云  頭 戴 朝 天 帽  身 披 
ZH_X78_1553_020:0518b22	四[袖-由+貴]衣　進云。見後如何　師云。手把虬龍杖。點出	020	四 [袖由貴] 衣  進 云  見 後 如 何  師 云  手 把 虬 龍 杖  點 出 
ZH_X78_1553_020:0518b23	異人機。問。三乘十二分教即不問。如何是和尚一	020	異 人 機  問  三 乘 十二分教 即 不 問  如 何 是 和 尚 一 
ZH_X78_1553_020:0518b24	句　師以拄杖面前劃一劃　學人擬議　師云。還	020	句  師 以 拄 杖 面 前 劃 一 劃  學 人 擬 議  師 云  還 
ZH_X78_1553_020:0518c01	我一句來。師問僧。什麼處來　僧云。南嶽來　師	020	我 一 句 來  師 問 僧  什 麼 處 來  僧 云  南 嶽 來  師 
ZH_X78_1553_020:0518c02	云。還見五百羅漢麼　僧云。用見作什麼　師云。石	020	云  還 見 五 百 羅 漢 麼  僧 云  用 見 作 什 麼  師 云  石 
ZH_X78_1553_020:0518c03	橋成兩段。汝又作麼生　僧無語　師云。參眾去	020	橋 成 兩 段  汝 又 作 麼 生  僧 無 語  師 云  參 眾 去 
ZH_X78_1553_020:0518c04	　問僧。什麼處來　僧云。德山來　師云。德山老人道	020	 問 僧  什 麼 處 來  僧 云  德 山 來  師 云  德 山 老 人 道 
ZH_X78_1553_020:0518c05	什麼　僧云。和尚道什麼　師云。汝且道洞庭水深	020	什 麼  僧 云  和 尚 道 什 麼  師 云  汝 且 道 洞 庭 水 深 
ZH_X78_1553_020:0518c06	多少　僧無語　師便打。又云。汝還知落處也無	020	多 少  僧 無 語  師 便 打  又 云  汝 還 知 落 處 也 無 
ZH_X78_1553_020:0518c07	　僧云。不知　師云。一不成。兩不是。參眾去。師問僧。	020	 僧 云  不 知  師 云  一 不 成  兩 不 是  參 眾 去  師 問 僧  
ZH_X78_1553_020:0518c08	汝是什麼處人事　僧云。荊南人　師云。還過公安	020	汝 是 什 麼 處 人 事  僧 云  荊 南 人  師 云  還 過 公 安 
ZH_X78_1553_020:0518c09	渡也無　僧云。過公安渡　師云。汝何不判公驗	020	渡 也 無  僧 云  過 公 安 渡  師 云  汝 何 不 判 公 驗 
ZH_X78_1553_020:0518c10	　僧云。和尚何得特地　師云。爭奈岳陽關頭何　僧	020	 僧 云  和 尚 何 得 特 地  師 云  爭 奈 岳 陽 關 頭 何  僧 
ZH_X78_1553_020:0518c11	無語　師便打。問僧。近離什麼處　僧云。德山	020	無 語  師 便 打  問 僧  近 離 什 麼 處  僧 云  德 山 
ZH_X78_1553_020:0518c12	　師云。將得什麼來　僧近前不審　師云。踏破草鞋。	020	 師 云  將 得 什 麼 來  僧 近 前 不 審  師 云  踏 破 草 鞋  
ZH_X78_1553_020:0518c13	參堂去。	020	參 堂 去  
ZH_X78_1553_020:0518c14	郢州芭蕉山弘義禪師上堂。有僧問。如何是佛　師	020	郢 州 芭 蕉 山 弘 義 禪 師 上 堂  有 僧 問  如 何 是 佛  師 
ZH_X78_1553_020:0518c15	云。山青水淥。問。如何是色心不二　師云。來言深	020	云  山 青 水 淥  問  如 何 是 色 心 不 二  師 云  來 言 深 
ZH_X78_1553_020:0518c16	辨。問。如何是最初一句　師云。舉起分明　進云。	020	辨  問  如 何 是 最 初 一 句  師 云  舉 起 分 明  進 云  
ZH_X78_1553_020:0518c17	如何領會　師云。蘇嚕[口*悉]哩。問。學人非時上來。請	020	如 何 領 會  師 云  蘇 嚕 [口悉] 哩  問  學 人 非 時 上 來  請 
ZH_X78_1553_020:0518c18	師一接　師云。汝是什麼處人　學云。河北人　師	020	師 一 接  師 云  汝 是 什 麼 處 人  學 云  河 北 人  師 
ZH_X78_1553_020:0518c19	云。不易過黃河。	020	云  不 易 過 黃 河  
ZH_X78_1553_020:0518c20	郢州趙橫山禪師上堂。有僧問。先師道。日裏看山。意	020	郢 州 趙 橫 山 禪 師 上 堂  有 僧 問  先 師 道  日 裏 看 山  意 
ZH_X78_1553_020:0518c21	旨如何　師云。老僧今日困。問。十二時中如何用	020	旨 如 何  師 云  老 僧 今 日 困  問  十 二 時 中 如 何 用 
ZH_X78_1553_020:0518c22	心　師云。長連床上。喫粥喫飯。問。古人說不到處。	020	心  師 云  長 連 床 上  喫 粥 喫 飯  問  古 人 說 不 到 處  
ZH_X78_1553_020:0518c23	請師道　師云。道什麼　僧又再問　師云。賺殺人	020	請 師 道  師 云  道 什 麼  僧 又 再 問  師 云  賺 殺 人 
ZH_X78_1553_020:0518c24	　問。如何是諸佛師　師云。平地看高原。	020	 問  如 何 是 諸 佛 師  師 云  平 地 看 高 原  
ZH_X78_1553_020:0519a01	郢州纂子山庵主師見僧。問。什麼處來　僧云。復州	020	郢 州 纂 子 山 庵 主 師 見 僧  問  什 麼 處 來  僧 云  復 州 
ZH_X78_1553_020:0519a02	來　師云。還逢見達磨麼　僧云。達磨即不見。却見	020	來  師 云  還 逢 見 達 磨 麼  僧 云  達 磨 即 不 見  却 見 
ZH_X78_1553_020:0519a03	箇庵主　師云。儞向他道什麼　僧云。今年好春雨	020	箇 庵 主  師 云  儞 向 他 道 什 麼  僧 云  今 年 好 春 雨 
ZH_X78_1553_020:0519a04	　師云。儞為什麼腦後出　僧云。恰是　師云。更[跳-兆+孛]	020	 師 云  儞 為 什 麼 腦 後 出  僧 云  恰 是  師 云  更 [跳兆孛] 
ZH_X78_1553_020:0519a05	跳。問。如何是透法身句　師云。朝看東南。暮看西	020	跳  問  如 何 是 透 法 身 句  師 云  朝 看 東 南  暮 看 西 
ZH_X78_1553_020:0519a06	北。問。如何是和尚接人一句　師云。下坡不走	020	北  問  如 何 是 和 尚 接 人 一 句  師 云  下 坡 不 走 
ZH_X78_1553_020:0519a07	　僧云。莫便是接人句也無　師云。後度難逢。	020	 僧 云  莫 便 是 接 人 句 也 無  師 云  後 度 難 逢  
ZH_X78_1553_020:0519a08	信州西禪欽禪師上堂。有僧問。如何是透法身句	020	信 州 西 禪 欽 禪 師 上 堂  有 僧 問  如 何 是 透 法 身 句 
ZH_X78_1553_020:0519a09	　師云。青山不挂劒。問。法雨普霑於此日。向上宗風	020	 師 云  青 山 不 挂 劒  問  法 雨 普 霑 於 此 日  向 上 宗 風 
ZH_X78_1553_020:0519a10	又若何　師云。太陽看古碑。問。古殿興時如何	020	又 若 何  師 云  太 陽 看 古 碑  問  古 殿 興 時 如 何 
ZH_X78_1553_020:0519a11	　師云。一回春到一回新。問。如何是函蓋乾坤句	020	 師 云  一 回 春 到 一 回 新  問  如 何 是 函 蓋 乾 坤 句 
ZH_X78_1553_020:0519a12	　師云。天上有星皆拱北。問。如何是截斷眾流句	020	 師 云  天 上 有 星 皆 拱 北  問  如 何 是 截 斷 眾 流 句 
ZH_X78_1553_020:0519a13	　師云。大地坦然平。問。如何是隨波逐浪句　師云。	020	 師 云  大 地 坦 然 平  問  如 何 是 隨 波 逐 浪 句  師 云  
ZH_X78_1553_020:0519a14	春生夏長。	020	春 生 夏 長  
ZH_X78_1553_020:0519a15	廬州東天王廣慈禪師有僧問。向上宗乘。請師舉唱	020	廬 州 東 天 王 廣 慈 禪 師 有 僧 問  向 上 宗 乘  請 師 舉 唱 
ZH_X78_1553_020:0519a16	　師云。止。止。不須說　進云。學人未曉。乞師再指	020	 師 云  止  止  不 須 說  進 云  學 人 未 曉  乞 師 再 指 
ZH_X78_1553_020:0519a17	　師云。雲有出山勢。水無投澗聲。問。如何是祖師西	020	 師 云  雲 有 出 山 勢  水 無 投 澗 聲  問  如 何 是 祖 師 西 
ZH_X78_1553_020:0519a18	來意　師云。普天帀地。問。如何是迦葉心燈　師	020	來 意  師 云  普 天 帀 地  問  如 何 是 迦 葉 心 燈  師 
ZH_X78_1553_020:0519a19	云。月似羅中鏡。問。如何是迦葉手傳衣　師云。黃	020	云  月 似 羅 中 鏡  問  如 何 是 迦 葉 手 傳 衣  師 云  黃 
ZH_X78_1553_020:0519a20	河三千年一度清。	020	河 三 千 年 一 度 清  
ZH_X78_1553_020:0519a21	廬州南天王海禪師有僧問。如何是吹毛劒　師云。	020	廬 州 南 天 王 海 禪 師 有 僧 問  如 何 是 吹 毛 劒  師 云  
ZH_X78_1553_020:0519a22	瓦解氷消　進云。用者如何　師云。拽。問。如何是	020	瓦 解 氷 消  進 云  用 者 如 何  師 云  拽  問  如 何 是 
ZH_X78_1553_020:0519a23	一體真如　師云。五郎手裏鉄彈子。問。如何是西	020	一 體 真 如  師 云  五 郎 手 裏 鉄 彈 子  問  如 何 是 西 
ZH_X78_1553_020:0519a24	來意　師云。驚天動地。問。十度發言九度休時如	020	來 意  師 云  驚 天 動 地  問  十 度 發 言 九 度 休 時 如 
ZH_X78_1553_020:0519b01	何　師云。口邊生荊棘　進云。如何免得此過　師	020	何  師 云  口 邊 生 荊 棘  進 云  如 何 免 得 此 過  師 
ZH_X78_1553_020:0519b02	云。半路好抽身。	020	云  半 路 好 抽 身  
ZH_X78_1553_020:0519b03	廬州北天王微禪師僧問。如何是佛法大意　師云。	020	廬 州 北 天 王 微 禪 師 僧 問  如 何 是 佛 法 大 意  師 云  
ZH_X78_1553_020:0519b04	特地使人愁　進云。為什麼却如此　師便打。問。	020	特 地 使 人 愁  進 云  為 什 麼 却 如 此  師 便 打  問  
ZH_X78_1553_020:0519b05	如何是東西密相付　師云。古今人罔措。問。文殊	020	如 何 是 東 西 密 相 付  師 云  古 今 人 罔 措  問  文 殊 
ZH_X78_1553_020:0519b06	與維摩對談何事　師云。聽　學云。未曉如何得親	020	與 維 摩 對 談 何 事  師 云  聽  學 云  未 曉 如 何 得 親 
ZH_X78_1553_020:0519b07	切去　師云。響。問。如何是一大藏教　師云。高座	020	切 去  師 云  響  問  如 何 是 一 大 藏 教  師 云  高 座 
ZH_X78_1553_020:0519b08	不曾登　進云。登後如何　師云。三段不同。	020	不 曾 登  進 云  登 後 如 何  師 云  三 段 不 同  
ZH_X78_1553_020:0519b09	筠州黃檗山禪師僧問。如何是和尚家風　師云。與	020	筠 州 黃 檗 山 禪 師 僧 問  如 何 是 和 尚 家 風  師 云  與 
ZH_X78_1553_020:0519b10	天下人作牓樣。問。如何是佛　師云。眉麤眼大	020	天 下 人 作 牓 樣  問  如 何 是 佛  師 云  眉 麤 眼 大 
ZH_X78_1553_020:0519b11	　問。如何是本來身　師云。臥棘不由人。問。如何是	020	 問  如 何 是 本 來 身  師 云  臥 棘 不 由 人  問  如 何 是 
ZH_X78_1553_020:0519b12	第一句　師云。打破大散關。赤脚倒迴步。	020	第 一 句  師 云  打 破 大 散 關  赤 脚 倒 迴 步  
ZH_X78_1553_020:0519b13	桂州覺華普照禪師上堂。示眾云。一言截斷。剖盡乾	020	桂 州 覺 華 普 照 禪 師 上 堂  示 眾 云  一 言 截 斷  剖 盡 乾 
ZH_X78_1553_020:0519b14	坤。百千妙門。同時會合。諸禪德。不用思而知。不用慮	020	坤  百 千 妙 門  同 時 會 合  諸 禪 德  不 用 思 而 知  不 用 慮 
ZH_X78_1553_020:0519b15	而解。更擬踏步向前。轉沒交涉。然雖如是。風不來。樹	020	而 解  更 擬 踏 步 向 前  轉 沒 交 涉  然 雖 如 是  風 不 來  樹 
ZH_X78_1553_020:0519b16	不動。如今眾中還有久參作者。對眾商量看。時有	020	不 動  如 今 眾 中 還 有 久 參 作 者  對 眾 商 量 看  時 有 
ZH_X78_1553_020:0519b17	僧問。如來以一音演說法。未審和尚何法示人　師	020	僧 問  如 來 以 一 音 演 說 法  未 審 和 尚 何 法 示 人  師 
ZH_X78_1553_020:0519b18	云。白雲無定止。出沒太虗中　進云。恁麼則善法堂	020	云  白 雲 無 定 止  出 沒 太 虗 中  進 云  恁 麼 則 善 法 堂 
ZH_X78_1553_020:0519b19	前師子吼也　師云。退後。妨他別人問。問。數日不	020	前 師 子 吼 也  師 云  退 後  妨 他 別 人 問  問  數 日 不 
ZH_X78_1553_020:0519b20	聞師子吼。奮迅聲雄事若何　師云。幽洞龍吟天地	020	聞 師 子 吼  奮 迅 聲 雄 事 若 何  師 云  幽 洞 龍 吟 天 地 
ZH_X78_1553_020:0519b21	靜。巖前虎嘯瑞雲生　問。尋常之機人已曉。向上言	020	靜  巖 前 虎 嘯 瑞 雲 生  問  尋 常 之 機 人 已 曉  向 上 言 
ZH_X78_1553_020:0519b22	鋒意如何　師云。直下看　學云。是什麼　師便打。	020	鋒 意 如 何  師 云  直 下 看  學 云  是 什 麼  師 便 打  
ZH_X78_1553_020:0519b23	師乃云。問答有什麼了期。若以唇吻聲色以為自己。	020	師 乃 云  問 答 有 什 麼 了 期  若 以 唇 吻 聲 色 以 為 自 己  
ZH_X78_1553_020:0519b24	有什麼交涉。設使百千問難。秖益自勞。若是衲僧門	020	有 什 麼 交 涉  設 使 百 千 問 難  秖 益 自 勞  若 是 衲 僧 門 
ZH_X78_1553_020:0519c01	下。一言相契。萬別千差。徒爾自為。從上來事。合作麼	020	下  一 言 相 契  萬 別 千 差  徒 爾 自 為  從 上 來 事  合 作 麼 
ZH_X78_1553_020:0519c02	生。若向者裏薦得。早是二頭三首。更擬多途。去道轉	020	生  若 向 者 裏 薦 得  早 是 二 頭 三 首  更 擬 多 途  去 道 轉 
ZH_X78_1553_020:0519c03	遠。如今清平世界。王法稍嚴。久立。珍重。	020	遠  如 今 清 平 世 界  王 法 稍 嚴  久 立  珍 重  
ZH_X78_1553_020:0519c04	師上堂云。金烏啼未歇。玉兔再揭眉。若是仙陀客。休	020	師 上 堂 云  金 烏 啼 未 歇  玉 兔 再 揭 眉  若 是 仙 陀 客  休 
ZH_X78_1553_020:0519c05	勞更泄機。久立。珍重。僧問。殺父殺母。佛前懺悔。殺	020	勞 更 泄 機  久 立  珍 重  僧 問  殺 父 殺 母  佛 前 懺 悔  殺 
ZH_X78_1553_020:0519c06	佛殺祖。向什麼處懺悔　師云。曙色未分人盡望。及	020	佛 殺 祖  向 什 麼 處 懺 悔  師 云  曙 色 未 分 人 盡 望  及 
ZH_X78_1553_020:0519c07	乎天曉也尋常。問。承古有言。今古應無墜。分明在	020	乎 天 曉 也 尋 常  問  承 古 有 言  今 古 應 無 墜  分 明 在 
