segmentnr	original	folio	analyzed
ZH_X56_0925_001:0304a04	十不二門義	001	十 不 二 門 義 
ZH_X56_0925_001:0304a06	然此迹門談其因果及以自他使一代教門融通入	001	然 此 迹 門 談 其 因 果 及 以 自 他 使 一 代 教 門 融 通 入 
ZH_X56_0925_001:0304a07	妙故凡諸義釋皆約四教及以五味意在開教悉入	001	妙 故 凡 諸 義 釋 皆 約 四 教 及 以 五 味 意 在 開 教 悉 入 
ZH_X56_0925_001:0304a08	醍醐觀心乃是教行樞機仍且略點寄在諸說或存	001	醍 醐 觀 心 乃 是 教 行 樞 機 仍 且 略 點 寄 在 諸 說 或 存 
ZH_X56_0925_001:0304a09	或沒非部正意故縱有施設詫事附法或辨十觀列	001	或 沒 非 部 正 意 故 縱 有 施 設 詫 事 附 法 或 辨 十 觀 列 
ZH_X56_0925_001:0304a10	名而已所明理境智行位法能化所化意有能詮詮	001	名 而 已 所 明 理 境 智 行 位 法 能 化 所 化 意 有 能 詮 詮 
ZH_X56_0925_001:0304a11	中咸妙為辨詮內始末自他故具演十妙搜括一化	001	中 咸 妙 為 辨 詮 內 始 末 自 他 故 具 演 十 妙 搜 括 一 化 
ZH_X56_0925_001:0304a12	出世大意罄無不盡故不可不了十妙大經故撮十	001	出 世 大 意 罄 無 不 盡 故 不 可 不 了 十 妙 大 經 故 撮 十 
ZH_X56_0925_001:0304a13	妙為觀法大體若解迹妙本妙非遙應知但是離合	001	妙 為 觀 法 大 體 若 解 迹 妙 本 妙 非 遙 應 知 但 是 離 合 
ZH_X56_0925_001:0304a14	異耳因果義一自他何殊故下文云本迹雖殊不思	001	異 耳 因 果 義 一 自 他 何 殊 故 下 文 云 本 迹 雖 殊 不 思 
ZH_X56_0925_001:0304a15	議一況體宗用只是自他因果法故況復教相只是	001	議 一 況 體 宗 用 只 是 自 他 因 果 法 故 況 復 教 相 只 是 
ZH_X56_0925_001:0304a16	分別前之四章使前四章與諸文永異若曉斯旨則	001	分 別 前 之 四 章 使 前 四 章 與 諸 文 永 異 若 曉 斯 旨 則 
ZH_X56_0925_001:0304a17	教有歸一期縱橫不出一念三千世間即空假中理	001	教 有 歸 一 期 縱 橫 不 出 一 念 三 千 世 間 即 空 假 中 理 
ZH_X56_0925_001:0304a18	境乃至利益咸爾則止觀十乘成今自行因果起教	001	境 乃 至 利 益 咸 爾 則 止 觀 十 乘 成 今 自 行 因 果 起 教 
ZH_X56_0925_001:0304a19	一章成今化他能所則彼此照著法華行成使功不	001	一 章 成 今 化 他 能 所 則 彼 此 照 著 法 華 行 成 使 功 不 
