segmentnr	original	folio	analyzed
ZH_X68_1319_001:0523c06	御製總序	001	御 製 總 序 
ZH_X68_1319_001:0523c08	如來正法眼藏。教外別傳。實有透三關之理。是真語	001	如 來 正 法 眼 藏  教 外 別 傳  實 有 透 三 關 之 理  是 真 語 
ZH_X68_1319_001:0523c09	者．是實語者．不妄語者．不誑語者。有志於道之人。則	001	者  是 實 語 者  不 妄 語 者  不 誑 語 者  有 志 於 道 之 人  則 
ZH_X68_1319_001:0523c10	須勤參力究。由一而三。步步皆有著落。非可顢頇函	001	須 勤 參 力 究  由 一 而 三  步 步 皆 有 著 落  非 可 顢 頇 函 
ZH_X68_1319_001:0523c11	胡。自欺欺人。朕既深明此事。不惜話墮。逐一指明。　夫	001	胡  自 欺 欺 人  朕 既 深 明 此 事  不 惜 話 墮  逐 一 指 明   夫 
ZH_X68_1319_001:0523c12	學人初登解脫之門。乍釋業繫之苦。覺山河大地。十	001	學 人 初 登 解 脫 之 門  乍 釋 業 繫 之 苦  覺 山 河 大 地  十 
ZH_X68_1319_001:0523c13	方虗空並皆消殞。不為從上古錐舌頭之所瞞。識得	001	方 虗 空 並 皆 消 殞  不 為 從 上 古 錐 舌 頭 之 所 瞞  識 得 
ZH_X68_1319_001:0523c14	現在七尺之軀不過地水火風。自然徹底清淨。不挂	001	現 在 七 尺 之 軀 不 過 地水火風  自 然 徹 底 清 淨  不 挂 
ZH_X68_1319_001:0523c15	一絲。是則名為初步破參。前後際斷者。破本參後。乃	001	一 絲  是 則 名 為 初 步 破 參  前後際斷 者  破 本 參 後  乃 
ZH_X68_1319_001:0523c16	知山者山。河者河。大地者大地。十方虗空者十方虗	001	知 山 者 山  河 者 河  大 地 者 大 地  十 方 虗 空 者 十 方 虗 
ZH_X68_1319_001:0523c17	空。地水火風者地水火屬。乃至無明者無明。煩惱者	001	空  地水火風 者 地 水 火 屬  乃 至 無 明 者 無 明  煩 惱 者 
ZH_X68_1319_001:0523c18	煩惱。色聲香味觸法者色聲香味觸法。盡是本分。皆	001	煩 惱  色聲香味觸 法 者 色聲香味觸 法  盡 是 本 分  皆 
ZH_X68_1319_001:0523c19	是菩提。無一物非我身。無一物是我己。境智融通。色	001	是 菩 提  無 一 物 非 我 身  無 一 物 是 我 己  境 智 融 通  色 
ZH_X68_1319_001:0523c20	空無礙。獲大自在。常住不動。是則名為透重關。名為	001	空 無 礙  獲 大 自 在  常 住 不 動  是 則 名 為 透 重 關  名 為 
ZH_X68_1319_001:0523c21	大死大活者。　透重關後。家舍即在途中。途中不離家	001	大 死 大 活 者   透 重 關 後  家 舍 即 在 途 中  途 中 不 離 家 
ZH_X68_1319_001:0523c22	舍。明頭也合。暗頭也合。寂即是照。照即是寂。行斯住	001	舍  明 頭 也 合  暗 頭 也 合  寂 即 是 照  照 即 是 寂  行 斯 住 
ZH_X68_1319_001:0523c23	斯。體斯用斯。空斯有斯。古斯今斯。無生故長生。無滅	001	斯  體 斯 用 斯  空 斯 有 斯  古 斯 今 斯  無 生 故 長 生  無 滅 
ZH_X68_1319_001:0523c24	故不滅。如斯惺惺行履。無明執著自然消落。方能踏	001	故 不 滅  如 斯 惺 惺 行 履  無 明 執 著 自 然 消 落  方 能 踏 
ZH_X68_1319_001:0524a01	末後一關。雖云透三關。而實無透者。不過如來如是。	001	末 後 一 關  雖 云 透 三 關  而 實 無 透 者  不 過 如 來 如 是  
ZH_X68_1319_001:0524a02	我亦如是。從茲方修無修。證無證。妙覺普明。圓照法	001	我 亦 如 是  從 茲 方 修 無 修  證 無 證  妙 覺 普 明  圓 照 法 
ZH_X68_1319_001:0524a03	界。一為無量。無量為一。大中現小。小中現大。坐微塵	001	界  一 為 無 量  無 量 為 一  大 中 現 小  小 中 現 大  坐 微 塵 
ZH_X68_1319_001:0524a04	裏轉大法輪。於一毫端現寶王剎。救拔眾生。利用無	001	裏 轉 大 法 輪  於 一 毫 端 現 寶 王 剎  救 拔 眾 生  利 用 無 
ZH_X68_1319_001:0524a05	盡。佛佛祖祖皆為此一大事因緣出現於世。達摩西	001	盡  佛 佛 祖 祖 皆 為 此 一 大 事 因 緣 出 現 於 世  達 摩 西 
ZH_X68_1319_001:0524a06	來。歷代授受。古德傳燈。無盡光中。大圓鏡裏。日往月	001	來  歷 代 授 受  古 德 傳 燈  無 盡 光 中  大 圓 鏡 裏  日 往 月 
ZH_X68_1319_001:0524a07	來。以至於今。　雖然廣大法門。聖凡並托。華嚴香海。細	001	來  以 至 於 今   雖 然 廣 大 法 門  聖 凡 並 托  華 嚴 香 海  細 
ZH_X68_1319_001:0524a08	鉅同歸。得骨得髓者固多。如麻如粟者何限。去聖遙	001	鉅 同 歸  得 骨 得 髓 者 固 多  如 麻 如 粟 者 何 限  去 聖 遙 
ZH_X68_1319_001:0524a09	遠。魔外益繁。不達佛心。妄參祖席。金山泥封。慧日雲	001	遠  魔 外 益 繁  不 達 佛 心  妄 參 祖 席  金 山 泥 封  慧 日 雲 
ZH_X68_1319_001:0524a10	蔽。約其訛謬。亦有三端。其上者。纔見根塵互引。法界	001	蔽  約 其 訛 謬  亦 有 三 端  其 上 者  纔 見 根 塵 互 引  法 界 
ZH_X68_1319_001:0524a11	相生。意識紛飛。無非幻妄。頓生歡喜。謂是真常。休去	001	相 生  意 識 紛 飛  無 非 幻 妄  頓 生 歡 喜  謂 是 真 常  休 去 
ZH_X68_1319_001:0524a12	歇去。以空為空。不知性海無邊。化城無住。果能見性。	001	歇 去  以 空 為 空  不 知 性 海 無 邊  化 城 無 住  果 能 見 性  
ZH_X68_1319_001:0524a13	當下無心。心既見空。即未見性。於是形同槁木。心等	001	當 下 無 心  心 既 見 空  即 未 見 性  於 是 形 同 槁 木  心 等 
ZH_X68_1319_001:0524a14	死灰。萬有到前。一空不敵。縱能立亡坐脫。仍是業識	001	死 灰  萬 有 到 前  一 空 不 敵  縱 能 立 亡 坐 脫  仍 是 業 識 
ZH_X68_1319_001:0524a15	精魂。況乃固執斷見。必至變作狂華。謂因果之皆空。	001	精 魂  況 乃 固 執 斷 見  必 至 變 作 狂 華  謂 因 果 之 皆 空  
ZH_X68_1319_001:0524a16	恣猖狂而不返。豈非一妄在心。恒沙生滅。能不造生	001	恣 猖 狂 而 不 返  豈 非 一 妄 在 心  恒 沙 生 滅  能 不 造 生 
ZH_X68_1319_001:0524a17	死業。斷菩提根。　又其下者。見得箇昭昭靈靈。便謂是	001	死 業  斷 菩 提 根   又 其 下 者  見 得 箇 昭 昭 靈 靈  便 謂 是 
ZH_X68_1319_001:0524a18	無位真人。面門出入。揚眉瞬目。豎指擎拳。作識神之	001	無 位 真 人  面 門 出 入  揚 眉 瞬 目  豎 指 擎 拳  作 識 神 之 
ZH_X68_1319_001:0524a19	活計。張日下之孤燈。寶魚目為明珠。覓栴檀於糞土。	001	活 計  張 日 下 之 孤 燈  寶 魚 目 為 明 珠  覓 栴 檀 於 糞 土  
ZH_X68_1319_001:0524a20	噙著鐵丸。口稱玉液。到得臘盡機除時。方知依舊是	001	噙 著 鐵 丸  口 稱 玉 液  到 得 臘 盡 機 除 時  方 知 依 舊 是 
ZH_X68_1319_001:0524a21	箇茫茫無據。　又其下者。從經教語錄中挂取葛藤。從	001	箇 茫 茫 無 據   又 其 下 者  從 經 教 語 錄 中 挂 取 葛 藤  從 
ZH_X68_1319_001:0524a22	諸方舉揚處拾人涕唾。發狂亂之知見。翳於自心。立	001	諸 方 舉 揚 處 拾 人 涕 唾  發 狂 亂 之 知 見  翳 於 自 心  立 
ZH_X68_1319_001:0524a23	幻化之色聲作為實法。向真如境上鼓動心機。於無	001	幻 化 之 色 聲 作 為 實 法  向 真 如 境 上 鼓 動 心 機  於 無 
ZH_X68_1319_001:0524a24	脫法中自生繫縛。魔形難揜。遁歸圓相之中。解路莫	001	脫 法 中 自 生 繫 縛  魔 形 難 揜  遁 歸 圓 相 之 中  解 路 莫 
ZH_X68_1319_001:0524b01	通。躲向藤條之下。情塵積滯。識浪奔催。瞞己瞞人。欺	001	通  躲 向 藤 條 之 下  情 塵 積 滯  識 浪 奔 催  瞞 己 瞞 人  欺 
ZH_X68_1319_001:0524b02	心欺佛。全是為名為利。卻來說妙說元。盲驢牽盲驢。	001	心 欺 佛  全 是 為 名 為 利  卻 來 說 妙 說 元  盲 驢 牽 盲 驢  
ZH_X68_1319_001:0524b03	沿磨盤而遶轉。癡夢證癡夢。拈漆桶為瓣香。是則循	001	沿 磨 盤 而 遶 轉  癡 夢 證 癡 夢  拈 漆 桶 為 瓣 香  是 則 循 
ZH_X68_1319_001:0524b04	覺路而撲火輪。能不由善因而招惡果。如是三者。實	001	覺 路 而 撲 火 輪  能 不 由 善 因 而 招 惡 果  如 是 三 者  實 
ZH_X68_1319_001:0524b05	繁有徒。宗旨不明。沈淪浩劫矣。　朕膺元后父母之任。	001	繁 有 徒  宗 旨 不 明  沈 淪 浩 劫 矣   朕 膺 元 后 父 母 之 任  
ZH_X68_1319_001:0524b06	並非開堂秉拂之人。欲期民物之安。惟循周孔之轍。	001	並 非 開 堂 秉 拂 之 人  欲 期 民 物 之 安  惟 循 周 孔 之 轍  
ZH_X68_1319_001:0524b07	所以御極以來。十年未談禪宗。但念人天慧命。佛祖	001	所 以 御 極 以 來  十 年 未 談 禪 宗  但 念 人 天 慧 命  佛 祖 
ZH_X68_1319_001:0524b08	別傳。[拚-ㄙ+ㄊ]雙眉拖地以悟眾生。留無上金丹以起枯朽。	001	別 傳  [拚ㄙㄊ] 雙 眉 拖 地 以 悟 眾 生  留 無 上 金 丹 以 起 枯 朽  
ZH_X68_1319_001:0524b09	豈得任彼邪魔瞎其正眼。鼓諸塗毒。滅盡妙心。朕實	001	豈 得 任 彼 邪 魔 瞎 其 正 眼  鼓 諸 塗 毒  滅 盡 妙 心  朕 實 
ZH_X68_1319_001:0524b10	有不得不言。不忍不言者。近於幾暇。辨味淄澠。隨意	001	有 不 得 不 言  不 忍 不 言 者  近 於 幾 暇  辨 味 淄 澠  隨 意 
ZH_X68_1319_001:0524b11	所如。閱從上古錐語錄中。擇提持向上直指真宗者。	001	所 如  閱 從 上 古 錐 語 錄 中  擇 提 持 向 上 直 指 真 宗 者  
ZH_X68_1319_001:0524b12	並擷其至言。手為刪輯。曰僧肇．曰永嘉．曰寒山．曰拾	001	並 擷 其 至 言  手 為 刪 輯  曰 僧 肇  曰 永 嘉  曰 寒 山  曰 拾 
ZH_X68_1319_001:0524b13	得．曰溈山．曰仰山．曰趙州．曰永明．曰雲門．曰雪竇．曰	001	得  曰 溈 山  曰 仰 山  曰 趙 州  曰 永 明  曰 雲 門  曰 雪 竇  曰 
ZH_X68_1319_001:0524b14	圓悟．曰玉林。十二禪師。藏外之書。曰紫陽真人。乃不	001	圓 悟  曰 玉 林  十 二 禪 師  藏 外 之 書  曰 紫 陽 真 人  乃 不 
ZH_X68_1319_001:0524b15	數月之功。編次成集者。其他披覽未周。即採掇未及。	001	數 月 之 功  編 次 成 集 者  其 他 披 覽 未 周  即 採 掇 未 及  
ZH_X68_1319_001:0524b16	非曰此外無可取也。是數大善知識。實皆窮微洞本。	001	非 曰 此 外 無 可 取 也  是 數 大 善 知 識  實 皆 窮 微 洞 本  
ZH_X68_1319_001:0524b17	究旨通宗。深契摩詰不二之門。曹溪一味之旨。能使	001	究 旨 通 宗  深 契 摩 詰 不 二 之 門  曹 溪 一 味 之 旨  能 使 
ZH_X68_1319_001:0524b18	未見者得無見之妙見。未聞者入不聞之妙聞。未知	001	未 見 者 得 無 見 之 妙 見  未 聞 者 入 不 聞 之 妙 聞  未 知 
ZH_X68_1319_001:0524b19	者徹無知之正知。未解者成無解之大解。此是人天	001	者 徹 無 知 之 正 知  未 解 者 成 無 解 之 大 解  此 是 人 天 
ZH_X68_1319_001:0524b20	眼目。無上宗乘。　至於淨土法門。雖與禪宗似無交涉。	001	眼 目  無 上 宗 乘   至 於 淨 土 法 門  雖 與 禪 宗 似 無 交 涉  
ZH_X68_1319_001:0524b21	但念佛何礙參禪。果其深達性海之禪人。淨業正可	001	但 念 佛 何 礙 參 禪  果 其 深 達 性 海 之 禪 人  淨 業 正 可 
ZH_X68_1319_001:0524b22	以兼修。於焉隨喜真如。圓證妙果。雲棲蓮池大師。梵	001	以 兼 修  於 焉 隨 喜 真 如  圓 證 妙 果  雲 棲 蓮 池 大 師  梵 
ZH_X68_1319_001:0524b23	行清淨。乃曾參悟有得者。閱其雲棲法彚一書。見論	001	行 清 淨  乃 曾 參 悟 有 得 者  閱 其 雲 棲 法 彚 一 書  見 論 
ZH_X68_1319_001:0524b24	雖未及數善知識之洞徹。然非不具正知正見。如著	001	雖 未 及 數 善 知 識 之 洞 徹  然 非 不 具 正 知 正 見  如 著 
ZH_X68_1319_001:0524c01	相執有者之可比擬。亦採其要語別為一卷。以附於	001	相 執 有 者 之 可 比 擬  亦 採 其 要 語 別 為 一 卷  以 附 於 
ZH_X68_1319_001:0524c02	後。兼此淨土一門。使未了證者。建菩提道場。已了證	001	後  兼 此 淨 土 一 門  使 未 了 證 者  建 菩提道場  已 了 證 
ZH_X68_1319_001:0524c03	者。為妙覺果海途路之助。爰為總序。弁於篇端。刊示	001	者  為 妙 覺 果 海 途 路 之 助  爰 為 總 序  弁 於 篇 端  刊 示 
