segmentnr	original	folio	analyzed
ZH_X65_1288_001:0397c06	萬法歸心錄序	001	萬 法 歸 心 錄 序 
ZH_X65_1288_001:0397c08	余非釋氏。而輒喜釋氏之書。非喜釋氏也。喜釋氏而	001	余 非 釋 氏  而 輒 喜 釋 氏 之 書  非 喜 釋 氏 也  喜 釋 氏 而 
ZH_X65_1288_001:0397c09	同乎孔氏也。孔氏之書。平近切實。智愚共遵。釋氏之	001	同 乎 孔 氏 也  孔 氏 之 書  平 近 切 實  智 愚 共 遵  釋 氏 之 
ZH_X65_1288_001:0397c10	書。微妙玄深。難以戶說。若於微妙玄深中。仍能平近	001	書  微 妙 玄 深  難 以 戶 說  若 於 微 妙 玄 深 中  仍 能 平 近 
ZH_X65_1288_001:0397c11	切實。雖謂釋氏同孔氏之書可也。萬法歸心錄者。小	001	切 實  雖 謂 釋 氏 同 孔 氏 之 書 可 也  萬 法 歸 心 錄 者  小 
ZH_X65_1288_001:0397c12	楊山祖源禪師所著也。禪師道誼超深。直窺無上。憫	001	楊 山 祖 源 禪 師 所 著 也  禪 師 道 誼 超 深  直 窺 無 上  憫 
ZH_X65_1288_001:0397c13	苦海茫茫。欲舉斯世盡登彼岸。爰著是錄。以覺羣迷。	001	苦 海 茫 茫  欲 舉 斯 世 盡 登 彼 岸  爰 著 是 錄  以 覺 羣 迷  
ZH_X65_1288_001:0397c14	其名萬法歸心者何。心本至虗。包裹萬有。放之瀰淪	001	其 名 萬 法 歸 心 者 何  心 本 至 虗  包 裹 萬 有  放 之 瀰 淪 
ZH_X65_1288_001:0397c15	六合。返之不盈一掬。周子所謂無極而太極。中庸所	001	六 合  返 之 不 盈 一 掬  周 子 所 謂 無 極 而 太 極  中 庸 所 
ZH_X65_1288_001:0397c16	謂大本達道。夫子所謂一貫。易所謂洗心退藏於密。	001	謂 大 本 達 道  夫 子 所 謂 一 貫  易 所 謂 洗 心 退 藏 於 密  
ZH_X65_1288_001:0397c17	舉視此矣。今試取其錄。一一觀之。於俗問見善與惡	001	舉 視 此 矣  今 試 取 其 錄  一 一 觀 之  於 俗 問 見 善 與 惡 
ZH_X65_1288_001:0397c18	之所以別於儒。問見儒與釋之所以同於道。問見釋	001	之 所 以 別 於 儒  問 見 儒 與 釋 之 所 以 同 於 道  問 見 釋 
ZH_X65_1288_001:0397c19	與道之所以異於僧。問闡發禪理上證菩提。朗朗乎	001	與 道 之 所 以 異 於 僧  問 闡 發 禪 理 上 證 菩 提  朗 朗 乎 
ZH_X65_1288_001:0397c20	如日星之經天。吁觀止矣。從來禪師多有語錄。妙悟	001	如 日 星 之 經 天  吁 觀 止 矣  從 來 禪 師 多 有 語 錄  妙 悟 
ZH_X65_1288_001:0397c21	微言。未易通曉。唯是錄深切著明。極坦白。却極精深。	001	微 言  未 易 通 曉  唯 是 錄 深 切 著 明  極 坦 白  却 極 精 深  
ZH_X65_1288_001:0397c22	極高玄。又極平實。上士聞之可以見性明心。下士聞	001	極 高 玄  又 極 平 實  上 士 聞 之 可 以 見 性 明 心  下 士 聞 
ZH_X65_1288_001:0397c23	之亦足修身寡過。雖同四子之書。家絃戶誦。焉奚不	001	之 亦 足 修 身 寡 過  雖 同 四 子 之 書  家 絃 戶 誦  焉 奚 不 
ZH_X65_1288_001:0397c24	可也。吾聞西方上乘。不立語言文字。是錄毋乃豐干	001	可 也  吾 聞 西 方 上 乘  不 立 語 言 文 字  是 錄 毋 乃 豐 干 
ZH_X65_1288_001:0398a01	饒舌乎。然不立語言文字者。所以明宗。語言文字者。	001	饒 舌 乎  然 不 立 語 言 文 字 者  所 以 明 宗  語 言 文 字 者  
ZH_X65_1288_001:0398a02	所以廣教。宗與教。初非有二。則有言同於無言矣。知	001	所 以 廣 教  宗 與 教  初 非 有 二  則 有 言 同 於 無 言 矣  知 
ZH_X65_1288_001:0398a03	有言同於無言。方許讀是錄。	001	有 言 同 於 無 言  方 許 讀 是 錄  
ZH_X65_1288_001:0398a04	康熈十五年季冬	001	康 熈 十 五 年 季 冬 
ZH_X65_1288_001:0398a05	賜進士出身國子監祭酒內翰林院侍講左春坊左	001	賜 進 士 出 身 國 子 監 祭 酒 內 翰 林 院 侍 講 左 春 坊 左 
ZH_X65_1288_001:0398a06	贊善兼內翰林弘文院檢討翰林院編修誥敕撰文	001	贊 善 兼 內 翰 林 弘 文 院 檢 討 翰 林 院 編 修 誥 敕 撰 文 
ZH_X65_1288_001:0398a07	乙未會試同考加三級北平金鋐敬題	001	乙 未 會 試 同 考 加 三 級 北 平 金 鋐 敬 題 
ZH_X65_1288_001:0398a10	序	001	序 
ZH_X65_1288_001:0398a12	昔巖頭以德山不知末後句。仰山謂香巖不知祖師	001	昔 巖 頭 以 德 山 不 知 末 後 句  仰 山 謂 香 巖 不 知 祖 師 
ZH_X65_1288_001:0398a13	禪。機鋒相對。辯難異同。竊甞疑之。以為吾儒千聖相	001	禪  機 鋒 相 對  辯 難 異 同  竊 甞 疑 之  以 為 吾 儒 千 聖 相 
ZH_X65_1288_001:0398a14	傳。心外無法。法從心生。故舉一可以統萬。合萬不離	001	傳  心 外 無 法  法 從 心 生  故 舉 一 可 以 統 萬  合 萬 不 離 
ZH_X65_1288_001:0398a15	乎一。舍是之外。不免參差。今觀祖源禪師語錄。以萬	001	乎 一  舍 是 之 外  不 免 參 差  今 觀 祖 源 禪 師 語 錄  以 萬 
ZH_X65_1288_001:0398a16	法歸心為宗旨。何其與吾儒之旨相合也。諸所謂建	001	法 歸 心 為 宗 旨  何 其 與 吾 儒 之 旨 相 合 也  諸 所 謂 建 
ZH_X65_1288_001:0398a17	瓴懸河。辯才無礙。愚何從窺其涯際。原其真實了義。	001	瓴 懸 河  辯才無礙  愚 何 從 窺 其 涯 際  原 其 真 實 了 義  
ZH_X65_1288_001:0398a18	燈燈相續。如如不壞。自有日色。起滄海河流。振崑崙。	001	燈 燈 相 續  如 如 不 壞  自 有 日 色  起 滄 海 河 流  振 崑 崙  
ZH_X65_1288_001:0398a19	不現色相。得大自在。非待攬鏡光。挹勺水。可以依稀	001	不 現 色 相  得 大 自 在  非 待 攬 鏡 光  挹 勺 水  可 以 依 稀 
ZH_X65_1288_001:0398a20	彷彿者。蓋佛法自馬祖以後。大慧以前。正令接物。皆	001	彷 彿 者  蓋 佛 法 自 馬 祖 以 後  大 慧 以 前  正 令 接 物  皆 
ZH_X65_1288_001:0398a21	顯大機大用。嗣後千支萬派。莫不滙歸一源。即如師	001	顯 大 機 大 用  嗣 後 千 支 萬 派  莫 不 滙 歸 一 源  即 如 師 
ZH_X65_1288_001:0398a22	友兄弟。相資教益。在世法為鬬諍。在佛法則酬唱。而	001	友 兄 弟  相 資 教 益  在 世 法 為 鬬 諍  在 佛 法 則 酬 唱  而 
ZH_X65_1288_001:0398a23	已服是教者。會乎是錄之意。可以近取。可以遠推。可	001	已 服 是 教 者  會 乎 是 錄 之 意  可 以 近 取  可 以 遠 推  可 
ZH_X65_1288_001:0398a24	以就釋而言釋。亦可以不言釋而無非釋。此在大乘	001	以 就 釋 而 言 釋  亦 可 以 不 言 釋 而 無 非 釋  此 在 大 乘 
ZH_X65_1288_001:0398b01	法器。且不能出其範圍。矧淺學初機。亦何敢望崖思	001	法 器  且 不 能 出 其 範 圍  矧 淺 學 初 機  亦 何 敢 望 崖 思 
ZH_X65_1288_001:0398b02	退。夫照用權實。料簡回互。主賓歷歷。不待言詮。豈必	001	退  夫 照 用 權 實  料 簡 回 互  主 賓 歷 歷  不 待 言 詮  豈 必 
ZH_X65_1288_001:0398b03	李叟過流沙而為浮屠。阿難登雪山而度仙眾。而後	001	李 叟 過 流 沙 而 為 浮 屠  阿 難 登 雪 山 而 度 仙 眾  而 後 
ZH_X65_1288_001:0398b04	為開導有情。表彰正覺哉。	001	為 開 導 有 情  表 彰 正 覺 哉  
ZH_X65_1288_001:0398b05	康熈十五年季冬吉旦	001	康 熈 十 五 年 季 冬 吉 旦 
ZH_X65_1288_001:0398b06	禮部祠祭清吏司主政加一級高密任琪薰沐敬撰	001	禮 部 祠 祭 清 吏 司 主 政 加 一 級 高 密 任 琪 薰 沐 敬 撰 
ZH_X65_1288_001:0398b09	序	001	序 
ZH_X65_1288_001:0398b11	先儒有言同一理也。儒者得之為儒。佛者得之為佛。	001	先 儒 有 言 同 一 理 也  儒 者 得 之 為 儒  佛 者 得 之 為 佛  
ZH_X65_1288_001:0398b12	仙者得之為仙。旨雖殊塗。理本一致。故王文成先生	001	仙 者 得 之 為 仙  旨 雖 殊 塗  理 本 一 致  故 王 文 成 先 生 
ZH_X65_1288_001:0398b13	與人談儒。恒以釋宗詮之。與僧談禪。恒以儒書曉之。	001	與 人 談 儒  恒 以 釋 宗 詮 之  與 僧 談 禪  恒 以 儒 書 曉 之  
ZH_X65_1288_001:0398b14	此不特善於觀儒。抑且善於明釋矣。夫所謂釋者。非	001	此 不 特 善 於 觀 儒  抑 且 善 於 明 釋 矣  夫 所 謂 釋 者  非 
ZH_X65_1288_001:0398b15	盡未入山門。坐靜室。敲魚溫呪。便為脫然浮塵之外。	001	盡 未 入 山 門  坐 靜 室  敲 魚 溫 呪  便 為 脫 然 浮 塵 之 外  
ZH_X65_1288_001:0398b16	要以却妄想。還真如。世人轉智以成識。而如來欲人	001	要 以 却 妄 想  還 真 如  世 人 轉 智 以 成 識  而 如 來 欲 人 
ZH_X65_1288_001:0398b17	轉識以成智。世人昧性以適情。而如來欲人引情以	001	轉 識 以 成 智  世 人 昧 性 以 適 情  而 如 來 欲 人 引 情 以 
ZH_X65_1288_001:0398b18	歸性。其於儒者遏欲存理之意。實相符也。自其心之	001	歸 性  其 於 儒 者 遏 欲 存 理 之 意  實 相 符 也  自 其 心 之 
ZH_X65_1288_001:0398b19	無放逸。則為戒懼慎獨。自其心之無人我。則為是法	001	無 放 逸  則 為 戒 懼 慎 獨  自 其 心 之 無 人 我  則 為 是 法 
ZH_X65_1288_001:0398b20	平等。而必欲判釋與儒為二者則過矣。金剛經云。如	001	平 等  而 必 欲 判 釋 與 儒 為 二 者 則 過 矣  金 剛 經 云  如 
