segmentnr	original	stemmed
ZH_T17_0793_001:0737b14_6	有時臥火起有時滅。	有 時 臥 火 起 有 時 滅  
ZH_T17_0793_001:0737b14_13	有寒起有時滅。	有 寒 起 有 時 滅  
ZH_T17_0793_001:0737b15_2	人得病有十因緣：	人 得 病 有 十 因 緣  
ZH_T17_0793_001:0737b15_10	一者、久坐不飯；	一 者  久 坐 不 飯  
ZH_T17_0793_001:0737b15_17	二者、食無貸；	二 者  食 無 貸  
ZH_T17_0793_001:0737b15_23	三者、憂愁；	三 者  憂 愁  
ZH_T17_0793_001:0737b16_5	四者、疲極；	四 者  疲 極  
ZH_T17_0793_001:0737b16_11	五者、婬泆；	五 者  婬 泆  
ZH_T17_0793_001:0737b16_17	六者、瞋恚；	六 者  瞋 恚  
ZH_T17_0793_001:0737b17_1	七者、忍大便；	七 者  忍 大 便  
ZH_T17_0793_001:0737b17_8	八者、忍小便；	八 者  忍 小 便  
ZH_T17_0793_001:0737b17_15	九者、制上風；	九 者  制 上 風  
ZH_T17_0793_001:0737b17_22	十者、制下風。	十 者  制 下 風  
ZH_T17_0793_001:0737b18_6	從是十因緣生病。	從 是 十 因 緣 生 病  
ZH_T17_0793_001:0737b18_9	佛言：	佛 言  
ZH_T17_0793_001:0737b19_2	「有九因緣，命未當盡為橫盡：	 有 九 因 緣  命 未 當 盡 為 橫 盡  
ZH_T17_0793_001:0737b22_3	一、不應飯為飯，二、為不量飯，三、為不習飯，四、為不出生，五、為止熟，六、為不持戒，七、為近惡知識，八、為入里不時不如法行，九、為可避不避。	一  不 應 飯 為 飯  二  為 不 量 飯  三  為 不 習 飯  四  為 不 出 生  五  為 止 熟  六  為 不 持 戒  七  為 近 惡 知 識  八  為 入 里 不 時 不 如 法 行  九  為 可 避 不 避  
ZH_T17_0793_001:0737b22_15	如是九因緣，人命為橫盡。	如 是 九 因 緣  人 命 為 橫 盡  
ZH_T17_0793_001:0737b24_11	「不應飯為飯，謂不可意飯，亦謂不隨四時食，亦為以飯復飯，是為不應飯為飯。	 不 應 飯 為 飯  謂 不 可 意 飯  亦 謂 不 隨 四 時 食  亦 為 以 飯 復 飯  是 為 不 應 飯 為 飯  
ZH_T17_0793_001:0737b25_13	不量飯者，謂不知節度，多食過足，是為不量飯。	不 量 飯 者  謂 不 知 節 度  多 食 過 足  是 為 不 量 飯  
ZH_T17_0793_001:0737b26_3	不習飯者，謂不時食。	不 習 飯 者  謂 不 時 食  
ZH_T17_0793_001:0737b27_9	若至他郡國，不知俗宜飯食未習，不稍稍飯，是為不習飯。	若 至 他 郡 國  不 知 俗 宜 飯 食 未 習  不 稍 稍 飯  是 為 不 習 飯  
ZH_T17_0793_001:0737b29_1	不出生者，謂飯物未消復上飯，若服藥吐下不盡便食來，是為不出生。	不 出 生 者  謂 飯 物 未 消 復 上 飯  若 服 藥 吐 下 不 盡 便 食 來  是 為 不 出 生  
ZH_T17_0793_001:0737c01_10	止熟者，謂大便、小便來時不即時行，噫吐、下風來時，制是為止熟。	止 熟 者  謂 大 便  小 便 來 時 不 即 時 行  噫 吐  下 風 來 時  制 是 為 止 熟  
ZH_T17_0793_001:0737c04_16	不持戒者，謂犯五戒，現世間盜，犯他人婦女者，便入縣官，或刻、或死、或得棓榜壓死、若餓死、或得脫外從怨家得首死、或驚怖憂愁死，是為不持戒。	不 持 戒 者  謂 犯 五 戒  現 世 間 盜  犯 他 人 婦 女 者  便 入 縣 官  或 刻  或 死  或 得 棓 榜 壓 死  若 餓 死  或 得 脫 外 從 怨 家 得 首 死  或 驚 怖 憂 愁 死  是 為 不 持 戒  
ZH_T17_0793_001:0737c05_12	近惡知識者，謂他人作惡便來及人。	近 惡 知 識 者  謂 他 人 作 惡 便 來 及 人  
ZH_T17_0793_001:0737c05_16	何以故？	何 以 故  
ZH_T17_0793_001:0737c06_3	不離惡知識故。	不 離 惡 知 識 故  
ZH_T17_0793_001:0737c06_18	惡人不計當坐之，是為近惡知識。	惡 人 不 計 當 坐 之  是 為 近 惡 知 識  
ZH_T17_0793_001:0737c10_15	入里不知時不如法行者，謂晨暮行，亦有魍魎諍鬪者，若有長吏追捕而不避，若入他家舍，妄視不可視、妄聽不可聽、妄犯不可犯、妄念不可念，是為入不知時不如法行。	入 里 不 知 時 不 如 法 行 者  謂 晨 暮 行  亦 有 魍 魎 諍 鬪 者  若 有 長 吏 追 捕 而 不 避  若 入 他 家 舍  妄 視 不 可 視  妄 聽 不 可 聽  妄 犯 不 可 犯  妄 念 不 可 念  是 為 入 不 知 時 不 如 法 行  
ZH_T17_0793_001:0737c12_13	可避不避者，謂弊牛、馬、狾、狗、蚖、蛇、虫，水、火、坑、穽、犇車、馳馬，拔刀醉人、惡人。	可 避 不 避 者  謂 弊 牛  馬  狾  狗  蚖  蛇  虫  水  火  坑  穽  犇 車  馳 馬  拔 刀 醉 人  惡 人  
ZH_T17_0793_001:0737c13_3	亦若干，是為可避不避。	亦 若 干  是 為 可 避 不 避  
ZH_T17_0793_001:0737c13_17	「如是九因緣，人命未盡為盡。	 如 是 九 因 緣  人 命 未 盡 為 盡  
ZH_T17_0793_001:0737c14_12	黠人當識是，當避是，已避得兩福：	黠 人 當 識 是  當 避 是  已 避 得 兩 福  
ZH_T17_0793_001:0737c15_11	一者得長壽，及得聞道好語，亦得久行道。	一 者 得 長 壽  及 得 聞 道 好 語  亦 得 久 行 道  
ZH_T17_0793_001:0737c15_15	」佛言：	 佛 言  
ZH_T17_0793_001:0737c15_20	「有四飯：	 有 四 飯  
ZH_T17_0793_001:0737c17_5	一、為子飯，二、為三百矛斫飯，三、為皮革虫生出飯，四、為災飯。	一  為 子 飯  二  為 三 百 矛 斫 飯  三  為 皮 革 虫 生 出 飯  四  為 災 飯  
ZH_T17_0793_001:0737c18_2	子飯者，謂人貪味食肉時，便自校計念：	子 飯 者  謂 人 貪 味 食 肉 時  便 自 校 計 念  
ZH_T17_0793_001:0737c19_8	『是肉皆我前世時父母、兄弟、妻子親屬，亦從是不得脫生死！	 是 肉 皆 我 前 世 時 父 母  兄 弟  妻 子 親 屬  亦 從 是 不 得 脫 生 死  
ZH_T17_0793_001:0737c20_2	』已得是意便止貪，是為子飯。	 已 得 是 意 便 止 貪  是 為 子 飯  
ZH_T17_0793_001:0737c21_10	三百矛斫飯者，謂飯隨味念復念其殃，無有數能不念味便得脫。	三 百 矛 斫 飯 者  謂 飯 隨 味 念 復 念 其 殃  無 有 數 能 不 念 味 便 得 脫  
ZH_T17_0793_001:0737c22_17	又矛斫人為亡身，已生念復念有若干受苦，為三百矛斫飯。	又 矛 斫 人 為 亡 身  已 生 念 復 念 有 若 干 受 苦  為 三 百 矛 斫 飯  
ZH_T17_0793_001:0737c25_5	皮革虫生出飯者，謂人念味，亦一切萬物憂家中事，便穿人意，意作萬端為出去，是為皮革虫生飯。	皮 革 虫 生 出 飯 者  謂 人 念 味  亦 一 切 萬 物 憂 家 中 事  便 穿 人 意  意 作 萬 端 為 出 去  是 為 皮 革 虫 生 飯  
ZH_T17_0793_001:0737c27_5	災飯者，謂一生死行皆為災飯，如火燒萬物，人所行皆當來惱身，劇火焚萬物故言災。	災 飯 者  謂 一 生 死 行 皆 為 災 飯  如 火 燒 萬 物  人 所 行 皆 當 來 惱 身  劇 火 焚 萬 物 故 言 災  
ZH_T17_0793_001:0737c28_4	所以言飯者，謂人所可意念人，故言飯也。	所 以 言 飯 者  謂 人 所 可 意 念 人  故 言 飯 也  
ZH_T17_0793_001:0737c29_14	「人食肉譬如食其子，諸畜生皆為我作父母、兄弟、妻子，不可數。	 人 食 肉 譬 如 食 其 子  諸 畜 生 皆 為 我 作 父 母  兄 弟  妻 子  不 可 數  
ZH_T17_0793_001:0738a01_3	亦有六因緣不得食肉：	亦 有 六 因 緣 不 得 食 肉  
ZH_T17_0793_001:0738a01_10	一者、莫自殺；	一 者  莫 自 殺  
ZH_T17_0793_001:0738a01_17	二者、莫教殺；	二 者  莫 教 殺  
ZH_T17_0793_001:0738a02_3	三者、莫與殺同心；	三 者  莫 與 殺 同 心  
ZH_T17_0793_001:0738a02_9	四者、見殺；	四 者  見 殺  
ZH_T17_0793_001:0738a02_15	五者、聞殺；	五 者  聞 殺  
ZH_T17_0793_001:0738a03_1	六者、疑為我故殺。	六 者  疑 為 我 故 殺  
ZH_T17_0793_001:0738a03_16	無是六意得食肉，不食者有六疑。	無 是 六 意 得 食 肉  不 食 者 有 六 疑  
ZH_T17_0793_001:0738a04_9	人能不食肉者，得不驚怖福。	人 能 不 食 肉 者  得 不 驚 怖 福  
ZH_T17_0793_001:0738a04_13	」佛言：	 佛 言  
ZH_T17_0793_001:0738a04_20	「食多有五罪：	 食 多 有 五 罪  
ZH_T17_0793_001:0738a05_3	一者、多睡眠；	一 者  多 睡 眠  
ZH_T17_0793_001:0738a05_9	二者、多病；	二 者  多 病  
ZH_T17_0793_001:0738a05_15	三者、多婬；	三 者  多 婬  
ZH_T17_0793_001:0738a06_1	四者、不能諷誦經；	四 者  不 能 諷 誦 經  
ZH_T17_0793_001:0738a06_9	五者、多著世間。	五 者  多 著 世 間  
ZH_T17_0793_001:0738a06_13	何以故？	何 以 故  
ZH_T17_0793_001:0738a07_13	人貪婬、人知色味，瞋恚知橫至味，癡人知飯食味。	人 貪 婬  人 知 色 味  瞋 恚 知 橫 至 味  癡 人 知 飯 食 味  
ZH_T17_0793_001:0738a07_19	《律經》說：	 律 經  說  
ZH_T17_0793_001:0738a08_11	『人貪味，味復味得生不得美味。	 人 貪 味  味 復 味 得 生 不 得 美 味  
ZH_T17_0793_001:0738a08_16	』」佛言：	  佛 言  
ZH_T17_0793_001:0738a10_7	「一食者為欲斷生死，亦隨貪不能行道，為得天眼自知所從來生去至何所。	 一 食 者 為 欲 斷 生 死  亦 隨 貪 不 能 行 道  為 得 天 眼 自 知 所 從 來 生 去 至 何 所  
ZH_T17_0793_001:0738a11_13	人不念死，多食，常念婦人，皆墮百四十惡，中天皆用飯故。	人 不 念 死  多 食  常 念 婦 人  皆 墮 百 四 十 惡  中 天 皆 用 飯 故  
ZH_T17_0793_001:0738a12_9	犯十惡後生便失人形，墮畜生中。	犯 十 惡 後 生 便 失 人 形  墮 畜 生 中  
ZH_T17_0793_001:0738a13_10	既得作人，飢渴血出，瞋恚傍生，於愛內生於貪。	既 得 作 人  飢 渴 血 出  瞋 恚 傍 生  於 愛 內 生 於 貪  
ZH_T17_0793_001:0738a14_13	佛說有大福，自飢以飯與人，令人得命，是為大福。	佛 說 有 大 福  自 飢 以 飯 與 人  令 人 得 命  是 為 大 福  
ZH_T17_0793_001:0738a16_13	後生饒飲食，乏瞋恚，亦無所施，施亦不得，但意恣貪婬，亦無所施，但得意恣，非我所有。	後 生 饒 飲 食  乏 瞋 恚  亦 無 所 施  施 亦 不 得  但 意 恣 貪 婬  亦 無 所 施  但 得 意 恣  非 我 所 有  
ZH_T17_0793_001:0738a17_12	一錢以上，不得取故，作貪欲空，自苦作罪。	一 錢 以 上  不 得 取 故  作 貪 欲 空  自 苦 作 罪  
ZH_T17_0793_001:0738a18_6	道人不有憂愁，憂隨怒，愁隨貪。	道 人 不 有 憂 愁  憂 隨 怒  愁 隨 貪  
ZH_T17_0793_001:0738a21_8	我輩有死歲、有死月、有死日、有死時，亦不知、亦不畏、亦不行道、亦不持戒，東走西走，憂銅憂鐵，憂田宅、奴婢，但益人惱、增人苦，為種畜生習。	我 輩 有 死 歲  有 死 月  有 死 日  有 死 時  亦 不 知  亦 不 畏  亦 不 行 道  亦 不 持 戒  東 走 西 走  憂 銅 憂 鐵  憂 田 宅  奴 婢  但 益 人 惱  增 人 苦  為 種 畜 生 習  
ZH_T17_0793_001:0738a21_12	」佛言：	 佛 言  
ZH_T17_0793_001:0738a22_1	「人治生，譬如蜂作蜜。	 人 治 生  譬 如 蜂 作 蜜  
ZH_T17_0793_001:0738a22_19	採取眾華，勤苦積日已成，人便攻取去。	採 取 眾 華  勤 苦 積 日 已 成  人 便 攻 取 去  
ZH_T17_0793_001:0738a23_7	唐自苦，不得自給。	唐 自 苦  不 得 自 給  
ZH_T17_0793_001:0738a24_2	人求是念，是憂有憂，無飢渴勤苦。	人 求 是 念  是 憂 有 憂  無 飢 渴 勤 苦  
ZH_T17_0793_001:0738a25_10	合聚財物，未死，憂五家分，或水、火、盜賊、縣官、病痛，多不如意。	合 聚 財 物  未 死  憂 五 家 分  或 水  火  盜 賊  縣 官  病 痛  多 不 如 意  
ZH_T17_0793_001:0738a25_18	己死，他人得之。	己 死  他 人 得 之  
ZH_T17_0793_001:0738a26_8	身當得其罪，毒痛不可言。	身 當 得 其 罪  毒 痛 不 可 言  
ZH_T17_0793_001:0738a26_12	五分者：	五 分 者  
ZH_T17_0793_001:0738a26_18	一者、火分；	一 者  火 分  
ZH_T17_0793_001:0738a27_2	二者、水分；	二 者  水 分  
ZH_T17_0793_001:0738a27_9	三者、盜賊分；	三 者  盜 賊 分  
ZH_T17_0793_001:0738a27_16	四者、縣官分；	四 者  縣 官 分  
ZH_T17_0793_001:0738a28_1	五者、貧昆弟分。	五 者  貧 昆 弟 分  
ZH_T17_0793_001:0738a28_8	何為無憂所有？	何 為 無 憂 所 有  
ZH_T17_0793_001:0738a29_18	人不計是五分憂，苦劇不棄，是憂苦有萬端，結在腹中，離道遠法。	人 不 計 是 五 分 憂  苦 劇 不 棄  是 憂 苦 有 萬 端  結 在 腹 中  離 道 遠 法  
ZH_T17_0793_001:0738b01_10	人法生賈作，得利，不當喜；	人 法 生 賈 作  得 利  不 當 喜  
ZH_T17_0793_001:0738b01_19	不得利，亦不當憂；	不 得 利  亦 不 當 憂  
ZH_T17_0793_001:0738b02_7	是皆前世宿命所致。	是 皆 前 世 宿 命 所 致  
ZH_T17_0793_001:0738b02_17	人有貪，貪便不得利。	人 有 貪  貪 便 不 得 利  
ZH_T17_0793_001:0738b04_18	正使得一天下財物，亦不能猛自用之，亦不隨人去，但益人結、但有苦惱、但種後世緣因。	正 使 得 一 天 下 財 物  亦 不 能 猛 自 用 之  亦 不 隨 人 去  但 益 人 結  但 有 苦 惱  但 種 後 世 緣 因  
ZH_T17_0793_001:0738b05_9	緣因如火，如火無所不燒。	緣 因 如 火  如 火 無 所 不 燒  
ZH_T17_0793_001:0738b06_9	我輩不覺，是黠不敢妄搖，知為增苦種罪。	我 輩 不 覺  是 黠 不 敢 妄 搖  知 為 增 苦 種 罪  
ZH_T17_0793_001:0738b07_100	」佛說佛醫經	 佛 說 佛 醫 經 
