segmentnr	original	stemmed
ZH_T16_0672_002:0594b26_4	』而於自心所現境界，分別執著俱時而起，無差別相各了自境。	 而 於 自 心 所 現 境 界  分 別 執 著 俱 時 而 起  無差別相 各 了 自 境  
ZH_T16_0672_002:0594b26_7	大慧！	大 慧  
ZH_T16_0672_002:0594b27_12	諸修行者入於三昧，以習力微起而不覺知，但作是念：	諸 修 行 者 入於三昧  以 習 力 微 起 而 不 覺 知  但 作 是 念  
ZH_T16_0672_002:0594b28_3	『我滅諸識入於三昧。	 我 滅 諸 識 入於三昧  
ZH_T16_0672_002:0594b29_14	』實不滅識而入三昧，以彼不滅習氣種故，但不取諸境，名為識滅。	 實 不 滅 識 而 入 三 昧  以 彼 不 滅 習 氣 種 故  但 不 取 諸 境  名 為 識 滅  
ZH_T16_0672_002:0594b29_18	「大慧！	 大 慧  
ZH_T16_0672_002:0594c02_15	如是藏識行相微細，唯除諸佛及住地菩薩，其餘一切二乘外道定慧之力皆不能知。	如 是 藏 識 行 相 微 細  唯 除 諸 佛 及 住 地 菩 薩  其 餘 一 切 二乘外道 定 慧 之 力 皆 不 能 知  
ZH_T16_0672_002:0594c05_8	唯有修行如實行者，以智慧力了諸地相善達句義，無邊佛所廣集善根，不妄分別自心所見，能知之耳。	唯 有 修 行 如 實 行 者  以 智 慧 力 了 諸 地 相 善 達 句 義  無 邊 佛 所 廣 集 善 根  不 妄 分 別 自 心 所 見  能 知 之 耳  
ZH_T16_0672_002:0594c05_11	大慧！	大 慧  
ZH_T16_0672_002:0594c10_1	諸修行人宴處山林上中下修，能見自心分別流注，得諸三昧自在力通，諸佛灌頂菩薩圍繞，知心、意、意識所行境界，超愛業無明生死大海，是故汝等應當親近諸佛菩薩，如實修行大善知識。	諸 修 行 人 宴 處 山 林 上 中 下 修  能 見 自心分別 流 注  得 諸 三昧自在 力 通  諸 佛 灌 頂 菩 薩 圍 繞  知 心  意  意 識 所 行 境 界  超 愛 業 無 明 生 死 大 海  是 故 汝 等 應 當 親 近 諸佛菩薩  如實修行 大 善 知 識  
ZH_T16_0672_002:0594c10_11	」爾時世尊重說頌言：	 爾 時 世 尊 重 說 頌 言  
ZH_T16_0672_002:0594c11_0	「譬如巨海浪，　　斯由猛風起，	 譬 如 巨 海 浪    斯 由 猛 風 起  
ZH_T16_0672_002:0594c12_13	洪波鼓溟壑，　　無有斷絕時。	洪 波 鼓 溟 壑    無 有 斷 絕 時  
ZH_T16_0672_002:0594c13_0	藏識海常住，　　境界風所動，	藏 識 海 常 住    境 界 風 所 動  
ZH_T16_0672_002:0594c14_13	種種諸識浪，　　騰躍而轉生。	種 種 諸 識 浪    騰 躍 而 轉 生  
ZH_T16_0672_002:0594c15_0	青赤等諸色，　　鹽貝乳石蜜，	青 赤 等 諸 色    鹽 貝 乳 石 蜜  
ZH_T16_0672_002:0594c16_13	花果日月光，　　非異非不異。	花 果 日 月 光    非 異 非 不 異  
ZH_T16_0672_002:0594c17_0	意等七種識，　　應知亦如是，	意 等 七 種 識    應 知 亦 如 是  
ZH_T16_0672_002:0594c18_13	如海共波浪，　　心俱和合生。	如 海 共 波 浪    心 俱 和 合 生  
ZH_T16_0672_002:0594c19_13	譬如海水動，　　種種波浪轉；	譬 如 海 水 動    種 種 波 浪 轉  
ZH_T16_0672_002:0594c20_13	藏識亦如是，　　種種諸識生。	藏 識 亦 如 是    種 種 諸 識 生  
ZH_T16_0672_002:0594c21_13	心意及意識，　　為諸相故說；	心 意 及 意 識    為 諸 相 故 說  
ZH_T16_0672_002:0594c22_13	八識無別相，　　無能相所相。	八 識 無 別 相    無 能 相 所 相  
ZH_T16_0672_002:0594c23_13	譬如海波浪，　　是則無差別；	譬 如 海 波 浪    是 則 無 差 別  
ZH_T16_0672_002:0594c24_13	諸識心如是，　　異亦不可得。	諸 識 心 如 是    異 亦 不 可 得  
ZH_T16_0672_002:0594c25_13	心能積集業，　　意能廣積集；	心 能 積 集 業    意 能 廣 積 集  
ZH_T16_0672_002:0594c26_13	了別故名識，　　對現境說五。	了 別 故 名 識    對 現 境 說 五  
ZH_T16_0672_002:0594c27_13	」爾時大慧菩薩摩訶薩以頌問曰：	 爾 時 大 慧 菩薩摩訶薩 以 頌 問 曰  
ZH_T16_0672_002:0594c28_14	「青赤諸色像，　　眾生識顯現；	 青 赤 諸 色 像    眾 生 識 顯 現  
ZH_T16_0672_002:0594c29_13	如浪種種法，　　云何願佛說？	如 浪 種 種 法    云 何 願 佛 說  
ZH_T16_0672_002:0595a01_8	」爾時世尊以頌答曰：	 爾 時 世 尊 以 頌 答 曰  
ZH_T16_0672_002:0595a02_14	「青赤諸色像，　　浪中不可得；	 青 赤 諸 色 像    浪 中 不 可 得  
ZH_T16_0672_002:0595a03_13	言心起眾相，　　開悟諸凡夫。	言 心 起 眾 相    開 悟 諸 凡 夫  
ZH_T16_0672_002:0595a04_13	而彼本無起，　　自心所取離；	而 彼 本 無 起    自 心 所 取 離  
ZH_T16_0672_002:0595a05_13	能取及所取，　　與彼波浪同。	能 取 及 所 取    與 彼 波 浪 同  
ZH_T16_0672_002:0595a06_13	身資財安住，　　眾生識所現；	身 資 財 安 住    眾 生 識 所 現  
ZH_T16_0672_002:0595a07_13	是故見此起，　　與浪無差別。	是 故 見 此 起    與 浪 無 差 別  
ZH_T16_0672_002:0595a08_8	」爾時大慧復說頌言：	 爾 時 大 慧 復 說 頌 言  
ZH_T16_0672_002:0595a09_14	「大海波浪性，　　鼓躍可分別；	 大 海 波 浪 性    鼓 躍 可 分 別  
ZH_T16_0672_002:0595a10_13	藏識如是起，　　何故不覺知？	藏 識 如 是 起    何 故 不 覺 知  
ZH_T16_0672_002:0595a11_8	」爾時世尊以頌答曰：	 爾 時 世 尊 以 頌 答 曰  
ZH_T16_0672_002:0595a12_14	「阿賴耶如海，　　轉識同波浪；	 阿 賴 耶 如 海    轉 識 同 波 浪  
ZH_T16_0672_002:0595a13_13	為凡夫無智，　　譬喻廣開演。	為 凡 夫 無 智    譬 喻 廣 開 演  
ZH_T16_0672_002:0595a14_8	」爾時大慧復說頌言：	 爾 時 大 慧 復 說 頌 言  
ZH_T16_0672_002:0595a15_14	「譬如日光出，　　上下等皆照；	 譬 如 日 光 出    上 下 等 皆 照  
ZH_T16_0672_002:0595a16_13	世間燈亦然，　　應為愚說實。	世 間 燈 亦 然    應 為 愚 說 實  
ZH_T16_0672_002:0595a17_13	已能開示法，　　何不顯真實？	已 能 開 示 法    何 不 顯 真 實  
ZH_T16_0672_002:0595a18_8	」爾時世尊以頌答曰：	 爾 時 世 尊 以 頌 答 曰  
ZH_T16_0672_002:0595a19_14	「若說真實者，　　彼心無真實。	 若 說 真 實 者    彼 心 無 真 實  
ZH_T16_0672_002:0595a20_13	譬如海波浪，　　鏡中像及夢；	譬 如 海 波 浪    鏡 中 像 及 夢  
ZH_T16_0672_002:0595a21_13	俱時而顯現，　　心境界亦然。	俱 時 而 顯 現    心 境 界 亦 然  
ZH_T16_0672_002:0595a22_13	境界不具故，　　次第而轉生；	境 界 不 具 故    次 第 而 轉 生  
ZH_T16_0672_002:0595a23_13	識以能了知，　　意復意謂然。	識 以 能 了 知    意 復 意 謂 然  
ZH_T16_0672_002:0595a24_13	五識了現境，　　無有定次第；	五 識 了 現 境    無 有 定 次 第  
ZH_T16_0672_002:0595a25_0	譬如工畫師，　　及畫師弟子，	譬 如 工 畫 師    及 畫 師 弟 子  
ZH_T16_0672_002:0595a26_13	布彩圖眾像，　　我說亦如是。	布 彩 圖 眾 像    我 說 亦 如 是  
ZH_T16_0672_002:0595a27_13	彩色中無文，　　非筆亦非素。	彩 色 中 無 文    非 筆 亦 非 素  
ZH_T16_0672_002:0595a28_13	為悅眾生故，　　綺煥成眾像；	為 悅 眾 生 故    綺 煥 成 眾 像  
ZH_T16_0672_002:0595a29_13	言說則變異，　　真實離文字。	言 說 則 變 異    真 實 離 文 字  
ZH_T16_0672_002:0595b01_13	我所住實法，　　為諸修行說；	我 所 住 實 法    為 諸 修 行 說  
ZH_T16_0672_002:0595b02_13	真實自證處，　　能所分別離。	真 實 自 證 處    能 所 分 別 離  
ZH_T16_0672_002:0595b03_13	此為佛子說，　　愚夫別開演；	此 為 佛 子 說    愚 夫 別 開 演  
ZH_T16_0672_002:0595b04_13	種種皆如幻，　　所見不可得。	種 種 皆 如 幻    所 見 不 可 得  
ZH_T16_0672_002:0595b05_13	如是種種說，　　隨事而變異；	如 是 種 種 說    隨 事 而 變 異  
ZH_T16_0672_002:0595b06_13	所說非所應，　　於彼為非說。	所 說 非 所 應    於 彼 為 非 說  
ZH_T16_0672_002:0595b07_13	譬如眾病人，　　良醫隨授藥；	譬 如 眾 病 人    良 醫 隨 授 藥  
ZH_T16_0672_002:0595b08_13	如來為眾生，　　隨心應量說。	如 來 為 眾 生    隨 心 應 量 說  
ZH_T16_0672_002:0595b09_13	世間依怙者，　　證智所行處；	世 間 依 怙 者    證 智 所 行 處  
ZH_T16_0672_002:0595b10_13	外道非境界，　　聲聞亦復然。	外 道 非 境 界    聲 聞 亦 復 然  
ZH_T16_0672_002:0595b11_6	「復次，大慧！	 復 次  大 慧  
ZH_T16_0672_002:0595b13_13	菩薩摩訶薩若欲了知能取所取分別境界，皆是自心之所現者，當離憒閙昏滯睡眠，初中後夜勤加修習；	菩薩摩訶薩 若 欲 了 知 能取所取 分 別 境 界  皆 是 自 心 之 所 現 者  當 離 憒 閙 昏 滯 睡 眠  初中後夜 勤 加 修 習  
ZH_T16_0672_002:0595b14_16	遠離曾聞外道邪論及二乘法，通達自心分別之相。	遠 離 曾 聞 外道邪論 及 二 乘 法  通 達 自心分別 之 相  
ZH_T16_0672_002:0595b15_6	「復次，大慧！	 復 次  大 慧  
ZH_T16_0672_002:0595b16_10	菩薩摩訶薩住智慧心所住相已，於上聖智三相當勤修學。	菩薩摩訶薩 住 智 慧 心 所 住 相 已  於 上 聖 智 三 相 當勤修學  
ZH_T16_0672_002:0595b16_15	何者為三？	何 者 為 三  
ZH_T16_0672_002:0595b16_18	所謂：	所 謂  
ZH_T16_0672_002:0595b18_2	無影像相，一切諸佛願持相，自證聖智所趣相。	無 影 像 相  一切諸佛 願 持 相  自證聖智 所 趣 相  
ZH_T16_0672_002:0595b19_18	諸修行者獲此相已，即捨跛驢智慧心相，入菩薩第八地，於此三相修行不捨。	諸 修 行 者 獲 此 相 已  即 捨 跛 驢 智 慧 心 相  入 菩 薩 第 八 地  於 此 三 相 修 行 不 捨  
ZH_T16_0672_002:0595b20_2	大慧！	大 慧  
ZH_T16_0672_002:0595b21_6	無影像相者，謂由慣習一切二乘外道相故而得生起；	無 影 像 相 者  謂 由 慣 習 一 切 二乘外道 相 故 而 得 生 起  
ZH_T16_0672_002:0595b22_14	一切諸佛願持相者，謂由諸佛自本願力所加持故而得生起；	一切諸佛 願 持 相 者  謂 由 諸 佛 自 本 願 力 所 加 持 故 而 得 生 起  
ZH_T16_0672_002:0595b24_14	自證聖智所趣相者，謂由不取一切法相成就如幻諸三昧身趣佛地智故而得生起。	自證聖智 所 趣 相 者  謂 由 不 取 一 切 法 相 成 就 如 幻 諸 三 昧 身 趣 佛 地 智 故 而 得 生 起  
ZH_T16_0672_002:0595b24_17	大慧！	大 慧  
ZH_T16_0672_002:0595b25_8	是名上聖智三種相。	是 名 上 聖 智 三 種 相  
ZH_T16_0672_002:0595b27_1	若得此相，即到自證聖智所行之處，汝及諸菩薩摩訶薩應勤修學。	若 得 此 相  即 到 自證聖智 所 行 之 處  汝 及 諸 菩薩摩訶薩 應 勤 修 學  
ZH_T16_0672_002:0595b28_14	」爾時大慧菩薩摩訶薩知諸菩薩心之所念，承一切佛威神之力，白佛言：	 爾 時 大 慧 菩薩摩訶薩 知 諸 菩 薩 心 之 所 念  承 一 切 佛 威 神 之 力  白 佛 言  
ZH_T16_0672_002:0595c02_11	「唯願為說百八句差別所依聖智事自性法門，一切如來、應、正等覺，為諸菩薩摩訶薩墮自共相者，說此妄計性差別義門；	 唯 願 為 說 百 八 句 差 別 所 依 聖 智 事 自 性 法 門  一 切 如 來  應  正 等 覺  為 諸 菩薩摩訶薩 墮 自 共 相 者  說 此 妄 計 性 差 別 義 門  
ZH_T16_0672_002:0595c07_10	知此義已，則能淨治二無我觀境照明諸地，超越一切二乘外道三昧之樂，見諸如來不可思議所行境界，畢竟捨離五法自性，以一切佛法身智慧而自莊嚴，入如幻境住一切剎，兜率陀宮色究竟天，成如來身。	知 此 義 已  則 能 淨 治 二 無 我 觀 境 照 明 諸 地  超 越 一 切 二乘外道 三 昧 之 樂  見 諸 如 來 不可思議 所 行 境 界  畢 竟 捨 離 五 法 自 性  以 一切佛法 身 智 慧 而 自 莊 嚴  入 如 幻 境 住 一 切 剎  兜 率 陀 宮 色 究 竟 天  成 如 來 身  
ZH_T16_0672_002:0595c07_14	」佛言：	 佛 言  
ZH_T16_0672_002:0595c07_18	「大慧！	 大 慧  
ZH_T16_0672_002:0595c10_2	有一類外道，見一切法隨因而盡，生分別解，想兔無角起於無見，如兔角無，一切諸法悉亦如是。	有 一 類 外 道  見 一 切 法 隨 因 而 盡  生 分 別 解  想 兔 無 角 起 於 無 見  如 兔 角 無  一切諸法 悉 亦 如 是  
ZH_T16_0672_002:0595c12_3	復有外道，見大種、求那、塵等諸物形量分位各差別已，執兔無角，於此而生牛有角想。	復 有 外 道  見 大 種  求 那  塵 等 諸 物 形 量 分 位 各 差 別 已  執 兔 無 角  於 此 而 生 牛 有 角 想  
ZH_T16_0672_002:0595c12_6	大慧！	大 慧  
ZH_T16_0672_002:0595c13_6	彼墮二見不了唯心，但於自心增長分別。	彼 墮 二 見 不 了 唯 心  但 於 自 心 增 長 分 別  
ZH_T16_0672_002:0595c13_9	大慧！	大 慧  
ZH_T16_0672_002:0595c14_8	身及資生器世間等，一切皆唯分別所現。	身 及 資 生 器 世 間 等  一 切 皆 唯 分 別 所 現  
ZH_T16_0672_002:0595c14_11	大慧！	大 慧  
ZH_T16_0672_002:0595c15_11	應知兔角離於有無，諸法悉然，勿生分別。	應 知 兔 角 離 於 有 無  諸 法 悉 然  勿 生 分 別  
ZH_T16_0672_002:0595c16_1	云何兔角離於有無？	云 何 兔 角 離 於 有 無  
ZH_T16_0672_002:0595c18_5	互因待故，分析牛角乃至微塵，求其體相終不可得，聖智所行遠離彼見，是故於此不應分別。	互 因 待 故  分 析 牛 角 乃 至 微 塵  求 其 體 相 終 不 可 得  聖 智 所 行 遠 離 彼 見  是 故 於 此 不 應 分 別  
ZH_T16_0672_002:0595c19_13	」爾時大慧菩薩摩訶薩復白佛言：	 爾 時 大 慧 菩薩摩訶薩 復 白 佛 言  
ZH_T16_0672_002:0595c19_17	「世尊！	 世 尊  
ZH_T16_0672_002:0595c20_15	彼豈不以妄見起相，比度觀待妄計無耶？	彼 豈 不 以 妄 見 起 相  比 度 觀 待 妄 計 無 耶  
ZH_T16_0672_002:0595c20_19	」佛言：	 佛 言  
ZH_T16_0672_002:0595c21_11	「不以分別起相待以言無。	 不 以 分 別 起 相 待 以 言 無  
ZH_T16_0672_002:0595c21_15	何以故？	何 以 故  
ZH_T16_0672_002:0595c23_15	彼以分別為生因故，以角分別為其所依，所依為因離異不異，非由相待顯兔角無。	彼 以 分 別 為 生 因 故  以 角 分 別 為 其 所 依  所 依 為 因 離 異 不 異  非 由 相 待 顯 兔 角 無  
ZH_T16_0672_002:0595c24_1	大慧！	大 慧  
ZH_T16_0672_002:0595c24_15	若此分別異兔角者，則非角因；	若 此 分 別 異 兔 角 者  則 非 角 因  
ZH_T16_0672_002:0595c25_6	若不異者，因彼而起。	若 不 異 者  因 彼 而 起  
ZH_T16_0672_002:0595c25_9	大慧！	大 慧  
ZH_T16_0672_002:0595c26_3	分析牛角乃至極微，求不可得；	分 析 牛 角 乃 至 極 微  求不可得  
ZH_T16_0672_002:0595c27_3	異於有角言無角者，如是分別決定非理。	異 於 有 角 言 無 角 者  如 是 分 別 決 定 非 理  
ZH_T16_0672_002:0595c27_12	二俱非有誰待於誰？	二 俱 非 有 誰 待 於 誰  
ZH_T16_0672_002:0595c28_18	若相待不成，待於有故言兔角無，不應分別，不正因故。	若 相 待 不 成  待 於 有 故 言 兔 角 無  不 應 分 別  不 正 因 故  
ZH_T16_0672_002:0595c29_13	有無論者執有執無，二俱不成。	有 無 論 者 執 有 執 無  二 俱 不 成  
ZH_T16_0672_002:0595c29_17	「大慧！	 大 慧  
ZH_T16_0672_002:0596a02_7	復有外道，見色形狀虛空分齊而生執著，言色異虛空起於分別。	復 有 外 道  見 色 形 狀 虛 空 分 齊 而 生 執 著  言 色 異 虛 空 起 於 分 別  
ZH_T16_0672_002:0596a02_10	大慧！	大 慧  
ZH_T16_0672_002:0596a03_1	虛空是色隨入色種。	虛 空 是 色 隨 入 色 種  
ZH_T16_0672_002:0596a03_4	大慧！	大 慧  
ZH_T16_0672_002:0596a04_6	色是虛空，能持所持建立性故，色空分齊應如是知。	色 是 虛 空  能 持 所 持 建 立 性 故  色 空 分 齊 應 如 是 知  
ZH_T16_0672_002:0596a04_9	大慧！	大 慧  
ZH_T16_0672_002:0596a05_11	大種生時自相各別，不住虛空中，非彼無虛空。	大 種 生 時 自 相 各 別  不 住 虛 空 中  非 彼 無 虛 空  
ZH_T16_0672_002:0596a05_14	大慧！	大 慧  
ZH_T16_0672_002:0596a06_10	兔角亦爾，觀待牛角言彼角無。	兔 角 亦 爾  觀 待 牛 角 言 彼 角 無  
ZH_T16_0672_002:0596a06_13	大慧！	大 慧  
ZH_T16_0672_002:0596a07_13	分析牛角乃至微塵，又析彼塵其相不現。	分 析 牛 角 乃 至 微 塵  又 析 彼 塵 其 相 不 現  
ZH_T16_0672_002:0596a08_4	彼何所待而言無耶？	彼 何 所 待 而 言 無 耶  
ZH_T16_0672_002:0596a08_13	若待餘物彼亦如是。	若 待 餘 物 彼 亦 如 是  
ZH_T16_0672_002:0596a08_16	大慧！	大 慧  
ZH_T16_0672_002:0596a12_3	汝應遠離兔角、牛角、虛空及色所有分別，汝及諸菩薩摩訶薩，應常觀察自心所見分別之相，於一切國土為諸佛子說觀察自心修行之法。	汝 應 遠 離 兔 角  牛 角  虛 空 及 色 所 有 分 別  汝 及 諸 菩薩摩訶薩  應 常 觀 察 自 心 所 見 分 別 之 相  於 一 切 國 土 為 諸 佛 子 說 觀 察 自 心 修 行 之 法  
ZH_T16_0672_002:0596a12_13	」爾時世尊即說頌言：	 爾 時 世 尊 即 說 頌 言  
ZH_T16_0672_002:0596a13_14	「心所見無有，　　唯依心故起；	 心 所 見 無 有    唯 依 心 故 起  
ZH_T16_0672_002:0596a14_13	身資所住影，　　眾生藏識現。	身 資 所 住 影    眾 生 藏 識 現  
ZH_T16_0672_002:0596a15_0	心意及與識，　　自性五種法，	心 意 及 與 識    自 性 五 種 法  
ZH_T16_0672_002:0596a16_13	二無我清淨，　　諸導師演說。	二 無 我 清 淨    諸 導 師 演 說  
ZH_T16_0672_002:0596a17_13	長短共觀待，　　展轉互相生；	長 短 共 觀 待    展 轉 互 相 生  
ZH_T16_0672_002:0596a18_13	因有故成無，　　因無故成有。	因 有 故 成 無    因 無 故 成 有  
ZH_T16_0672_002:0596a19_13	微塵分析事，　　不起色分別；	微 塵 分 析 事    不 起 色 分 別  
ZH_T16_0672_002:0596a20_13	唯心所安立，　　惡見者不信。	唯 心 所 安 立    惡 見 者 不 信  
ZH_T16_0672_002:0596a21_13	外道非行處，　　聲聞亦復然；	外 道 非 行 處    聲 聞 亦 復 然  
ZH_T16_0672_002:0596a22_13	救世之所說，　　自證之境界。	救 世 之 所 說    自 證 之 境 界  
ZH_T16_0672_002:0596a24_3	」爾時大慧菩薩摩訶薩，為淨心現流故而請佛言：	 爾 時 大 慧 菩薩摩訶薩  為 淨 心 現 流 故 而 請 佛 言  
ZH_T16_0672_002:0596a24_7	「世尊！	 世 尊  
ZH_T16_0672_002:0596a24_18	云何淨諸眾生自心現流？	云 何 淨 諸 眾 生 自 心 現 流  
ZH_T16_0672_002:0596a25_3	為漸次淨？	為 漸 次 淨  
ZH_T16_0672_002:0596a25_8	為頓淨耶？	為 頓 淨 耶  
ZH_T16_0672_002:0596a25_12	」佛言：	 佛 言  
ZH_T16_0672_002:0596a25_16	「大慧！	 大 慧  
ZH_T16_0672_002:0596a25_21	漸淨非頓。	漸 淨 非 頓  
ZH_T16_0672_002:0596a27_12	如菴羅果漸熟非頓，諸佛如來淨諸眾生自心現流，亦復如是漸淨非頓；	如 菴 羅 果 漸 熟 非 頓  諸佛如來 淨 諸 眾 生 自 心 現 流  亦復如是 漸 淨 非 頓  
ZH_T16_0672_002:0596a29_7	如陶師造器漸成非頓，諸佛如來淨諸眾生自心現流，亦復如是漸而非頓；	如 陶 師 造 器 漸 成 非 頓  諸佛如來 淨 諸 眾 生 自 心 現 流  亦復如是 漸 而 非 頓  
ZH_T16_0672_002:0596b02_6	譬如大地生諸草木漸生非頓，諸佛如來淨諸眾生自心現流，亦復如是漸而非頓。	譬 如 大 地 生 諸 草 木 漸 生 非 頓  諸佛如來 淨 諸 眾 生 自 心 現 流  亦復如是 漸 而 非 頓  
ZH_T16_0672_002:0596b02_9	大慧！	大 慧  
ZH_T16_0672_002:0596b04_12	譬如人學音樂書畫種種伎術漸成非頓，諸佛如來淨諸眾生自心現流，亦復如是漸而非頓。	譬 如 人 學 音 樂 書 畫 種 種 伎 術 漸 成 非 頓  諸佛如來 淨 諸 眾 生 自 心 現 流  亦復如是 漸 而 非 頓  
ZH_T16_0672_002:0596b07_3	譬如明鏡頓現眾像而無分別，諸佛如來淨諸眾生自心現流，亦復如是，頓現一切無相境界而無分別；	譬 如 明 鏡 頓 現 眾 像 而 無 分 別  諸佛如來 淨 諸 眾 生 自 心 現 流  亦復如是  頓 現 一 切 無 相 境 界 而 無 分 別  
ZH_T16_0672_002:0596b09_14	如日月輪一時遍照一切色像，諸佛如來淨諸眾生自心過習，亦復如是，頓為示現不可思議諸佛如來智慧境界；	如 日 月 輪 一 時 遍 照 一 切 色 像  諸佛如來 淨 諸 眾 生 自 心 過 習  亦復如是  頓 為 示 現 不可思議 諸佛如來 智 慧 境 界  
ZH_T16_0672_002:0596b12_2	譬如藏識頓現於身及資生國土一切境界，報佛亦爾，於色究竟天，頓能成熟一切眾生令修諸行；	譬 如 藏 識 頓 現 於 身 及 資 生 國 土 一切境界  報 佛 亦 爾  於 色 究 竟 天  頓 能 成 熟 一 切 眾 生 令 修 諸 行  
ZH_T16_0672_002:0596b14_11	譬如法佛頓現報佛，及以化佛光明照曜自證聖境，亦復如是，頓現法相而為照曜，令離一切有無惡見。	譬 如 法 佛 頓 現 報 佛  及 以 化 佛 光 明 照 曜 自 證 聖 境  亦復如是  頓 現 法 相 而 為 照 曜  令 離 一 切 有 無 惡 見  
ZH_T16_0672_002:0596b14_18	「復次，大慧！	 復 次  大 慧  
ZH_T16_0672_002:0596b18_2	法性所流，佛說一切法自相共相，自心現習氣因相，妄計性所執因相，更相繫屬，種種幻事皆無自性，而諸眾生種種執著取以為實，悉不可得。	法 性 所 流  佛 說 一 切 法 自相共相  自 心 現 習 氣 因 相  妄 計 性 所 執 因 相  更 相 繫 屬  種 種 幻 事 皆 無 自 性  而 諸 眾 生 種 種 執 著 取 以 為 實  悉 不 可 得  
ZH_T16_0672_002:0596b18_9	「復次，大慧！	 復 次  大 慧  
ZH_T16_0672_002:0596b19_1	妄計自性執著緣起自性起。	妄 計 自 性 執 著 緣 起 自 性 起  
ZH_T16_0672_002:0596b19_4	大慧！	大 慧  
ZH_T16_0672_002:0596b21_3	譬如幻師以幻術力，依草木瓦石幻作眾生若干色像，令其見者種種分別，皆無真實。	譬 如 幻 師 以 幻 術 力  依 草 木 瓦 石 幻 作 眾 生 若 干 色 像  令 其 見 者 種 種 分 別  皆 無 真 實  
ZH_T16_0672_002:0596b21_6	大慧！	大 慧  
ZH_T16_0672_002:0596b23_5	此亦如是，由取著境界習氣力故，於緣起性中，有妄計性種種相現，是名妄計性生。	此 亦 如 是  由 取 著 境 界 習 氣 力 故  於 緣 起 性 中  有 妄 計 性 種 種 相 現  是 名 妄 計 性 生  
ZH_T16_0672_002:0596b23_8	大慧！	大 慧  
ZH_T16_0672_002:0596b24_1	是名法性所流佛說法相。	是 名 法 性 所 流 佛 說 法 相  
ZH_T16_0672_002:0596b24_5	「大慧！	 大 慧  
