segmentnr	original	stemmed
ZH_T29_1562_021:0456b26_1	此淨周普，故名遍淨，意顯更無樂能過此。	此 淨 周 普  故 名 遍 淨  意 顯 更 無 樂 能 過 此  
ZH_T29_1562_021:0456b26_19	以下空中天所居地如雲密合，故說名雲。	以 下 空 中 天 所 居 地 如 雲 密 合  故 說 名 雲  
ZH_T29_1562_021:0456b27_18	此上諸天更無雲地，在無雲首，故說無雲。	此 上 諸 天 更 無 雲 地  在 無 雲 首  故 說 無 雲  
ZH_T29_1562_021:0456b28_16	更有異生勝福方所可往生故，說名福生。	更 有 異 生 勝 福 方 所 可 往 生 故  說 名 福 生  
ZH_T29_1562_021:0456b29_16	居在方所，異生果中此最殊勝，故名廣果。	居 在 方 所  異 生 果 中 此 最 殊 勝  故 名 廣 果  
ZH_T29_1562_021:0456c01_15	離欲諸聖以聖道水濯煩惱垢，故名為淨。	離 欲 諸 聖 以 聖 道 水 濯 煩 惱 垢  故 名 為 淨  
ZH_T29_1562_021:0456c02_6	淨身所止，故名淨居。	淨 身 所 止  故 名 淨 居  
ZH_T29_1562_021:0456c03_14	或住於此窮生死邊，如還債盡故名為淨，淨者所住故名淨居。	或 住 於 此 窮 生 死 邊  如 還 債 盡 故 名 為 淨  淨 者 所 住 故 名 淨 居  
ZH_T29_1562_021:0456c04_15	或此天中無異生雜，純聖所止，故名淨居。	或 此 天 中 無 異 生 雜  純 聖 所 止  故 名 淨 居  
ZH_T29_1562_021:0456c06_9	繁謂繁雜或謂繁廣，無繁雜中此最初故、繁廣天中此最劣故，說名無繁。	繁 謂 繁 雜 或 謂 繁 廣  無 繁 雜 中 此 最 初 故  繁 廣 天 中 此 最 劣 故  說 名 無 繁  
ZH_T29_1562_021:0456c07_3	或名無求，不求趣入無色界故。	或 名 無 求  不 求 趣 入 無 色 界 故  
ZH_T29_1562_021:0456c08_12	已善伏除雜脩靜慮上中品障，意樂調柔、離諸熱惱，故名無熱。	已 善 伏 除 雜 脩 靜 慮 上 中 品 障  意 樂 調 柔  離 諸 熱 惱  故 名 無 熱  
ZH_T29_1562_021:0456c09_12	或令下生煩惱名熱，此初離遠，得無熱名。	或 令 下 生 煩 惱 名 熱  此 初 離 遠  得 無 熱 名  
ZH_T29_1562_021:0456c10_19	或復熱者熾盛為義，謂上品脩靜慮及果此猶未證，故名無熱。	或 復 熱 者 熾 盛 為 義  謂 上 品 脩 靜 慮 及 果 此 猶 未 證  故 名 無 熱  
ZH_T29_1562_021:0456c11_18	已得上品雜修靜慮，果德易彰，故名善見。	已 得 上 品 雜 修 靜 慮  果 德 易 彰  故 名 善 見  
ZH_T29_1562_021:0456c12_18	雜修定障餘品至微，見極清澈，故名善見。	雜 修 定 障 餘 品 至 微  見 極 清 澈  故 名 善 見  
ZH_T29_1562_021:0456c13_16	更無有處於有色中能過於此，名色究竟。	更 無 有 處 於 有 色 中 能 過 於 此  名 色 究 竟  
ZH_T29_1562_021:0456c14_15	或此已到眾苦所依身最後邊，名色究竟。	或 此 已 到 眾 苦 所 依 身 最 後 邊  名 色 究 竟  
ZH_T29_1562_021:0456c15_15	有言色者是積集色，至彼後邊，名色究竟。	有 言 色 者 是 積 集 色  至 彼 後 邊  名 色 究 竟  
ZH_T29_1562_021:0456c16_15	此十七處，諸器世間并諸有情，總名色界。	此 十 七 處  諸 器 世 間 并 諸 有 情  總 名 色 界  
ZH_T29_1562_021:0456c18_4	有餘別說十七處名，初靜慮中總立二處，第四靜慮別說無想。	有 餘 別 說 十 七 處 名  初 靜 慮 中 總 立 二 處  第四靜慮 別 說 無 想  
ZH_T29_1562_021:0456c19_17	彼師應言處有十八，以彼大梵望梵輔天，壽量身量、無尋受等皆有別故。	彼 師 應 言 處 有 十 八  以 彼 大 梵 望 梵 輔 天  壽 量 身 量  無 尋 受 等 皆 有 別 故  
ZH_T29_1562_021:0456c21_5	豈不無想望廣果天，唯異生等有差別故，前亦應言處有十八？	豈 不 無 想 望 廣 果 天  唯 異 生 等 有 差 別 故  前 亦 應 言 處 有 十 八  
ZH_T29_1562_021:0456c22_4	此難非理，無想天生即廣果天繫業果故。	此 難 非 理  無 想 天 生 即 廣 果 天 繫 業 果 故  
ZH_T29_1562_021:0456c23_12	若爾，大梵所受生身，亦梵輔天繫業果故，不應別說為一天處。	若 爾  大 梵 所 受 生 身  亦 梵 輔 天 繫 業 果 故  不應別說 為 一 天 處  
ZH_T29_1562_021:0456c25_5	即梵輔天上品繫業招大梵果，此業望彼少有差別，故招壽等亦少不同。	即 梵 輔 天 上 品 繫 業 招 大 梵 果  此 業 望 彼 少 有 差 別  故 招 壽 等 亦 少 不 同  
ZH_T29_1562_021:0456c27_4	若大梵天望彼梵輔，壽量等別合為一處，則少光等壽等雖殊，應合一處，成大過失。	若 大 梵 天 望 彼 梵 輔  壽 量 等 別 合 為 一 處  則 少 光 等 壽 等 雖 殊  應 合 一 處  成 大 過 失  
ZH_T29_1562_021:0456c27_14	此例不然，大梵一故。	此 例 不 然  大 梵 一 故  
ZH_T29_1562_021:0456c28_13	要依同分立天處名，非一梵王可名同分。	要 依 同 分 立 天 處 名  非 一 梵 王 可 名 同 分  
ZH_T29_1562_021:0457a02_10	雖壽量等與餘不同，然由一身不成同分，故與梵輔合立一天，高下雖殊，然地無別，少光天等與此相違，故彼不應引之為例。	雖 壽 量 等 與 餘 不 同  然 由 一 身 不 成 同 分  故 與 梵 輔 合 立 一 天  高 下 雖 殊  然 地 無 別  少 光 天 等 與 此 相 違  故 彼 不 應 引 之 為 例  
ZH_T29_1562_021:0457a03_6	上座色界立十八天，故作是言：	上 座 色 界 立 十 八 天  故 作 是 言  
ZH_T29_1562_021:0457a04_1	修諸靜慮各有三品，謂上中下。	修 諸 靜 慮 各 有 三 品  謂 上 中 下  
ZH_T29_1562_021:0457a04_11	隨三品因，生三天處。	隨 三 品 因  生 三 天 處  
ZH_T29_1562_021:0457a06_1	第一靜慮大梵天王，自類相望得有同分，與梵輔處勝劣有殊。	第 一 靜 慮 大 梵 天 王  自 類 相 望 得 有 同 分  與 梵 輔 處 勝 劣 有 殊  
ZH_T29_1562_021:0457a06_19	如聚落邊阿練若處，雖相隣近而處不同。	如 聚 落 邊 阿練若處  雖 相 隣 近 而 處 不 同  
ZH_T29_1562_021:0457a08_8	無想有情於第四定為第四處，與廣果天有差別故，處成十八。	無想有情 於 第 四 定 為 第 四 處  與 廣 果 天 有 差 別 故  處 成 十 八  
ZH_T29_1562_021:0457a09_15	此亦不然，初靜慮地處應四故、無想有情應離廣果不別立故。	此 亦 不 然  初靜慮地 處 應 四 故  無想有情 應 離 廣 果 不 別 立 故  
ZH_T29_1562_021:0457a13_2	若謂隨修三品靜慮，諸靜慮地處各三者，則大梵王壽等勝故，應異初定上中下因別用中間勝定業感，故應大梵異初定三，別業所招成第四處。	若 謂 隨 修 三 品 靜 慮  諸 靜 慮 地 處 各 三 者  則 大 梵 王 壽 等 勝 故  應 異 初 定 上 中 下 因 別 用 中 間 勝 定 業 感  故 應 大 梵 異 初 定 三  別 業 所 招 成 第 四 處  
ZH_T29_1562_021:0457a15_1	或應大梵無別有因，無想有情與彼廣果壽身量等無差別故，應無異因，處非第四。	或 應 大 梵 無 別 有 因  無想有情 與 彼 廣 果 壽 身 量 等 無 差 別 故  應 無 異 因  處 非 第 四  
ZH_T29_1562_021:0457a15_11	故立十八，理必不成。	故 立 十 八  理 必 不 成  
ZH_T29_1562_021:0457a16_12	又若必然，應色究竟壽量身量三十二十或六十四；	又 若 必 然  應 色 究 竟 壽 量 身 量 三 十 二 十 或 六 十 四  
ZH_T29_1562_021:0457a18_16	然俱不許，是故不可約修靜慮三品不同立處有別，因雖有四處但立三，因但有三處立四故。	然 俱 不 許  是 故 不 可 約 修 靜 慮 三 品 不 同 立 處 有 別  因 雖 有 四 處 但 立 三  因 但 有 三 處 立 四 故  
ZH_T29_1562_021:0457a21_4	又初靜慮處若有三，應大梵王望梵輔處，高廣逈隔如上下天，亦應倍增壽量身量，是則一切建立不成。	又 初 靜 慮 處 若 有 三  應 大 梵 王 望 梵 輔 處  高 廣 逈 隔 如 上 下 天  亦 應 倍 增 壽 量 身 量  是 則 一 切 建 立 不 成  
ZH_T29_1562_021:0457a22_12	然梵眾天壽量半劫，身量亦有半踰繕那，至大梵天量皆一半。	然 梵 眾 天 壽 量 半 劫  身 量 亦 有 半 踰 繕 那  至 大 梵 天 量 皆 一 半  
ZH_T29_1562_021:0457a24_10	若立大梵處為第三，應壽與身量增至二，是則以上皆應倍增，諸所建立皆不成就。	若 立 大 梵 處 為 第 三  應 壽 與 身 量 增 至 二  是 則 以 上 皆 應 倍 增  諸 所 建 立 皆 不 成 就  
ZH_T29_1562_021:0457a26_5	是故迦濕彌羅國諸大論師，咸說大梵王所居即梵輔處，由茲色界處唯十六。	是 故 迦 濕 彌 羅 國 諸 大 論 師  咸 說 大 梵 王 所 居 即 梵 輔 處  由 茲 色 界 處 唯 十 六  
ZH_T29_1562_021:0457a27_14	如是所說，善順契經，七識住中唯舉邊故，如極光淨及遍淨天。	如是所說  善 順 契 經  七 識 住 中 唯 舉 邊 故  如 極 光 淨 及 遍 淨 天  
ZH_T29_1562_021:0457a28_13	若謂不然，契經應說如大梵處，非梵眾天。	若 謂 不 然  契 經 應 說 如 大 梵 處  非 梵 眾 天  
ZH_T29_1562_021:0457a29_12	無想有情望廣果處壽等無異，如何別立？	無想有情 望 廣 果 處 壽 等 無 異  如 何 別 立  
ZH_T29_1562_021:0457a29_17	彼復說言：	彼 復 說 言  
ZH_T29_1562_021:0457b02_1	第一靜慮非無壽等建立差別，以彼三天半半增故。	第 一 靜 慮 非 無 壽 等 建 立 差 別  以 彼 三 天 半 半 增 故  
ZH_T29_1562_021:0457b02_20	若爾，大梵應亦倍增，是則上天建立皆壞。	若 爾  大 梵 應 亦 倍 增  是 則 上 天 建 立 皆 壞  
ZH_T29_1562_021:0457b03_17	無斯過失，許少光天望大梵天亦半增故。	無 斯 過 失  許 少 光 天 望 大 梵 天 亦 半 增 故  
ZH_T29_1562_021:0457b04_16	此唯妄執，未見色天別處極成有半增故。	此 唯 妄 執  未 見 色 天 別 處 極 成 有 半 增 故  
ZH_T29_1562_021:0457b05_2	又壞正理。	又 壞 正 理  
ZH_T29_1562_021:0457b05_7	所以者何？	所以者何  
ZH_T29_1562_021:0457b06_6	既許依修三品靜慮得三品果，建立三天；	既 許 依 修 三 品 靜 慮 得 三 品 果  建 立 三 天  
ZH_T29_1562_021:0457b06_15	何理中天倍增於下？	何 理 中 天 倍 增 於 下  
ZH_T29_1562_021:0457b07_13	然其上處半勝於中，故彼所言唯憑妄執。	然 其 上 處 半 勝 於 中  故 彼 所 言 唯 憑 妄 執  
ZH_T29_1562_021:0457b08_12	是故建立色界諸天，唯我國師所說無亂。	是 故 建 立 色界諸天  唯 我 國 師 所 說 無 亂  
ZH_T29_1562_021:0457b09_2	已說色界并處不同。	已 說 色 界 并 處 不 同  
ZH_T29_1562_021:0457b11_1	無色界中都無有處，以無色法無有方所，過去未來無表無色不住方所，理決然故。	無 色 界 中 都 無 有 處  以 無 色 法 無 有 方 所  過去未來 無 表 無 色 不 住 方 所  理 決 然 故  
ZH_T29_1562_021:0457b11_14	但異熟生勝劣差別說有四種：	但 異 熟 生 勝 劣 差 別 說 有 四 種  
ZH_T29_1562_021:0457b13_10	一空無邊處、二識無邊處、三無所有處、四非想非非想處，如是四種名無色界。	一 空 無 邊 處  二 識無邊處  三 無所有處  四 非想非非想處  如 是 四 種 名 無 色 界  
ZH_T29_1562_021:0457b14_8	此四非由處有上下，但由生故勝劣有殊。	此 四 非 由 處 有 上 下  但 由 生 故 勝 劣 有 殊  
ZH_T29_1562_021:0457b14_17	復云何知彼無方處？	復 云 何 知 彼 無 方 處  
ZH_T29_1562_021:0457b15_16	謂於是處得彼定者，命終即於是處生故。	謂 於 是 處 得 彼 定 者  命 終 即 於 是 處 生 故  
ZH_T29_1562_021:0457b16_15	復從彼歿生欲色時，即於是處中有起故。	復 從 彼 歿 生 欲 色 時  即 於 是 處 中 有 起 故  
ZH_T29_1562_021:0457b17_14	雖由生故四種不同，而無上下方處差別。	雖 由 生 故 四 種 不 同  而 無 上 下 方 處 差 別  
ZH_T29_1562_021:0457b18_4	四種何緣次第如是？	四 種 何 緣 次 第 如 是  
ZH_T29_1562_021:0457b18_14	由漸離欲、漸得定故。	由 漸 離 欲  漸 得 定 故  
ZH_T29_1562_021:0457b19_12	或即由生次第如是，隨生因力果少多故。	或 即 由 生 次 第 如 是  隨 生 因 力 果 少 多 故  
ZH_T29_1562_021:0457b20_10	如有色界，一切有情要依色身心等相續。	如 有 色 界  一切有情 要 依 色 身 心 等 相 續  
ZH_T29_1562_021:0457b21_9	於無色界，受生有情以何為依心等相續？	於 無 色 界  受 生 有 情 以 何 為 依 心 等 相 續  
ZH_T29_1562_021:0457b21_18	何緣於此欻復生疑？	何 緣 於 此 欻 復 生 疑  
ZH_T29_1562_021:0457b23_7	以諸法中都無有我，心心所法在欲色中，依託色身可相續轉；	以 諸 法 中 都 無 有 我  心心所法 在 欲 色 中  依 託 色 身 可 相 續 轉  
ZH_T29_1562_021:0457b24_14	於無色界既無色身心等應無相續轉義故今於此可復生疑。	於 無 色 界 既 無 色 身 心 等 應 無 相 續 轉 義 故 今 於 此 可 復 生 疑  
ZH_T29_1562_021:0457b26_13	當知彼依同分及命心等相續，非我為依，及聲攝餘不相應行，謂得非得及與生等。	當 知 彼 依 同 分 及 命 心 等 相 續  非 我 為 依  及 聲 攝 餘 不相應行  謂 得 非 得 及 與 生 等  
ZH_T29_1562_021:0457b27_12	非於此中顯同分等實有自體，前已成故；	非 於 此 中 顯 同 分 等 實 有 自 體  前 已 成 故  
ZH_T29_1562_021:0457b28_11	但顯彼用，謂能為緣，緣謂為依令心等續。	但 顯 彼 用  謂 能 為 緣  緣 謂 為 依 令 心 等 續  
ZH_T29_1562_021:0457c02_8	眼等四識，一一皆用無間滅意及自色根為其所依及為依性，以自色根所依大種，身根及大、同分、命根、得等、生等但為依性。	眼 等 四 識  一 一 皆 用 無 間 滅 意 及 自 色 根 為 其 所 依 及 為 依 性  以 自 色 根 所 依 大 種  身 根 及 大  同 分  命 根  得 等  生 等 但 為 依 性  
ZH_T29_1562_021:0457c04_16	身識即用意及身根為其所依及為依性，但以身根所依大種、同分、命根、得等、生等為其依性，非為所依。	身 識 即 用 意 及 身 根 為 其 所 依 及 為 依 性  但 以 身 根 所 依 大 種  同 分  命 根  得 等  生 等 為 其 依 性  非 為 所 依  
ZH_T29_1562_021:0457c06_15	意識但以無間滅意為其所依及為依性，身根及大、同分、命根、得等、生等但為依性。	意 識 但 以 無 間 滅 意 為 其 所 依 及 為 依 性  身 根 及 大  同 分  命 根  得 等  生 等 但 為 依 性  
ZH_T29_1562_021:0457c07_12	如是欲色有情心等，依色同分命等相續；	如 是 欲 色 有 情 心 等  依 色 同 分 命 等 相 續  
ZH_T29_1562_021:0457c09_1	無色有情以無色故，但依同分及命根等心等相續，非無有依。	無色有情 以 無 色 故  但 依 同 分 及 命 根 等 心 等 相 續  非 無 有 依  
ZH_T29_1562_021:0457c09_11	依與所依，二相何別？	依 與 所 依  二 相 何 別  
ZH_T29_1562_021:0457c11_1	今詳宗趣，二相別者，要由彼有此方得生、無則不生，是為依相。	今 詳 宗 趣  二 相 別 者  要 由 彼 有 此 方 得 生  無 則 不 生  是 為 依 相  
ZH_T29_1562_021:0457c11_19	定有彼相及隨變者，是謂為依及所依相。	定 有 彼 相 及 隨 變 者  是 謂 為 依 及 所 依 相  
ZH_T29_1562_021:0457c13_7	豈不雖有色同分等，而或有時心等不續，如何說彼為心等依？	豈 不 雖 有 色 同 分 等  而 或 有 時 心 等 不 續  如 何 說 彼 為 心 等 依  
ZH_T29_1562_021:0457c14_6	此責不然，以有別法能違心等令不續故。	此 責 不 然  以 有 別 法 能 違 心 等 令 不 續 故  
ZH_T29_1562_021:0457c15_5	心等續位必有彼依，故彼得為心等依相。	心 等 續 位 必 有 彼 依  故 彼 得 為 心 等 依 相  
ZH_T29_1562_021:0457c17_3	現見心等於死身內畢竟不生，於生身中心心所法決定當起，故彼色等依相極成。	現 見 心 等 於 死 身 內 畢竟不生  於 生 身 中 心心所法 決 定 當 起  故 彼 色 等 依 相 極 成  
ZH_T29_1562_021:0457c20_4	由此故知，色聲香等於心心所不能為依，以外事中有色聲等，然心心所曾不轉故，前所依相應非遍有，非諸心等皆隨所依而轉變故。	由 此 故 知  色 聲 香 等 於 心 心 所 不 能 為 依  以 外 事 中 有 色 聲 等  然 心 心 所 曾 不 轉 故  前 所 依 相 應 非 遍 有  非 諸 心 等 皆 隨 所 依 而 轉 變 故  
ZH_T29_1562_021:0457c21_7	心等不隨無間滅意定有轉變，如何可說彼為所依？	心 等 不 隨 無 間 滅 意 定 有 轉 變  如 何 可 說 彼 為 所 依  
ZH_T29_1562_021:0457c21_16	心等定隨意根轉變。	心 等 定 隨 意 根 轉 變  
ZH_T29_1562_021:0457c22_7	夫隨變者，謂令改易。	夫 隨 變 者  謂 令 改 易  
ZH_T29_1562_021:0457c23_5	無間滅意於正滅時，令後心等入正生位。	無 間 滅 意 於 正 滅 時  令 後 心 等 入 正 生 位  
ZH_T29_1562_021:0457c24_4	意根已滅、心等已生，如是即成後隨前變。	意 根 已 滅  心 等 已 生  如 是 即 成 後 隨 前 變  
ZH_T29_1562_021:0457c26_2	非同分等為心等依，如眼等根無間滅意，故所依相與依相別，遍諸所依無相濫過。	非 同 分 等 為 心 等 依  如 眼 等 根 無 間 滅 意  故 所 依 相 與 依 相 別  遍 諸 所 依 無 相 濫 過  
ZH_T29_1562_021:0457c27_10	如是欲色諸有情心，四蘊俱生咸為依性，唯一色蘊得為所依。	如 是 欲 色 諸 有 情 心  四 蘊 俱 生 咸 為 依 性  唯 一 色 蘊 得 為 所 依  
ZH_T29_1562_021:0457c28_17	意識所依亦應兼色，隨色變故，現見大種酒等惱時心便改易。	意 識 所 依 亦 應 兼 色  隨 色 變 故  現 見 大 種 酒 等 惱 時 心 便 改 易  
ZH_T29_1562_021:0458a01_16	無容意識色為所依，夫成所依定能生變，意識非定隨大變生，設大種無，此亦有故。	無 容 意 識 色 為 所 依  夫 成 所 依 定 能 生 變  意 識 非 定 隨 大 變 生  設 大 種 無  此 亦 有 故  
ZH_T29_1562_021:0458a02_14	由是大種望於意識，唯可成依非所依性。	由 是 大 種 望 於 意 識  唯 可 成 依 非 所 依 性  
ZH_T29_1562_021:0458a03_14	是故六識欲色界中，用四蘊為俱生依性；	是 故 六 識 欲 色 界 中  用 四 蘊 為 俱 生 依 性  
ZH_T29_1562_021:0458a04_13	無色意識無復色依，彼俱生依但通三蘊。	無 色 意 識 無 復 色 依  彼 俱 生 依 但 通 三 蘊  
ZH_T29_1562_021:0458a05_11	若爾，何故但言無色心等依於同分及命？	若 爾  何 故 但 言 無 色 心 等 依 於 同 分 及 命  
ZH_T29_1562_021:0458a06_2	此說定同無亂依故。	此 說 定 同 無 亂 依 故  
ZH_T29_1562_021:0458a07_1	謂心心所雖互為依而非定同，不自依故。	謂 心 心 所 雖 互 為 依 而 非 定 同  不 自 依 故  
ZH_T29_1562_021:0458a07_20	亦非無亂，在此地生，亂起自他心心所故。	亦 非 無 亂  在 此 地 生  亂 起 自 他 心 心 所 故  
ZH_T29_1562_021:0458a09_16	同分及命心等同依，又此地生唯此地故，依此設起不同地心，由此還令自地心起。	同 分 及 命 心 等 同 依  又 此 地 生 唯 此 地 故  依 此 設 起 不 同 地 心  由 此 還 令 自 地 心 起  
ZH_T29_1562_021:0458a11_5	唯依此二名此地生，牽引業生無間斷故，由斯說是同不亂依。	唯 依 此 二 名 此 地 生  牽 引 業 生 無 間 斷 故  由 斯 說 是 同 不 亂 依  
ZH_T29_1562_021:0458a11_15	心等不然，故略不說。	心 等 不 然  故 略 不 說  
ZH_T29_1562_021:0458a13_16	若無此二，餘地四蘊現在前時，爾時有情應名餘地，非此地攝，自地先業所牽引果不相續故。	若 無 此 二  餘 地 四 蘊 現 在 前 時  爾 時 有 情 應 名 餘 地  非 此 地 攝  自 地 先 業 所 牽 引 果 不 相 續 故  
ZH_T29_1562_021:0458a16_8	然不應許，是故當知，如欲色界身同分命為心等依，雖或有時異地心起，而依身等，於此生中，後定當牽自地心起。	然 不 應 許  是故當知  如 欲 色 界 身 同 分 命 為 心 等 依  雖 或 有 時 異 地 心 起  而 依 身 等  於 此 生 中  後 定 當 牽 自 地 心 起  
ZH_T29_1562_021:0458a17_16	如是無色雖無有身，心等定依同分及命，故頌偏說同分命根。	如 是 無 色 雖 無 有 身  心 等 定 依 同 分 及 命  故 頌 偏 說 同 分 命 根  
ZH_T29_1562_021:0458a19_5	此是牽引業異熟故，是餘異熟相續住因，譬如樹根莖等依住。	此 是 牽 引 業 異 熟 故  是 餘 異 熟 相 續 住 因  譬 如 樹 根 莖 等 依 住  
ZH_T29_1562_021:0458a21_3	現見諸樹葉枝莖等，雖同種生而依根住，是故不應謂眼根等唯依業住無別有依。	現 見 諸 樹 葉 枝 莖 等  雖 同 種 生 而 依 根 住  是 故 不 應 謂 眼 根 等 唯 依 業 住 無 別 有 依  
ZH_T29_1562_021:0458a22_11	由斯已釋，生無色界業生心等須別依因，故本論中不作是說。	由 斯 已 釋  生無色界 業 生 心 等 須 別 依 因  故 本 論 中 不 作 是 說  
