segmentnr	original	stemmed
ZH_T55_2151_003:0358c25_14	年十二有阿羅漢奇之。	年 十 二 有 阿 羅 漢 奇 之  
ZH_T55_2151_003:0358c25_19	謂其母曰。	謂 其 母 曰  
ZH_T55_2151_003:0358c26_4	常守護之。	常 守 護 之  
ZH_T55_2151_003:0358c26_14	若年三十五不破戒者。	若 年 三 十 五 不 破 戒 者  
ZH_T55_2151_003:0358c27_5	當大興佛法度無數人。	當 大 興 佛 法 度 無 數 人  
ZH_T55_2151_003:0358c27_15	又習五明論四韋陀典。	又 習 五 明 論 四 韋 陀 典  
ZH_T55_2151_003:0358c28_5	陰陽星算必窮其妙。	陰 陽 星 算 必 窮 其 妙  
ZH_T55_2151_003:0358c28_15	後轉習大乘數破外道。	後 轉 習 大 乘 數 破 外 道  
ZH_T55_2151_003:0358c29_5	遠近諸國咸謂神異。	遠 近 諸 國 咸 謂 神 異  
ZH_T55_2151_003:0358c29_14	母生什後亦即出家。	母 生 什 後 亦 即 出 家  
ZH_T55_2151_003:0359a01_4	聰拔眾尼得第三果。	聰 拔 眾 尼 得 第 三 果  
ZH_T55_2151_003:0359a01_13	什既受具母謂之曰。	什 既 受 具 母 謂 之 曰  
ZH_T55_2151_003:0359a02_4	方等深教應大闡秦都。	方 等 深 教 應 大 闡 秦 都  
ZH_T55_2151_003:0359a02_13	於汝自身無利如何。	於 汝 自 身 無 利 如 何  
ZH_T55_2151_003:0359a02_16	什曰。	什 曰  
ZH_T55_2151_003:0359a03_5	菩薩之行利物亡軀。	菩 薩 之 行 利 物 亡 軀  
ZH_T55_2151_003:0359a03_14	大化必行爐鑊無恨。	大 化 必 行 爐 鑊 無 恨  
ZH_T55_2151_003:0359a04_8	從此已後廣誦大乘洞其祕奧。	從此已後 廣 誦 大 乘 洞 其 祕 奧  
ZH_T55_2151_003:0359a04_17	西域諸王請什講說。	西 域 諸 王 請 什 講 說  
ZH_T55_2151_003:0359a05_10	必長跪座側命什蹋而登焉。	必 長 跪 座 側 命 什 蹋 而 登 焉  
ZH_T55_2151_003:0359a06_3	符堅建元九年歲在丁丑。	符 堅 建 元 九 年 歲 在 丁 丑  
ZH_T55_2151_003:0359a06_8	太史奏云。	太 史 奏 云  
ZH_T55_2151_003:0359a06_14	有星現外國。	有 星 現 外 國  
ZH_T55_2151_003:0359a07_6	當有大德智人入輔中國。	當 有 大 德 智 人 入 輔 中 國  
ZH_T55_2151_003:0359a07_9	堅曰。	堅 曰  
ZH_T55_2151_003:0359a08_6	朕聞西有羅什襄陽有道安將非此耶。	朕 聞 西 有 羅 什 襄 陽 有 道 安 將 非 此 耶  
ZH_T55_2151_003:0359a09_5	後果遣將軍呂光等率兵七萬西伐龜茲。	後 果 遣 將 軍 呂 光 等 率 兵 七 萬 西 伐 龜 茲  
ZH_T55_2151_003:0359a09_11	光與什同來。	光 與 什 同 來  
ZH_T55_2151_003:0359a10_4	什在道數言應變光盡用之。	什 在 道 數 言 應 變 光 盡 用 之  
ZH_T55_2151_003:0359a10_16	光於是即據西涼亦請什留。	光 於 是 即 據 西 涼 亦 請 什 留  
ZH_T55_2151_003:0359a11_5	至姚秦弘始三年。	至 姚 秦 弘 始 三 年  
ZH_T55_2151_003:0359a11_14	興滅迺召方入長安。	興 滅 迺 召 方 入 長 安  
ZH_T55_2151_003:0359a12_3	秦主興厚加禮之。	秦 主 興 厚 加 禮 之  
ZH_T55_2151_003:0359a12_17	延入西明閣及逍遙園別館安置。	延 入 西 明 閣 及 逍 遙 園 別 館 安 置  
ZH_T55_2151_003:0359a13_11	勅僧䂮等八百沙門諮受什旨。	勅 僧 䂮 等 八 百 沙 門 諮 受 什 旨  
ZH_T55_2151_003:0359a14_5	興卑萬乘之心尊三寶之教。	興 卑 萬 乘 之 心 尊 三 寶 之 教  
ZH_T55_2151_003:0359a14_14	於草堂寺共三千僧。	於 草 堂 寺 共 三 千 僧  
ZH_T55_2151_003:0359a15_4	手執舊經而參定之。	手 執 舊 經 而 參 定 之  
ZH_T55_2151_003:0359a15_13	莫不精究洞其深旨。	莫 不 精 究 洞 其 深 旨  
ZH_T55_2151_003:0359a16_3	時有僧叡興甚嘉焉。	時 有 僧 叡 興 甚 嘉 焉  
ZH_T55_2151_003:0359a16_12	什所譯經叡並參正。	什 所 譯 經 叡 並 參 正  
ZH_T55_2151_003:0359a17_6	什以姚秦弘始四年歲次辛丑。	什 以 姚 秦 弘 始 四 年 歲 次 辛 丑  
ZH_T55_2151_003:0359a17_16	起譯大品經二十七卷。	起 譯 大 品 經 二 十 七 卷  
ZH_T55_2151_003:0359a18_4	大集經二十四卷。	大 集 經 二 十 四 卷  
ZH_T55_2151_003:0359a18_13	放光般若經二十卷。	放 光 般 若 經 二 十 卷  
ZH_T55_2151_003:0359a18_19	小品經十卷。	小 品 經 十 卷  
ZH_T55_2151_003:0359a19_4	華首經十三卷。	華 首 經 十 三 卷  
ZH_T55_2151_003:0359a19_12	檢諸罪福經十卷。	檢 諸 罪 福 經 十 卷  
ZH_T55_2151_003:0359a19_20	妙法蓮華經七卷。	妙法蓮華 經 七 卷  
ZH_T55_2151_003:0359a20_5	賢劫經七卷。	賢 劫 經 七 卷  
ZH_T55_2151_003:0359a20_11	十住經五卷。	十 住 經 五 卷  
ZH_T55_2151_003:0359a20_20	思益梵天問經四卷。	思 益 梵 天 問 經 四 卷  
ZH_T55_2151_003:0359a21_11	大樹緊那羅王所問經四卷。	大樹緊那羅王所問經 四 卷  
ZH_T55_2151_003:0359a21_17	持世經四卷。	持 世 經 四 卷  
ZH_T55_2151_003:0359a22_6	維摩詰所說經三卷。	維 摩 詰 所 說 經 三 卷  
ZH_T55_2151_003:0359a22_12	佛藏經四卷。	佛 藏 經 四 卷  
ZH_T55_2151_003:0359a22_19	菩薩藏經三卷。	菩 薩 藏 經 三 卷  
ZH_T55_2151_003:0359a23_8	稱揚諸佛功德經三卷。	稱 揚 諸 佛 功 德 經 三 卷  
ZH_T55_2151_003:0359a23_13	禪經三卷。	禪 經 三 卷  
ZH_T55_2151_003:0359a24_1	禪經祕要法三卷。	禪 經 祕 要 法 三 卷  
ZH_T55_2151_003:0359a24_8	禪法要解二卷。	禪 法 要 解 二 卷  
ZH_T55_2151_003:0359a24_15	阿闍世經二卷。	阿 闍 世 經 二 卷  
ZH_T55_2151_003:0359a25_4	阿蘭若習禪法經二卷。	阿 蘭 若 習 禪 法 經 二 卷  
ZH_T55_2151_003:0359a25_10	禪要經二卷。	禪 要 經 二 卷  
ZH_T55_2151_003:0359a25_18	發菩提心經二卷。	發菩提心 經 二 卷  
ZH_T55_2151_003:0359a26_4	自在王經二卷。	自 在 王 經 二 卷  
ZH_T55_2151_003:0359a26_14	善信摩訶神呪經二卷。	善 信 摩 訶 神 呪 經 二 卷  
ZH_T55_2151_003:0359a27_2	新首楞嚴經二卷。	新 首 楞 嚴 經 二 卷  
ZH_T55_2151_003:0359a27_8	梵網經二卷。	梵 網 經 二 卷  
ZH_T55_2151_003:0359a27_15	大善權經二卷。	大 善 權 經 二 卷  
ZH_T55_2151_003:0359a28_2	無量壽佛經一卷。	無 量 壽 佛 經 一 卷  
ZH_T55_2151_003:0359a28_10	彌勒下生經一卷。	彌 勒 下 生 經 一 卷  
ZH_T55_2151_003:0359a28_18	彌勒成佛經一卷。	彌 勒 成 佛 經 一 卷  
ZH_T55_2151_003:0359a29_5	金剛般若經一卷。	金 剛 般 若 經 一 卷  
ZH_T55_2151_003:0359a29_13	諸法無行經二卷。	諸 法 無 行 經 二 卷  
ZH_T55_2151_003:0359a29_19	菩提經一卷。	菩 提 經 一 卷  
ZH_T55_2151_003:0359b01_11	仁王護國般若波羅蜜經一卷。	仁 王 護 國 般若波羅蜜經 一 卷  
ZH_T55_2151_003:0359b01_17	遺教經一卷。	遺 教 經 一 卷  
ZH_T55_2151_003:0359b02_6	十二因緣觀經一卷。	十二因緣 觀 經 一 卷  
ZH_T55_2151_003:0359b02_15	菩薩訶色欲經一卷。	菩 薩 訶 色 欲 經 一 卷  
ZH_T55_2151_003:0359b03_2	雜譬喻經一卷。	雜 譬 喻 經 一 卷  
ZH_T55_2151_003:0359b03_11	須摩提菩薩經一卷。	須 摩 提 菩 薩 經 一 卷  
ZH_T55_2151_003:0359b03_19	文殊悔過經一卷。	文 殊 悔 過 經 一 卷  
ZH_T55_2151_003:0359b04_7	比丘應法行經一卷。	比 丘 應 法 行 經 一 卷  
ZH_T55_2151_003:0359b04_19	無思議光孩童菩薩經一卷。	無 思 議 光 孩 童 菩 薩 經 一 卷  
ZH_T55_2151_003:0359b05_8	大方等頂王經一卷。	大 方 等 頂 王 經 一 卷  
ZH_T55_2151_003:0359b05_18	大金色孔雀王經一卷。	大 金 色 孔 雀 王 經 一 卷  
ZH_T55_2151_003:0359b06_7	莊嚴菩提心經一卷。	莊 嚴 菩 提 心 經 一 卷  
ZH_T55_2151_003:0359b06_19	佛弟子化魔子偈誦經一卷。	佛 弟 子 化 魔 子 偈 誦 經 一 卷  
ZH_T55_2151_003:0359b07_9	太白魔王堅信經一卷。	太 白 魔 王 堅 信 經 一 卷  
ZH_T55_2151_003:0359b07_16	開化魔經一卷。	開 化 魔 經 一 卷  
ZH_T55_2151_003:0359b08_2	魔業經一卷。	魔 業 經 一 卷  
ZH_T55_2151_003:0359b08_10	過魔法界經一卷。	過 魔 法 界 經 一 卷  
ZH_T55_2151_003:0359b09_3	佛問阿須輪大海有減經一卷。	佛 問 阿 須 輪 大 海 有 減 經 一 卷  
ZH_T55_2151_003:0359b09_11	魔王變身經一卷。	魔 王 變 身 經 一 卷  
ZH_T55_2151_003:0359b10_5	東方善華世界佛座震動經一卷。	東 方 善 華 世 界 佛 座 震 動 經 一 卷  
ZH_T55_2151_003:0359b10_17	陀羅尼法門六種動經一卷。	陀 羅 尼 法 門 六 種 動 經 一 卷  
ZH_T55_2151_003:0359b11_8	佛跡現千輻輪相經一卷。	佛 跡 現 千輻輪相 經 一 卷  
ZH_T55_2151_003:0359b11_18	佛臍化出菩薩經一卷。	佛 臍 化 出 菩 薩 經 一 卷  
ZH_T55_2151_003:0359b12_12	往古生和佛國願行法典經一卷。	往 古 生 和 佛 國 願 行 法 典 經 一 卷  
ZH_T55_2151_003:0359b13_3	佛謦咳徹十方經一卷。	佛 謦 咳 徹 十 方 經 一 卷  
ZH_T55_2151_003:0359b13_15	過去無邊光淨佛土經一卷。	過 去 無 邊 光 淨 佛 土 經 一 卷  
ZH_T55_2151_003:0359b14_4	佛變時會身經一卷。	佛 變 時 會 身 經 一 卷  
ZH_T55_2151_003:0359b14_13	無量樂佛土經一卷。	無 量 樂 佛 土 經 一 卷  
ZH_T55_2151_003:0359b15_2	王后為蜣蜋經一卷。	王 后 為 蜣 蜋 經 一 卷  
ZH_T55_2151_003:0359b15_10	佛心總持經一卷。	佛 心 總 持 經 一 卷  
ZH_T55_2151_003:0359b16_1	獼猴與婢共戲致變經一卷。	獼 猴 與 婢 共 戲 致 變 經 一 卷  
ZH_T55_2151_003:0359b16_8	水牛王經一卷。	水 牛 王 經 一 卷  
ZH_T55_2151_003:0359b16_14	雀王經一卷。	雀 王 經 一 卷  
ZH_T55_2151_003:0359b16_20	兔王經一卷。	兔 王 經 一 卷  
ZH_T55_2151_003:0359b17_8	菩薩身為鴿王經一卷。	菩 薩 身 為 鴿 王 經 一 卷  
ZH_T55_2151_003:0359b17_17	佛昔為鹿王經一卷。	佛 昔 為 鹿 王 經 一 卷  
ZH_T55_2151_003:0359b18_3	牧牛經一卷。	牧 牛 經 一 卷  
ZH_T55_2151_003:0359b18_18	虛空藏菩薩問持經幾功德經一卷。	虛 空 藏 菩 薩 問 持 經 幾 功 德 經 一 卷  
ZH_T55_2151_003:0359b19_5	觀世音經一卷。	觀 世 音 經 一 卷  
ZH_T55_2151_003:0359b19_19	彌勒菩薩本願待時成佛經一卷。	彌 勒 菩 薩 本 願 待 時 成 佛 經 一 卷  
ZH_T55_2151_003:0359b20_7	燈指因緣經一卷。	燈 指 因 緣 經 一 卷  
ZH_T55_2151_003:0359b20_16	觀普賢菩薩經一卷。	觀 普 賢 菩 薩 經 一 卷  
ZH_T55_2151_003:0359b21_3	睒本起經一卷。	睒 本 起 經 一 卷  
ZH_T55_2151_003:0359b21_11	觀佛三昧經一卷。	觀 佛 三 昧 經 一 卷  
ZH_T55_2151_003:0359b21_17	寶網經一卷。	寶 網 經 一 卷  
ZH_T55_2151_003:0359b22_7	文殊師利問菩提經一卷。	文 殊 師 利 問 菩 提 經 一 卷  
ZH_T55_2151_003:0359b22_16	樂瓔珞莊嚴經一卷。	樂 瓔 珞 莊 嚴 經 一 卷  
ZH_T55_2151_003:0359b23_4	請觀世音經一卷。	請 觀 世 音 經 一 卷  
ZH_T55_2151_003:0359b23_13	思惟要略法經一卷。	思 惟 要 略 法 經 一 卷  
ZH_T55_2151_003:0359b23_19	持地經一卷。	持 地 經 一 卷  
ZH_T55_2151_003:0359b24_5	菩薩戒本一卷。	菩 薩 戒 本 一 卷  
ZH_T55_2151_003:0359b24_14	十誦比丘戒本一卷。	十 誦 比 丘 戒 本 一 卷  
ZH_T55_2151_003:0359b25_4	大智度論一部一百卷。	大 智 度 論 一 部 一 百 卷  
ZH_T55_2151_003:0359b25_15	般若經論集一部二十卷。	般 若 經 論 集 一 部 二 十 卷  
ZH_T55_2151_003:0359b26_4	成實論一部十六卷。	成 實 論 一 部 十 六 卷  
ZH_T55_2151_003:0359b26_16	十住毘婆沙論一部十四卷。	十 住 毘 婆 沙 論 一 部 十 四 卷  
ZH_T55_2151_003:0359b27_6	大莊嚴論一部十五卷。	大 莊 嚴 論 一 部 十 五 卷  
ZH_T55_2151_003:0359b27_15	十住論一部十四卷。	十 住 論 一 部 十 四 卷  
ZH_T55_2151_003:0359b27_20	中論四卷。	中 論 四 卷  
ZH_T55_2151_003:0359b28_4	百論二卷。	百 論 二 卷  
ZH_T55_2151_003:0359b28_11	十二門論一卷。	十 二 門 論 一 卷  
ZH_T55_2151_003:0359b29_4	馬鳴傳一卷龍樹菩薩傳一卷。	馬 鳴 傳 一 卷 龍 樹 菩 薩 傳 一 卷  
ZH_T55_2151_003:0359b29_12	提婆菩薩傳一卷。	提 婆 菩 薩 傳 一 卷  
ZH_T55_2151_003:0359b29_20	婆藪槃豆傳一卷。	婆 藪 槃 豆 傳 一 卷  
ZH_T55_2151_003:0359c01_5	實相論一卷。	實 相 論 一 卷  
ZH_T55_2151_003:0359c01_12	至十一年戊申。	至 十 一 年 戊 申  
ZH_T55_2151_003:0359c02_8	凡譯九十八部經合四百二十一卷。	凡 譯 九 十 八 部 經 合 四 百 二 十 一 卷  
ZH_T55_2151_003:0359c02_18	僧叡僧肇道恒等筆受。	僧 叡 僧 肇 道 恒 等 筆 受  
