segmentnr	original	stemmed
ZH_T12_0396_001:1119a22_1	人民勤苦，縣官計剋，不順道理，皆思樂亂。	人 民 勤 苦  縣 官 計 剋  不 順 道 理  皆 思 樂 亂  
ZH_T12_0396_001:1119a22_19	惡人轉多如海中沙，善者甚少若一若二。	惡 人 轉 多 如 海 中 沙  善 者 甚 少 若 一 若 二  
ZH_T12_0396_001:1119a24_14	劫欲盡故，日月轉短，人命轉促，四十頭白，男子婬妷，精盡夭命，或壽六十。	劫 欲 盡 故  日 月 轉 短  人 命 轉 促  四 十 頭 白  男 子 婬 妷  精 盡 夭 命  或 壽 六 十  
ZH_T12_0396_001:1119a25_13	男子壽短，女人壽長七、八、九十或至百歲。	男 子 壽 短  女 人 壽 長 七  八  九 十 或 至 百 歲  
ZH_T12_0396_001:1119a26_11	「大水忽起卒至無期，世人不信故為有常。	 大 水 忽 起 卒 至 無 期  世 人 不 信 故 為 有 常  
ZH_T12_0396_001:1119a27_12	眾生、雜類不問豪賤，沒溺浮漂，魚鱉食噉。	眾 生  雜 類 不 問 豪 賤  沒 溺 浮 漂  魚 鱉 食 噉  
ZH_T12_0396_001:1119a28_11	「時有菩薩、辟支、羅漢，眾魔驅逐不預眾會。	 時 有 菩 薩  辟 支  羅 漢  眾 魔 驅 逐 不 預 眾 會  
ZH_T12_0396_001:1119a29_15	三乘入山福德之地，恬怕自守以為欣快，壽命延長。	三 乘 入 山 福 德 之 地  恬 怕 自 守 以 為 欣 快  壽 命 延 長  
ZH_T12_0396_001:1119b02_1	諸天衛護，月光出世，得相遭值，共興吾道五十二歲。	諸 天 衛 護  月 光 出 世  得 相 遭 值  共 興 吾 道 五 十 二 歲  
ZH_T12_0396_001:1119b03_9	《首楞嚴經》、《般舟三昧》先化滅去，十二部經尋後復滅盡，不復現。	 首 楞 嚴 經    般舟三昧  先 化 滅 去  十二部經 尋 後 復 滅 盡  不 復 現  
ZH_T12_0396_001:1119b04_4	不見文字，沙門袈裟自然變白。	不 見 文 字  沙 門 袈 裟 自 然 變 白  
ZH_T12_0396_001:1119b05_18	「吾法滅時，譬如油燈臨欲滅時，光明更盛，於是便滅——吾法滅時亦如燈滅。	 吾 法 滅 時  譬 如 油 燈 臨 欲 滅 時  光 明 更 盛  於 是 便 滅   吾 法 滅 時 亦 如 燈 滅  
ZH_T12_0396_001:1119b06_8	自此之後，難可數說。	自 此 之 後  難 可 數 說  
ZH_T12_0396_001:1119b07_6	如是之後數千萬歲，彌勒當下世間作佛。	如 是 之 後 數 千 萬 歲  彌 勒 當 下 世 間 作 佛  
ZH_T12_0396_001:1119b09_12	天下泰平，毒氣消除，雨潤和適，五穀滋茂，樹木長大，人長八丈，皆壽八萬四千歲，眾生得度不可稱計。	天 下 泰 平  毒 氣 消 除  雨 潤 和 適  五 穀 滋 茂  樹 木 長 大  人 長 八 丈  皆 壽 八萬四千 歲  眾 生 得 度 不可稱計  
ZH_T12_0396_001:1119b10_2	」賢者阿難作禮白佛：	 賢 者 阿 難 作 禮 白 佛  
ZH_T12_0396_001:1119b10_9	「當何名斯經？	 當 何 名 斯 經  
ZH_T12_0396_001:1119b10_14	云何奉持？	云 何 奉 持  
ZH_T12_0396_001:1119b10_18	」佛言：	 佛 言  
ZH_T12_0396_001:1119b10_22	「阿難！	 阿 難  
ZH_T12_0396_001:1119b11_9	此經名為『法滅盡』。	此 經 名 為  法 滅 盡   
ZH_T12_0396_001:1119b12_6	宣告一切，宜令分別，功德無量不可稱計。	宣 告 一 切  宜 令 分 別  功 德 無 量 不可稱計  
ZH_T12_0396_001:1119b13_15	」四部弟子聞經，悲慘惆悵，皆發無上聖真道意，悉為佛作禮而去。	 四 部 弟 子 聞 經  悲 慘 惆 悵  皆 發 無 上 聖 真 道 意  悉 為 佛 作 禮 而 去  
ZH_T12_0396_001:1119b14_100	佛說法滅盡經	佛 說 法 滅 盡 經 
