segmentnr	original	stemmed
ZH_T32_1669_003:0673a12_3	「有二十五種差別位者，取王家轉，非取作轉故。	 有 二 十 五 種 差 別 位 者  取 王 家 轉  非 取 作 轉 故  
ZH_T32_1669_003:0673a13_2	」造作轉攝十五種位，名字形相當如何耶？	 造 作 轉 攝 十 五 種 位  名 字 形 相 當 如 何 耶  
ZH_T32_1669_003:0673a13_5	偈曰：	偈 曰  
ZH_T32_1669_003:0673a14_0	明了及遠數，　　相續并三合，	明 了 及 遠 數    相 續 并 三 合  
ZH_T32_1669_003:0673a15_0	遍動遍不動，　　字等兼廣大，	遍 動 遍 不 動    字 等 兼 廣 大  
ZH_T32_1669_003:0673a16_0	遍到不遍到，　　融立與俱離，	遍 到 不 遍 到    融 立 與 俱 離  
ZH_T32_1669_003:0673a17_13	是名十五名，　　如次應觀察。	是 名 十 五 名    如 次 應 觀 察  
ZH_T32_1669_003:0673a18_2	論曰：	論 曰  
ZH_T32_1669_003:0673a18_15	就次第漸轉體中則有三種用。	就 次 第 漸 轉 體 中 則 有 三 種 用  
ZH_T32_1669_003:0673a19_1	云何為三？	云 何 為 三  
ZH_T32_1669_003:0673a20_20	一者分明了達審地作用，不亂次第建立位地，行道分明名義俱了故，如偈「明了」故。	一 者 分 明 了 達 審 地 作 用  不 亂 次 第 建 立 位 地  行 道 分 明 名 義 俱 了 故  如 偈  明 了  故  
ZH_T32_1669_003:0673a22_17	二者遠行遠修無數作用，經無量劫過此諸位，修集功德無窮盡故，如偈「及遠數」故。	二 者 遠 行 遠 修 無 數 作 用  經 無 量 劫 過 此 諸 位  修 集 功 德 無 窮 盡 故  如 偈  及 遠 數  故  
ZH_T32_1669_003:0673a24_14	三者無斷無絕恒轉作用，剎那剎那中間中間常恒不息自然轉故，如偈「相續」故。	三 者 無 斷 無 絕 恒 轉 作 用  剎 那 剎 那 中 間 中 間 常 恒 不 息 自 然 轉 故  如 偈  相 續  故  
ZH_T32_1669_003:0673a24_19	是名為三。	是 名 為 三  
ZH_T32_1669_003:0673a25_10	就諸法等是體中亦有三種用。	就 諸 法 等 是 體 中 亦 有 三 種 用  
ZH_T32_1669_003:0673a25_15	云何為三？	云 何 為 三  
ZH_T32_1669_003:0673a27_6	一者能詮能了一合作用，善巧言說無礙覺慧，其數無量一金剛故。	一 者 能 詮 能 了 一 合 作 用  善 巧 言 說 無 礙 覺 慧  其 數 無 量 一 金 剛 故  
ZH_T32_1669_003:0673a29_2	二者所詮所證一合作用，甚深極義勝妙玄理，唯是一區、唯是一身，無二岐故。	二 者 所 詮 所 證 一 合 作 用  甚 深 極 義 勝 妙 玄 理  唯 是 一 區  唯 是 一 身  無 二 岐 故  
ZH_T32_1669_003:0673b01_11	三者隨應有名一合作用，隨其所應一切有名一切皆悉一金身故。	三 者 隨 應 有 名 一 合 作 用  隨其所應 一 切 有 名 一 切 皆 悉 一 金 身 故  
ZH_T32_1669_003:0673b02_4	是名為三，如偈「并三合」故。	是 名 為 三  如 偈  并 三 合  故  
ZH_T32_1669_003:0673b02_17	就無餘究竟體中亦有三種用。	就 無 餘 究 竟 體 中 亦 有 三 種 用  
ZH_T32_1669_003:0673b03_2	云何為三？	云 何 為 三  
ZH_T32_1669_003:0673b04_20	一者周遍圓滿動轉作用，第一時中依一位中通攝一切而究竟轉故，如偈「遍動」故。	一 者 周 遍 圓 滿 動 轉 作 用  第 一 時 中 依 一 位 中 通 攝 一 切 而 究 竟 轉 故  如 偈  遍 動  故  
ZH_T32_1669_003:0673b07_3	二者周遍圓滿不動作用，如是轉者所餘一切無量位中不移不轉常決定故，如偈「遍不動」故。	二 者 周 遍 圓 滿 不 動 作 用  如 是 轉 者 所 餘 一 切 無 量 位 中 不 移 不 轉 常 決 定 故  如 偈  遍 不 動  故  
ZH_T32_1669_003:0673b08_11	三者名句文字無別作用，隨其先唱與餘一故，如偈「字等」故。	三 者 名 句 文 字 無 別 作 用  隨 其 先 唱 與 餘 一 故  如 偈  字 等  故  
ZH_T32_1669_003:0673b08_16	是名為三。	是 名 為 三  
ZH_T32_1669_003:0673b09_7	就周遍圓滿體中亦有三種用。	就 周 遍 圓 滿 體 中 亦 有 三 種 用  
ZH_T32_1669_003:0673b09_12	云何為三？	云 何 為 三  
ZH_T32_1669_003:0673b11_11	一者無量無邊廣大作用，其法自體出現業相盡極廣大無分界故，如偈「廣大」故。	一 者 無量無邊 廣 大 作 用  其 法 自 體 出 現 業 相 盡 極 廣 大 無 分 界 故  如 偈  廣 大  故  
ZH_T32_1669_003:0673b12_18	二者無礙通達遍到作用，一時建立一切位故，如偈「遍到」故。	二 者 無 礙 通 達 遍 到 作 用  一 時 建 立 一 切 位 故  如 偈  遍 到  故  
ZH_T32_1669_003:0673b14_8	三者極極無數不遍作用，遍通經過而唯有一邊故，如偈「不遍到」故。	三 者 極 極 無 數 不 遍 作 用  遍 通 經 過 而 唯 有 一 邊 故  如 偈  不 遍 到  故  
ZH_T32_1669_003:0673b14_13	是名為三。	是 名 為 三  
ZH_T32_1669_003:0673b15_5	就俱非絕離體中亦有三種用。	就 俱 非 絕 離 體 中 亦 有 三 種 用  
ZH_T32_1669_003:0673b15_10	云何為三？	云 何 為 三  
ZH_T32_1669_003:0673b17_1	一者消融無所建立作用，一切諸法皆悉遣除無所許故，如偈「融」故。	一 者 消 融 無 所 建 立 作 用  一切諸法 皆 悉 遣 除 無 所 許 故  如 偈  融  故  
ZH_T32_1669_003:0673b18_13	二者建立諸法悉持作用，一切諸法以俱非義是理成故，如偈「立」故。	二 者 建 立 諸 法 悉 持 作 用  一切諸法 以 俱 非 義 是 理 成 故  如 偈  立  故  
ZH_T32_1669_003:0673b19_21	三者消融建立俱絕作用，究竟絕道廣建立故，如偈「與俱離」故。	三 者 消 融 建 立 俱 絕 作 用  究 竟 絕 道 廣 建 立 故  如 偈  與 俱 離  故  
ZH_T32_1669_003:0673b20_4	是名為三。	是 名 為 三  
ZH_T32_1669_003:0673b20_14	是為十五種位名字焉。	是 為 十 五 種 位 名 字 焉  
ZH_T32_1669_003:0673b22_12	此道路位，大利根者乃能通達，鈍根眾生決定難了，如偈是名十五名如次應觀察故。	此 道 路 位  大 利 根 者 乃 能 通 達  鈍 根 眾 生 決 定 難 了  如 偈 是 名 十 五 名 如 次 應 觀 察 故  
ZH_T32_1669_003:0673b25_8	如是諸位，亦一時出興、亦異時出興、亦俱時出興、亦一處轉亦異處轉亦俱處轉、亦不出興亦不移轉、亦唯一種亦是多種。	如 是 諸 位  亦 一 時 出 興  亦 異 時 出 興  亦 俱 時 出 興  亦 一 處 轉 亦 異 處 轉 亦 俱 處 轉  亦 不 出 興 亦 不 移 轉  亦 唯 一 種 亦 是 多 種  
ZH_T32_1669_003:0673b26_17	於彼本法有作功用、有作方便，自然自在建立造作，應審觀察。	於 彼 本 法 有 作 功 用  有 作 方 便  自 然 自 在 建 立 造 作  應 審 觀 察  
ZH_T32_1669_003:0673b29_12	6 獨一山王摩訶山王大決擇分獨一山王摩訶山王大決擇分第六如是已說金輪山王道路大決擇分，次當說獨一山王摩訶山王大決擇分。	6   獨 一 山 王 摩 訶 山 王 大 決 擇 分 獨 一 山 王 摩 訶 山 王 大 決 擇 分 第 六 如 是 已 說 金 輪 山 王 道 路 大 決 擇 分  次 當 說 獨 一 山 王 摩 訶 山 王 大 決 擇 分  
ZH_T32_1669_003:0673b29_17	其相云何？	其相云何  
ZH_T32_1669_003:0673c01_1	偈曰：	偈 曰  
ZH_T32_1669_003:0673c02_0	摩訶山王中，　　總有千二百，	摩 訶 山 王 中    總 有 千 二 百  
ZH_T32_1669_003:0673c03_0	七十五種位，　　謂五十一種，	七 十 五 種 位    謂 五 十 一 種  
ZH_T32_1669_003:0673c04_0	大根本位中，　　皆一一各各，	大 根 本 位 中    皆 一 一 各 各  
ZH_T32_1669_003:0673c05_13	漸轉等五位，　　具足安立故。	漸 轉 等 五 位    具 足 安 立 故  
ZH_T32_1669_003:0673c06_2	論曰：	論 曰  
ZH_T32_1669_003:0673c07_4	此獨一山王摩訶山王體中建立幾位以為體分？	此 獨 一 山 王 摩 訶 山 王 體 中 建 立 幾 位 以 為 體 分  
ZH_T32_1669_003:0673c09_12	廣說雖無量，略說其要唯有一千二百七十五種，決定位故，如偈「摩訶山王中，總有千二百七十五種位」故。	廣 說 雖 無 量  略 說 其 要 唯 有 一 千 二 百 七 十 五 種  決 定 位 故  如 偈  摩 訶 山 王 中  總 有 千 二 百 七 十 五 種 位  故  
ZH_T32_1669_003:0673c10_14	以何因緣山王體中有千二百七十五位分明現知？	以何因緣 山 王 體 中 有 千 二 百 七 十 五 位 分 明 現 知  
ZH_T32_1669_003:0673c13_6	所謂常恒五十一種根本位中，一一各各次第漸轉諸法、等是無餘、究竟周遍、圓滿、俱非絕離五種位具足轉故。	所 謂 常 恒 五 十 一 種 根 本 位 中  一 一 各 各 次 第 漸 轉 諸 法  等 是 無 餘  究 竟 周 遍  圓 滿  俱 非 絕 離 五 種 位 具 足 轉 故  
ZH_T32_1669_003:0673c16_16	亦漸轉等五種位中，各各開示漸轉等五種別位故，是故成立一千二百七十五位，如偈「謂五十一種大根本位中，皆一一各各漸轉等，五位具足安立故」故。	亦 漸 轉 等 五 種 位 中  各 各 開 示 漸 轉 等 五 種 別 位 故  是 故 成 立 一 千 二 百 七 十 五 位  如 偈  謂 五 十 一 種 大 根 本 位 中  皆 一 一 各 各 漸 轉 等  五 位 具 足 安 立 故  故  
ZH_T32_1669_003:0673c22_14	此獨一山王摩訶山王體中，如是千二百七十五種位亦一一時轉、亦異一時轉、亦俱一時轉、亦皆非轉、亦一時一處轉、亦一時異處轉、亦異時異處轉、亦皆非轉，自在自然無障無礙，是故說言無盡虛空大陀陀筏羅法界本藏地地出生無窮無極廣德大海法門藏焉。	此 獨 一 山 王 摩 訶 山 王 體 中  如 是 千 二 百 七 十 五 種 位 亦 一 一 時 轉  亦 異 一 時 轉  亦 俱 一 時 轉  亦 皆 非 轉  亦 一 時 一 處 轉  亦 一 時 異 處 轉  亦 異 時 異 處 轉  亦 皆 非 轉  自 在 自 然 無障無礙  是 故 說 言 無 盡 虛 空 大 陀 陀 筏 羅 法 界 本 藏 地 地 出 生 無 窮 無 極 廣 德 大 海 法 門 藏 焉  
ZH_T32_1669_003:0673c23_16	《大智莊嚴法界性身甚深修多羅》中作如是說：	 大 智 莊 嚴 法 界 性 身 甚 深 修 多 羅  中 作如是說  
ZH_T32_1669_003:0673c25_14	「非比非喻難得惟說，大海中藏大海一體，本地地中三品德類，具足圓滿無所闕失。	 非 比 非 喻 難 得 惟 說  大 海 中 藏 大 海 一 體  本 地 地 中 三 品 德 類  具足圓滿 無 所 闕 失  
ZH_T32_1669_003:0673c25_19	云何為三？	云 何 為 三  
ZH_T32_1669_003:0673c27_10	一者上品德類，其位名字眾多無數，與十方世界微塵之數其量等故。	一 者 上 品 德 類  其 位 名 字 眾 多 無 數  與 十方世界 微 塵 之 數 其 量 等 故  
ZH_T32_1669_003:0673c29_4	二者中品德類，其位名字與百百百億三千大千世界微塵之數其量等故。	二 者 中 品 德 類  其 位 名 字 與 百 百 百 億 三千大千世界 微 塵 之 數 其 量 等 故  
ZH_T32_1669_003:0674a01_7	三者下品德類，其位名字有一千二百七十五位故。	三 者 下 品 德 類  其 位 名 字 有 一 千 二 百 七 十 五 位 故  
ZH_T32_1669_003:0674a01_12	是名為三。	是 名 為 三  
ZH_T32_1669_003:0674a03_1	如是諸位一一一一一一，乃至無量無量無量無量無量無量。	如 是 諸 位 一 一 一 一 一 一  乃 至 無 量 無 量 無 量 無 量 無 量 無 量  
ZH_T32_1669_003:0674a03_8	」乃至廣說故。	 乃至廣說 故  
ZH_T32_1669_003:0674a04_100	大宗地玄文本論卷第三	大 宗 地 玄 文 本 論 卷 第 三 
