segmentnr	original	folio	analyzed
ZH_X69_1367_001:0698b06	龍翔笑隱訢禪師語錄序	001	龍 翔 笑 隱 訢 禪 師 語 錄 序 
ZH_X69_1367_001:0698b08	咄哉此錄。自元歷明代。以迄今日。埋沒四百餘年矣。	001	咄 哉 此 錄  自 元 歷 明 代  以 迄 今 日  埋 沒 四 百 餘 年 矣  
ZH_X69_1367_001:0698b09	一旦無所從來。突向龍宮海藏推出。落在山翁和上	001	一 旦 無所從來  突 向 龍 宮 海 藏 推 出  落 在 山 翁 和 上 
ZH_X69_1367_001:0698b10	手中。山翁以重主天童。道經[橘-矛+隹]李。值白法老人嗣孫	001	手 中  山 翁 以 重 主 天 童  道 經 [橘矛隹] 李  值 白 法 老 人 嗣 孫 
ZH_X69_1367_001:0698b11	巨方法師主楞嚴紫柏院藏冊事。因念佛祖慧命攸	001	巨 方 法 師 主 楞 嚴 紫 柏 院 藏 冊 事  因 念 佛 祖 慧 命 攸 
ZH_X69_1367_001:0698b12	關。特曳拄杖。同埽道人過院。相視料理。隨以瓣香。送	001	關  特 曳 拄 杖  同 埽 道 人 過 院  相 視 料 理  隨 以 瓣 香  送 
ZH_X69_1367_001:0698b13	入此錄。頓令側理輕編。放光動地。如延津劒躍土拭	001	入 此 錄  頓 令 側 理 輕 編  放 光 動 地  如 延 津 劒 躍 土 拭 
ZH_X69_1367_001:0698b14	華陰時。真不思議大奇特因緣。非有司其呵護者。未	001	華 陰 時  真 不 思 議 大 奇 特 因 緣  非 有 司 其 呵 護 者  未 
ZH_X69_1367_001:0698b15	易向山翁杖頭出現也。訢師行履機緣。具載奎章閣	001	易 向 山 翁 杖 頭 出 現 也  訢 師 行 履 機 緣  具 載 奎 章 閣 
ZH_X69_1367_001:0698b16	學士虞公集行道記秘書少監黃公溍塔銘中。大略	001	學 士 虞 公 集 行 道 記 秘 書 少 監 黃 公 溍 塔 銘 中  大 略 
ZH_X69_1367_001:0698b17	得法於仰山晦機熙師。而晦機淵源。則自大慧杲妙	001	得 法 於 仰 山 晦 機 熙 師  而 晦 機 淵 源  則 自 大 慧 杲 妙 
