segmentnr	original	folio	analyzed
ZH_X08_0236_018:0225a19	華嚴懸談會玄記卷第十八	018	華 嚴 懸 談 會 玄 記 卷 第 十 八 
ZH_X08_0236_018:0225a20	蒼山再光寺比丘　普瑞集	018	蒼 山 再 光 寺 比 丘  普 瑞 集 
ZH_X08_0236_018:0225a21	疏提胃雖說戒善等者玄義云彼經但明五戒不明	018	疏 提 胃 雖 說 戒 善 等 者 玄 義 云 彼 經 但 明 五 戒 不 明 
ZH_X08_0236_018:0225a22	十善唯是人教則非天教縱以此為人天教者諸經	018	十 善 唯 是 人 教 則 非 天 教 縱 以 此 為 人 天 教 者 諸 經 
ZH_X08_0236_018:0225a23	皆明戒善亦應是人天教耶又彼經云五戒為諸佛	018	皆 明 戒 善 亦 應 是 人 天 教 耶 又 彼 經 云 五 戒 為 諸 佛 
ZH_X08_0236_018:0225a24	之母欲求佛道讀是經欲求阿羅漢讀是經又云欲	018	之 母 欲 求 佛 道 讀 是 經 欲 求 阿 羅 漢 讀 是 經 又 云 欲 
ZH_X08_0236_018:0225b01	得不死地佩長生之符服不死之藥持長樂之印長	018	得 不 死 地 佩 長 生 之 符 服 不 死 之 藥 持 長 樂 之 印 長 
ZH_X08_0236_018:0225b02	生符者即三乘法是長樂印者即泥洹道是云何獨	018	生 符 者 即 三 乘 法 是 長 樂 印 者 即 泥 洹 道 是 云 何 獨 
ZH_X08_0236_018:0225b03	言人天教耶又云五戒天地之根眾靈之源天持之	018	言 人 天 教 耶 又 云 五 戒 天 地 之 根 眾 靈 之 源 天 持 之 
ZH_X08_0236_018:0225b04	和陰陽地持之萬物生萬物之母萬神之父大道之	018	和 陰 陽 地 持 之 萬 物 生 萬 物 之 母 萬 神 之 父 大 道 之 
ZH_X08_0236_018:0225b05	元泥洹之本又四事本(四大)五陰本六衰本(六塵)四事本	018	元 泥 洹 之 本 又 四 事 本  四 大  五 陰 本 六 衰 本  六 塵  四 事 本 
ZH_X08_0236_018:0225b06	淨五陰本淨六衰本淨如是等意窮源極妙之說云	018	淨 五 陰 本 淨 六 衰 本 淨 如 是 等 意 窮 源 極 妙 之 說 云 
ZH_X08_0236_018:0225b07	何獨是人天教耶(餘引不起等與今抄同)言又違密迹經者疏	018	何 獨 是 人 天 教 耶  餘 引 不 起 等 與 今 抄 同  言 又 違 密 迹 經 者 疏 
ZH_X08_0236_018:0225b08	主新加也。	018	主 新 加 也  
ZH_X08_0236_018:0225b09	鈔提胃波利者行集經云一名帝利富婆(此云胡苽)舊	018	鈔 提 胃 波 利 者 行 集 經 云 一 名 帝 利 富 婆  此 云 胡 苽  舊 
ZH_X08_0236_018:0225b10	名提胃二名跛棃迦(此云金挺)舊名波梨此二居士者	018	名 提 胃 二 名 跛 棃 迦  此 云 金 挺  舊 名 波 梨 此 二 居 士 者 
ZH_X08_0236_018:0225b11	身居俗室道同真侶即居家士夫也百法鈔云是	018	身 居 俗 室 道 同 真 侶 即 居 家 士 夫 也 百 法 鈔 云 是 
ZH_X08_0236_018:0225b12	碎葉國人因與五百賈人南海採寶遂至如來成	018	碎 葉 國 人 因 與 五 百 賈 人 南 海 採 寶 遂 至 如 來 成 
ZH_X08_0236_018:0225b13	道之處菩提樹神現霖霪車馬泥滓不能前進遂	018	道 之 處 菩提樹神 現 霖 霪 車 馬 泥 滓 不 能 前 進 遂 
ZH_X08_0236_018:0225b14	祭樹神欲希止雨樹神報言悉達太子於此成道	018	祭 樹 神 欲 希 止 雨 樹 神 報 言 悉 達 太 子 於 此 成 道 
ZH_X08_0236_018:0225b15	汝若供養功德無窮提胃聞已即往佛所說偈問	018	汝 若 供 養 功 德 無 窮 提 胃 聞 已 即 往 佛 所 說 偈 問 
ZH_X08_0236_018:0225b16	言未審誰家子親族是何人安然寂不動今者何	018	言 未 審 誰 家 子 親 族 是 何 人 安 然 寂 不 動 今 者 何 
ZH_X08_0236_018:0225b17	所須世尊答曰我是金輪王淨飯王太子成道來	018	所 須 世 尊 答 曰 我 是 金 輪 王 淨 飯 王 太 子 成 道 來 
ZH_X08_0236_018:0225b18	七日無人施我食於是提胃即獻蜜麨如來受已	018	七 日 無 人 施 我 食 於 是 提 胃 即 獻 蜜 麨 如 來 受 已 
ZH_X08_0236_018:0225b19	即說三歸五戒等言鑽龜易卜者是將此土陰陽	018	即 說 三 歸 五 戒 等 言 鑽 龜 易 卜 者 是 將 此 土 陰 陽 
ZH_X08_0236_018:0225b20	之名以目西域陰陽之法也。▲言四天王奉鉢者	018	之 名 以 目 西 域 陰 陽 之 法 也   言 四 天 王 奉 鉢 者 
ZH_X08_0236_018:0225b21	梵語鉢多羅此云應量器是過去維衛佛鉢入涅	018	梵 語 鉢 多 羅 此 云 應 量 器 是 過 去 維 衛 佛 鉢 入 涅 
ZH_X08_0236_018:0225b22	槃後龍王將在宮中供養釋迦成道龍王送至海	018	槃 後 龍 王 將 在 宮 中 供 養 釋 迦 成 道 龍 王 送 至 海 
ZH_X08_0236_018:0225b23	水上四天王欲取化為四鉢各得一鉢以奉如來	018	水 上 四 天 王 欲 取 化 為 四 鉢 各 得 一 鉢 以 奉 如 來 
ZH_X08_0236_018:0225b24	如來受已重疊四鉢在於左手以右手按合成一	018	如 來 受 已 重 疊 四 鉢 在 於 左 手 以 右 手 按 合 成 一 
ZH_X08_0236_018:0225c01	鉢此是紺琉璃石鉢也。▲鈔此約小乘相者結前	018	鉢 此 是 紺 琉 璃 石 鉢 也   鈔 此 約 小 乘 相 者 結 前 
ZH_X08_0236_018:0225c02	雖說戒善也。▲不妨為大者起後得道皆通三乘	018	雖 說 戒 善 也   不 妨 為 大 者 起 後 得 道 皆 通 三 乘 
ZH_X08_0236_018:0225c03	也。▲言五逆者法華疏引薩遮尼乾子經云一破	018	也   言 五 逆 者 法 華 疏 引 薩 遮 尼 乾 子 經 云 一 破 
ZH_X08_0236_018:0225c04	塔壞寺焚燒經像竊盜及用三寶財物二謗三乘	018	塔 壞 寺 焚 燒 經 像 竊 盜 及 用 三寶財物 二 謗 三 乘 
ZH_X08_0236_018:0225c05	法言非聖法障礙留難隱蔽覆藏三於一切出家	018	法 言 非 聖 法 障 礙 留 難 隱 蔽 覆 藏 三 於 一 切 出 家 
ZH_X08_0236_018:0225c06	人所若有戒若無戒持戒破戒打罵訶責說其過	018	人 所 若 有 戒 若 無 戒 持 戒 破 戒 打 罵 訶 責 說 其 過 
ZH_X08_0236_018:0225c07	失禁閉牢獄或挽袈裟逼令還俗責役駈使責其	018	失 禁 閉 牢 獄 或 挽 袈 裟 逼 令 還 俗 責 役 駈 使 責 其 
ZH_X08_0236_018:0225c08	法調(餘處或云課調債負)斷其命根故大集經云說一破戒	018	法 調  餘 處 或 云 課 調 債 負  斷 其 命 根 故 大 集 經 云 說 一 破 戒 
ZH_X08_0236_018:0225c09	比丘過過出萬億佛身血四殺父害母殺阿羅漢	018	比 丘 過 過 出 萬 億 佛 身 血 四 殺 父 害 母 殺阿羅漢 
ZH_X08_0236_018:0225c10	出佛身血破和合僧五起大邪見謗無因果長夜	018	出佛身血 破 和 合 僧 五 起 大 邪 見 謗 無 因 果 長 夜 
ZH_X08_0236_018:0225c11	修行十不善業此是大乘五逆若小乘說五逆者	018	修 行 十不善業 此 是 大 乘 五 逆 若 小 乘 說 五 逆 者 
ZH_X08_0236_018:0225c12	即是此中第四所攝言四大本淨者淨是空義寂	018	即 是 此 中 第 四 所 攝 言 四 大 本 淨 者 淨 是 空 義 寂 
ZH_X08_0236_018:0225c13	照云皆了本空故決擇記云悟彼性空舉體即真	018	照 云 皆 了 本 空 故 決 擇 記 云 悟 彼 性 空 舉 體 即 真 
ZH_X08_0236_018:0225c14	百法鈔云於四大等中二我本無故云本淨。▲鈔	018	百 法 鈔 云 於 四 大 等 中 二 我 本 無 故 云 本 淨   鈔 
ZH_X08_0236_018:0225c15	得不起法忍者即無生忍菩提留支云即是初地	018	得 不 起 法 忍 者 即 無 生 忍 菩 提 留 支 云 即 是 初 地 
ZH_X08_0236_018:0225c16	無漏智印忍無生之理故或是八地仁王五忍中	018	無 漏 智 印 忍 無 生 之 理 故 或 是 八 地 仁 王 五 忍 中 
ZH_X08_0236_018:0225c17	第四無生忍三品是七八九地此當中品柔順忍	018	第 四 無 生 忍 三 品 是 七 八 九 地 此 當 中 品 柔 順 忍 
ZH_X08_0236_018:0225c18	者順後無生即四五六地分順忍為三品故(五忍者一	018	者 順 後 無 生 即 四 五 六 地 分 順 忍 為 三 品 故  五 忍 者 一 
ZH_X08_0236_018:0225c19	伏忍二信忍三順忍四無生忍五寂滅忍)明知不只是人天教也。▲言	018	伏 忍 二 信 忍 三 順 忍 四 無 生 忍 五 寂 滅 忍  明 知 不 只 是 人 天 教 也   言 
ZH_X08_0236_018:0225c20	三百龍王得不起法忍者問龍趣難身何能入聖	018	三 百 龍 王 得 不 起 法 忍 者 問 龍 趣 難 身 何 能 入 聖 
ZH_X08_0236_018:0225c21	答願力為龍非是業繫豈礙聖道亦猶獨覺出無	018	答 願 力 為 龍 非 是 業 繫 豈 礙 聖 道 亦 猶 獨 覺 出 無 
ZH_X08_0236_018:0225c22	佛世豈為難耶。▲鈔又普曜等者經具云佛宿夜	018	佛 世 豈 為 難 耶   鈔 又 普 曜 等 者 經 具 云 佛 宿 夜 
ZH_X08_0236_018:0225c23	七日不從坐起觀察道樹化七十一億令生道心	018	七 日 不 從 坐 起 觀 察 道 樹 化 七 十 一 億 令 生 道 心 
ZH_X08_0236_018:0225c24	思惟寂然地六種震動時有梵天厥號識乾見佛	018	思 惟 寂 然 地 六種震動 時 有 梵 天 厥 號 識 乾 見 佛 
ZH_X08_0236_018:0226a01	新得道果快坐七日未有獻食者時有離胃波利	018	新 得 道 果 快 坐 七 日 未 有 獻 食 者 時 有 離 胃 波 利 
ZH_X08_0236_018:0226a02	五百賈人以識乾力故使躓不行天說偈言如來	018	五 百 賈 人 以 識 乾 力 故 使 躓 不 行 天 說 偈 言 如 來 
ZH_X08_0236_018:0226a03	成佛道所願已滿足汝等貢上食因是轉法輪時	018	成 佛 道 所 願 已 滿 足 汝 等 貢 上 食 因 是 轉 法 輪 時 
ZH_X08_0236_018:0226a04	五百賈人獻佛麨蜜四天王奉鉢如來呪願畢已	018	五 百 賈 人 獻 佛 麨 蜜 四 天 王 奉 鉢 如 來 呪 願 畢 已 
ZH_X08_0236_018:0226a05	即食食已即為授記言已是得本於將來世諸賈	018	即 食 食 已 即 為 授 記 言 已 是 得 本 於 將 來 世 諸 賈 
ZH_X08_0236_018:0226a06	客等當得作佛名曰密成如來十號具足(今云齊成應是	018	客 等 當 得 作 佛 名 曰 密 成 如 來 十 號 具 足  今 云 齊 成 應 是 
ZH_X08_0236_018:0226a07	密字)。▲鈔提胃塔者探玄記第八云真諦三藏引十	018	密 字    鈔 提 胃 塔 者 探 玄 記 第 八 云 真 諦 三 藏 引 十 
ZH_X08_0236_018:0226a08	二因緣經八人應起塔一如來露盤八重已上二	018	二 因 緣 經 八 人 應 起 塔 一 如 來 露 盤 八 重 已 上 二 
ZH_X08_0236_018:0226a09	菩薩七重三緣覺六重四羅漢五重五那含四重	018	菩 薩 七 重 三 緣 覺 六 重 四 羅 漢 五 重 五 那 含 四 重 
ZH_X08_0236_018:0226a10	六斯陀含三重七須陀洹二重八輪王一重見輪	018	六 斯 陀 含 三 重 七 須 陀 洹 二 重 八 輪 王 一 重 見 輪 
