segmentnr	original	folio	stemmed
ZH_T38_1775_009:0403a05_0	注維摩詰經卷第九	009	注 維 摩 詰 經 卷 第 九 
ZH_T38_1775_009:0403a07_0	後秦釋僧肇撰	009	後 秦 釋 僧 肇 撰 
ZH_T38_1775_009:0403a08_0	11 菩薩行品(九)菩薩行品第十一	009	1 1   菩 薩 行 品  九  菩 薩 行 品 第 十 一 
ZH_T38_1775_009:0403a10_8	是時佛說法於菴羅樹園，其地忽然廣博嚴事，一切眾會皆作金色。	009	是 時 佛 說 法 於 菴 羅 樹 園  其 地 忽 然 廣 博 嚴 事  一 切 眾 會 皆 作 金 色  
ZH_T38_1775_009:0403a10_11	肇曰：	009	肇 曰  
ZH_T38_1775_009:0403a11_4	至人無常所，理會是隣。	009	至 人 無 常 所  理 會 是 隣  
ZH_T38_1775_009:0403a12_17	如來，淨名雖服殊處異，然妙存有在，所以來往興化，共弘不思議道也。	009	如 來  淨 名 雖 服 殊 處 異  然 妙 存 有 在  所 以 來 往 興 化  共 弘 不 思 議 道 也  
ZH_T38_1775_009:0403a13_8	因遣問疾，所明若上。	009	因 遣 問 疾  所 明 若 上  
ZH_T38_1775_009:0403a14_13	今將詣如來封印茲典，故先現斯瑞以啟群心者也。	009	今 將 詣 如 來 封 印 茲 典  故 先 現 斯 瑞 以 啟 群 心 者 也  
ZH_T38_1775_009:0403a15_5	阿難白佛言：	009	阿 難 白 佛 言  
ZH_T38_1775_009:0403a15_8	世尊！	009	世 尊  
ZH_T38_1775_009:0403a16_14	以何因緣有此瑞應，是處忽然廣博嚴事，一切眾會皆作金色。	009	以何因緣 有 此 瑞 應  是 處 忽 然 廣 博 嚴 事  一 切 眾 會 皆 作 金 色  
ZH_T38_1775_009:0403a16_17	肇曰：	009	肇 曰  
ZH_T38_1775_009:0403a17_15	大士所為非小道所及，故問其緣者也。	009	大 士 所 為 非 小 道 所 及  故 問 其 緣 者 也  
ZH_T38_1775_009:0403a18_4	佛告阿難：	009	佛 告 阿 難  
