segmentnr	original	stemmed
ZH_T17_0728_010:0511a25_0	謂身語七支，　　不行殺盜等，	謂 身 語 七 支    不 行 殺 盜 等  
ZH_T17_0728_010:0511a26_13	此七能為梯，　　得生於天界。	此 七 能 為 梯    得 生 於 天 界  
ZH_T17_0728_010:0511a27_0	由淨業嚴身，　　光潔極可愛，	由 淨 業 嚴 身    光 潔 極 可 愛  
ZH_T17_0728_010:0511a28_13	猶如彼明燈，　　從自身而發。	猶 如 彼 明 燈    從 自 身 而 發  
ZH_T17_0728_010:0511a29_0	是故諸天人，　　皆以戒為本，	是 故 諸 天 人    皆 以 戒 為 本  
ZH_T17_0728_010:0511b01_13	常生適悅心，　　受樂無窮極。	常 生 適 悅 心    受 樂 無 窮 極  
ZH_T17_0728_010:0511b02_0	諸天女侍衛，　　如眾星拱月，	諸 天 女 侍 衛    如 眾 星 拱 月  
ZH_T17_0728_010:0511b03_13	遊戲於天中，　　皆善因所得。	遊 戲 於 天 中    皆 善 因 所 得  
ZH_T17_0728_010:0511b04_0	隨所欲從心，　　得已無減失，	隨 所 欲 從 心    得 已 無 減 失  
ZH_T17_0728_010:0511b05_13	彼樂常增長，　　皆善因所得。	彼 樂 常 增 長    皆 善 因 所 得  
ZH_T17_0728_010:0511b06_0	善修布施行，　　憐愍諸有情，	善 修 布 施 行    憐 愍 諸 有 情  
ZH_T17_0728_010:0511b07_13	與慈心相應，　　得生於天上。	與 慈 心 相 應    得 生 於 天 上  
ZH_T17_0728_010:0511b08_0	遠離殺生罪，　　不害諸眾生，	遠 離 殺 生 罪    不 害 諸 眾 生  
ZH_T17_0728_010:0511b09_13	與善行相應，　　得生於天上。	與 善 行 相 應    得 生 於 天 上  
ZH_T17_0728_010:0511b10_0	遠離不與取，　　而樂行布施，	遠 離 不 與 取    而 樂 行 布 施  
ZH_T17_0728_010:0511b11_13	不悋惜少物，　　得生於天上。	不 悋 惜 少 物    得 生 於 天 上  
ZH_T17_0728_010:0511b12_0	棄捨欲邪行，　　常依彼正道，	棄 捨 欲 邪 行    常 依 彼 正 道  
ZH_T17_0728_010:0511b13_13	離垢心寂靜，　　得生於天上。	離 垢 心 寂 靜    得 生 於 天 上  
ZH_T17_0728_010:0511b14_0	離飲酒過失，　　意不生迷亂，	離 飲 酒 過 失    意 不 生 迷 亂  
ZH_T17_0728_010:0511b15_13	不為人輕笑，　　得生於天上。	不 為 人 輕 笑    得 生 於 天 上  
ZH_T17_0728_010:0511b16_0	諸天受快樂，　　不應生放逸，	諸 天 受 快 樂    不 應 生 放 逸  
ZH_T17_0728_010:0511b17_13	當求寂靜樂，　　彼則常安隱。	當 求 寂 靜 樂    彼 則 常 安 隱  
ZH_T17_0728_010:0511b18_0	受天中妙欲，　　及最勝宮殿，	受 天 中 妙 欲    及 最 勝 宮 殿  
ZH_T17_0728_010:0511b19_13	念念即無常，　　不久後當盡。	念 念 即 無 常    不 久 後 當 盡  
ZH_T17_0728_010:0511b20_0	彌盧極高勝，　　善業能過彼，	彌 盧 極 高 勝    善 業 能 過 彼  
ZH_T17_0728_010:0511b21_13	乃至究竟天，　　匪善何能詣？	乃 至 究 竟 天    匪 善 何 能 詣  
ZH_T17_0728_010:0511b22_0	於欲境無厭，　　天中更殊勝，	於 欲 境 無 厭    天 中 更 殊 勝  
ZH_T17_0728_010:0511b23_13	由愛轉增長，　　何由得寂靜？	由 愛 轉 增 長    何 由 得 寂 靜  
ZH_T17_0728_010:0511b24_0	諸天由愛故，　　著樂無休息，	諸 天 由 愛 故    著 樂 無 休 息  
ZH_T17_0728_010:0511b25_13	常為愛火燒，　　於樂何能得？	常 為 愛 火 燒    於 樂 何 能 得  
ZH_T17_0728_010:0511b26_0	作善有三品，　　三類為三因，	作 善 有 三 品    三 類 為 三 因  
ZH_T17_0728_010:0511b27_13	三有三現行，　　三業感三果。	三 有 三 現 行    三 業 感 三 果  
ZH_T17_0728_010:0511b28_0	由汝樂善法，　　修施忍不害，	由 汝 樂 善 法    修 施 忍 不 害  
ZH_T17_0728_010:0511b29_13	真實行相應，　　得生於天上。	真 實 行 相 應    得 生 於 天 上  
ZH_T17_0728_010:0511c01_0	具足勝莊嚴，　　花鬘寶纓絡，	具 足 勝 莊 嚴    花 鬘 寶 纓 絡  
ZH_T17_0728_010:0511c02_13	受樂於天中，　　皆由善業得。	受 樂 於 天 中    皆 由 善 業 得  
ZH_T17_0728_010:0511c03_0	又天中妙樂，　　上中下差別，	又 天 中 妙 樂    上 中 下 差 別  
ZH_T17_0728_010:0511c04_13	如是三品因，　　隨福果所現。	如 是 三 品 因    隨 福 果 所 現  
ZH_T17_0728_010:0511c05_0	隨修彼善行，　　不失二種報，	隨 修 彼 善 行    不 失 二 種 報  
ZH_T17_0728_010:0511c06_13	或人或天中，　　則受於快樂。	或 人 或 天 中    則 受 於 快 樂  
ZH_T17_0728_010:0511c07_0	汝昔修福業，　　善護七支戒，	汝 昔 修 福 業    善 護 七 支 戒  
ZH_T17_0728_010:0511c08_13	今來此天中，　　自受其樂果。	今 來 此 天 中    自 受 其 樂 果  
ZH_T17_0728_010:0511c09_0	有妙蓮花池，　　生清涼香風，	有 妙 蓮 花 池    生 清 涼 香 風  
ZH_T17_0728_010:0511c10_13	珍妙樓閣中，　　諸天共遊戲。	珍 妙 樓 閣 中    諸 天 共 遊 戲  
ZH_T17_0728_010:0511c11_0	極殊妙金山，　　琉璃為峰頂，	極 殊 妙 金 山    琉 璃 為 峰 頂  
ZH_T17_0728_010:0511c12_13	寶樹多花果，　　諸天共遊戲。	寶 樹 多 花 果    諸 天 共 遊 戲  
ZH_T17_0728_010:0511c13_0	上妙劫波林，　　枝葉悉滋茂，	上 妙 劫 波 林    枝 葉 悉 滋 茂  
ZH_T17_0728_010:0511c14_13	清泉繞其中，　　諸天共遊戲。	清 泉 繞 其 中    諸 天 共 遊 戲  
ZH_T17_0728_010:0511c15_0	復有七寶山，　　河流四圍繞，	復 有 七 寶 山    河 流 四 圍 繞  
ZH_T17_0728_010:0511c16_13	金沙布其底，　　諸天共遊戲。	金 沙 布 其 底    諸 天 共 遊 戲  
ZH_T17_0728_010:0511c17_0	青蓮花妙香，　　曼陀羅花林，	青 蓮 花 妙 香    曼陀羅花 林  
ZH_T17_0728_010:0511c18_13	眾鳥出妙音，　　諸天共遊戲。	眾 鳥 出 妙 音    諸 天 共 遊 戲  
ZH_T17_0728_010:0511c19_0	復有餘勝處，　　皆眾寶林木，	復 有 餘 勝 處    皆 眾 寶 林 木  
ZH_T17_0728_010:0511c20_13	宮殿寶莊嚴，　　諸天共遊戲。	宮 殿 寶 莊 嚴    諸 天 共 遊 戲  
ZH_T17_0728_010:0511c21_0	微妙五音樂，　　及最勝歌舞，	微 妙 五 音 樂    及 最 勝 歌 舞  
ZH_T17_0728_010:0511c22_13	聞已咸適悅，　　諸天共遊戲。	聞 已 咸 適 悅    諸 天 共 遊 戲  
ZH_T17_0728_010:0511c23_0	戒為其種子，　　出生諸樂果，	戒 為 其 種 子    出 生 諸 樂 果  
ZH_T17_0728_010:0511c24_13	於上妙五欲，　　隨心而受用。	於 上 妙 五 欲    隨 心 而 受 用  
ZH_T17_0728_010:0511c25_0	諸天光明鬘，　　殊勝淨無垢，	諸 天 光 明 鬘    殊 勝 淨 無 垢  
ZH_T17_0728_010:0511c26_13	乃至諸快樂，　　皆善因所感。	乃 至 諸 快 樂    皆 善 因 所 感  
ZH_T17_0728_010:0511c27_0	與諸天遊戲，　　受無量快樂，	與 諸 天 遊 戲    受 無 量 快 樂  
ZH_T17_0728_010:0511c28_13	如是快樂因，　　此因非我作。	如 是 快 樂 因    此 因 非 我 作  
ZH_T17_0728_010:0511c29_0	最勝妙樓閣，　　眾寶而莊嚴，	最 勝 妙 樓 閣    眾 寶 而 莊 嚴  
ZH_T17_0728_010:0512a01_13	由夙植善因，　　得其中安住。	由 夙 植 善 因    得 其 中 安 住  
ZH_T17_0728_010:0512a02_0	受廣大五欲，　　不生染著心，	受 廣 大 五 欲    不 生 染 著 心  
ZH_T17_0728_010:0512a03_13	由離三種縛，　　為帝釋天王。	由 離 三 種 縛    為 帝 釋 天 王  
ZH_T17_0728_010:0512a04_0	若人心質直，　　修定除散亂，	若 人 心 質 直    修 定 除 散 亂  
ZH_T17_0728_010:0512a05_13	來生此天中，　　自業為現證。	來 生 此 天 中    自 業 為 現 證  
ZH_T17_0728_010:0512a06_0	廣修眾善業，　　受樂常相續，	廣 修 眾 善 業    受 樂 常 相 續  
ZH_T17_0728_010:0512a07_13	悟昔所行因，　　今來受斯果。	悟 昔 所 行 因    今 來 受 斯 果  
ZH_T17_0728_010:0512a08_0	此現生修善，　　猶如植林木，	此 現 生 修 善    猶 如 植 林 木  
ZH_T17_0728_010:0512a09_13	令相續滋榮，　　是人為智者。	令 相 續 滋 榮    是 人 為 智 者  
ZH_T17_0728_010:0512a10_0	於在所生處，　　作善或不善，	於 在所生處    作 善 或 不 善  
ZH_T17_0728_010:0512a11_13	各各如其因，　　而受種種報。	各 各 如 其 因    而 受 種 種 報  
ZH_T17_0728_010:0512a12_0	若人修善因，　　得生於天中，	若 人 修 善 因    得 生 於 天 中  
ZH_T17_0728_010:0512a13_13	造彼不善因，　　當墮於地獄。	造 彼 不 善 因    當 墮 於 地 獄  
ZH_T17_0728_010:0512a14_0	愚癡著欲人，　　捨善作不善，	愚 癡 著 欲 人    捨 善 作 不 善  
ZH_T17_0728_010:0512a15_13	不怖命終時，　　彼為自損壞。	不 怖 命 終 時    彼 為 自 損 壞  
ZH_T17_0728_010:0512a16_0	善不善業報，　　如種各滋長，	善不善業 報    如 種 各 滋 長  
ZH_T17_0728_010:0512a17_13	愚夫心著樂，　　而未甞暫捨。	愚 夫 心 著 樂    而 未 甞 暫 捨  
ZH_T17_0728_010:0512a18_0	修三品善業，　　觀身語七支，	修 三 品 善 業    觀 身 語 七 支  
ZH_T17_0728_010:0512a19_13	解脫彼三毒，　　得生於天中。	解 脫 彼 三 毒    得 生 於 天 中  
ZH_T17_0728_010:0512a20_0	於欲境不動，　　亦不生讚美，	於 欲 境 不 動    亦 不 生 讚 美  
ZH_T17_0728_010:0512a21_13	住離染清淨，　　得生於天中。	住 離 染 清 淨    得 生 於 天 中  
ZH_T17_0728_010:0512a22_0	善修種種施，　　治彼慳悋心，	善 修 種 種 施    治 彼 慳 悋 心  
ZH_T17_0728_010:0512a23_13	越諸苦難處，　　得生於天中。	越 諸 苦 難 處    得 生 於 天 中  
ZH_T17_0728_010:0512a24_0	不害眾生命，　　而常生愛護，	不 害 眾 生 命    而 常 生 愛 護  
ZH_T17_0728_010:0512a25_13	住寂靜慈心，　　得生於天中。	住 寂 靜 慈 心    得 生 於 天 中  
ZH_T17_0728_010:0512a26_0	遠離不與取，　　其心如熾火，	遠 離 不 與 取    其 心 如 熾 火  
ZH_T17_0728_010:0512a27_13	安住正思惟，　　得生於天中。	安 住 正 思 惟    得 生 於 天 中  
ZH_T17_0728_010:0512a28_0	不染欲淤泥，　　見他色如母，	不 染 欲 淤 泥    見 他 色 如 母  
ZH_T17_0728_010:0512a29_13	以慧善觀察，　　得生於天中。	以 慧 善 觀 察    得 生 於 天 中  
ZH_T17_0728_010:0512b01_0	自心懷獄火，　　從舌薪發起，	自 心 懷 獄 火    從 舌 薪 發 起  
ZH_T17_0728_010:0512b02_13	斯由說妄言，　　離此生天中；	斯 由 說 妄 言    離 此 生 天 中  
ZH_T17_0728_010:0512b03_13	由舌無真實，　　指虛而談有。	由 舌 無 真 實    指 虛 而 談 有  
ZH_T17_0728_010:0512b04_13	離詭飾言詞，　　得生於天中。	離 詭 飾 言 詞    得 生 於 天 中  
ZH_T17_0728_010:0512b05_0	常遠彼兩舌，　　慈心相愛敬，	常 遠 彼 兩 舌    慈 心 相 愛 敬  
ZH_T17_0728_010:0512b06_13	不說離間語，　　得生於天中。	不 說 離 間 語    得 生 於 天 中  
ZH_T17_0728_010:0512b07_0	惡語如刀杖，　　智者當遠離，	惡 語 如 刀 杖    智 者 當 遠 離  
ZH_T17_0728_010:0512b08_13	常出美妙言，　　得生於天中。	常 出 美 妙 言    得 生 於 天 中  
ZH_T17_0728_010:0512b09_0	善護斯七戒，　　則能生諸天，	善 護 斯 七 戒    則 能 生 諸 天  
ZH_T17_0728_010:0512b10_13	智者當了知，　　此諸佛所說。	智 者 當 了 知    此 諸佛所說  
ZH_T17_0728_010:0512b11_0	以眾善莊嚴，　　得生於天上，	以 眾 善 莊 嚴    得 生 於 天 上  
ZH_T17_0728_010:0512b12_13	若廢昔修行，　　彼則生後悔。	若 廢 昔 修 行    彼 則 生 後 悔  
ZH_T17_0728_010:0512b13_0	天上妙林藤，　　修蔓四垂布，	天 上 妙 林 藤    修 蔓 四 垂 布  
ZH_T17_0728_010:0512b14_13	好花香莊嚴，　　諸天憩其下。	好 花 香 莊 嚴    諸 天 憩 其 下  
ZH_T17_0728_010:0512b15_0	若修眾善行，　　當獲諸快樂，	若 修 眾 善 行    當 獲 諸 快 樂  
ZH_T17_0728_010:0512b16_13	往趣於天中，　　得見如是果。	往 趣 於 天 中    得 見 如 是 果  
ZH_T17_0728_010:0512b17_0	又彼諸天眾，　　受三品快樂，	又 彼 諸 天 眾    受 三 品 快 樂  
ZH_T17_0728_010:0512b18_13	各各如先業，　　而得彼彼果。	各 各 如 先 業    而 得 彼 彼 果  
ZH_T17_0728_010:0512b19_0	因與果相似，　　而不肯修因，	因 與 果 相 似    而 不 肯 修 因  
ZH_T17_0728_010:0512b20_13	因果善了知，　　當獲於樂分。	因 果 善 了 知    當 獲 於 樂 分  
ZH_T17_0728_010:0512b21_0	勝妙五欲境，　　諸天生樂著，	勝 妙 五 欲 境    諸 天 生 樂 著  
ZH_T17_0728_010:0512b22_13	愚夫意迷妄，　　不覺後大怖。	愚 夫 意 迷 妄    不 覺 後 大 怖  
ZH_T17_0728_010:0512b23_0	希上妙欲樂，　　求殊勝境界，	希 上 妙 欲 樂    求 殊 勝 境 界  
ZH_T17_0728_010:0512b24_13	愛果不修因，　　彼愚癡增上。	愛 果 不 修 因    彼 愚 癡 增 上  
ZH_T17_0728_010:0512b25_0	若樂彼樂果，　　而不持淨戒，	若 樂 彼 樂 果    而 不 持 淨 戒  
ZH_T17_0728_010:0512b26_13	如人處暗中，　　離燈而求明。	如 人 處 暗 中    離 燈 而 求 明  
ZH_T17_0728_010:0512b27_13	離種子無果，　　離燈何有光？	離 種 子 無 果    離 燈 何 有 光  
ZH_T17_0728_010:0512b28_13	離戒不生天，　　離智無解脫。	離 戒 不 生 天    離 智 無 解 脫  
ZH_T17_0728_010:0512b29_0	樂因業所招，　　一切皆染濁，	樂 因 業 所 招    一 切 皆 染 濁  
ZH_T17_0728_010:0512c01_13	當生決定心，　　而求無垢樂。	當 生 決 定 心    而 求 無 垢 樂  
ZH_T17_0728_010:0512c02_0	若人棄欲樂，　　永絕於追求，	若 人 棄 欲 樂    永 絕 於 追 求  
ZH_T17_0728_010:0512c03_13	彼無愛染心，　　善除我所執。	彼 無愛染心    善 除 我 所 執  
ZH_T17_0728_010:0512c04_0	如屈伸臂頃，　　得生夜摩天，	如 屈 伸 臂 頃    得 生 夜 摩 天  
ZH_T17_0728_010:0512c05_13	天眾競來迎，　　身光常照耀。	天 眾 競 來 迎    身 光 常 照 耀  
ZH_T17_0728_010:0512c06_0	如彌盧山王，　　眾寶所嚴瑩，	如 彌 盧 山 王    眾 寶 所 嚴 瑩  
ZH_T17_0728_010:0512c07_13	從彼大海中，　　涌出於空住。	從 彼 大 海 中    涌 出 於 空 住  
ZH_T17_0728_010:0512c08_0	寶樹生涼風，　　禽鹿相依止，	寶 樹 生 涼 風    禽 鹿 相 依 止  
ZH_T17_0728_010:0512c09_13	天女處紅蓮，　　而共相遊戲。	天 女 處 紅 蓮    而 共 相 遊 戲  
ZH_T17_0728_010:0512c10_0	殊妙寶花鬘，　　適意眾歌舞，	殊 妙 寶 花 鬘    適 意 眾 歌 舞  
ZH_T17_0728_010:0512c11_13	諸天及天女，　　咸供養恭敬。	諸 天 及 天 女    咸 供養恭敬  
ZH_T17_0728_010:0512c12_0	普遍光明鬘，　　清河可愛樂，	普 遍 光 明 鬘    清 河 可 愛 樂  
ZH_T17_0728_010:0512c13_13	聞妙五樂音，　　悟緣生虛幻。	聞 妙 五 樂 音    悟 緣 生 虛 幻  
ZH_T17_0728_010:0512c14_0	無量諸天眾，　　咸共相遊戲，	無 量 諸 天 眾    咸 共 相 遊 戲  
ZH_T17_0728_010:0512c15_13	依昔所修因，　　受三品快樂。	依 昔 所 修 因    受 三 品 快 樂  
ZH_T17_0728_010:0512c16_0	久修習施戒，　　志念常堅固，	久 修 習 施 戒    志 念 常 堅 固  
ZH_T17_0728_010:0512c17_13	由具足彼行，　　是人生彼天。	由 具 足 彼 行    是 人 生 彼 天  
ZH_T17_0728_010:0512c18_0	常遵於佛語，　　護念諸眾生，	常 遵 於 佛 語    護 念 諸 眾 生  
ZH_T17_0728_010:0512c19_13	安住寂靜心，　　是人生彼天。	安 住 寂 靜 心    是 人 生 彼 天  
ZH_T17_0728_010:0512c20_0	具足於慈忍，　　除怨根深慼，	具 足 於 慈 忍    除 怨 根 深 慼  
ZH_T17_0728_010:0512c21_13	慈心常相應，　　是人生彼天。	慈 心 常 相 應    是 人 生 彼 天  
ZH_T17_0728_010:0512c22_0	若人意寂靜，　　不著於三有，	若 人 意 寂 靜    不 著 於 三 有  
ZH_T17_0728_010:0512c23_13	由善調彼心，　　是人生彼天。	由 善 調 彼 心    是 人 生 彼 天  
ZH_T17_0728_010:0512c24_0	唯一真實言，　　不樂多虛說，	唯 一 真 實 言    不 樂 多 虛 說  
ZH_T17_0728_010:0512c25_13	遠離非義利，　　是人生彼天。	遠 離 非 義 利    是 人 生 彼 天  
ZH_T17_0728_010:0512c26_0	悟彼老病死，　　怖輪迴流轉，	悟 彼 老 病 死    怖 輪 迴 流 轉  
ZH_T17_0728_010:0512c27_13	樂求寂滅樂，　　是人生彼天。	樂 求 寂 滅 樂    是 人 生 彼 天  
ZH_T17_0728_010:0512c28_0	棲巖谷林泉，　　塚間或樹下，	棲 巖 谷 林 泉    塚 間 或 樹 下  
ZH_T17_0728_010:0512c29_13	深修諸禪定，　　是人生彼天。	深 修 諸 禪 定    是 人 生 彼 天  
ZH_T17_0728_010:0513a01_0	具足妙辯才，　　知時方說法，	具 足 妙 辯 才    知 時 方 說 法  
ZH_T17_0728_010:0513a02_13	常捨惡知識，　　是人生彼天。	常 捨 惡 知 識    是 人 生 彼 天  
ZH_T17_0728_010:0513a03_0	於聚落城邑，　　不遊往觀翫，	於 聚 落 城 邑    不 遊 往 觀 翫  
ZH_T17_0728_010:0513a04_13	唯處一空閑，　　是人生彼天。	唯 處 一 空 閑    是 人 生 彼 天  
ZH_T17_0728_010:0513a05_0	常觀於自身，　　以不淨為本，	常 觀 於 自 身    以 不 淨 為 本  
ZH_T17_0728_010:0513a06_13	剎那不久停，　　是人生彼天。	剎 那 不 久 停    是 人 生 彼 天  
ZH_T17_0728_010:0513a07_0	善達諸法性，　　是法住法位，	善 達 諸 法 性    是 法 住 法 位  
ZH_T17_0728_010:0513a08_13	不著彼輪迴，　　是人生彼天。	不 著 彼 輪 迴    是 人 生 彼 天  
ZH_T17_0728_010:0513a09_0	如實知諸受，　　能生於取著，	如 實 知 諸 受    能 生 於 取 著  
ZH_T17_0728_010:0513a10_13	心不生愛樂，　　是人生彼天。	心 不 生 愛 樂    是 人 生 彼 天  
ZH_T17_0728_010:0513a11_0	了諸法如幻，　　如乾闥婆城，	了 諸 法 如 幻    如 乾 闥 婆 城  
ZH_T17_0728_010:0513a12_13	善調伏自心，　　是人生彼天。	善 調 伏 自 心    是 人 生 彼 天  
ZH_T17_0728_010:0513a13_0	乃至色等蘊，　　彼唯一空性，	乃 至 色 等 蘊    彼 唯 一 空 性  
ZH_T17_0728_010:0513a14_13	志求於涅盤，　　是人生彼天。	志 求 於 涅 盤    是 人 生 彼 天  
ZH_T17_0728_010:0513a15_0	於男子女人，　　皆生父母想，	於 男 子 女 人    皆 生 父 母 想  
ZH_T17_0728_010:0513a16_13	平等觀眾生，　　是人生彼天。	平 等 觀 眾 生    是 人 生 彼 天  
ZH_T17_0728_010:0513a17_0	離兩舌過惡，　　樂發於愛語，	離 兩 舌 過 惡    樂 發 於 愛 語  
ZH_T17_0728_010:0513a18_13	其心常質直，　　是人生彼天。	其 心 常 質 直    是 人 生 彼 天  
ZH_T17_0728_010:0513a19_0	遠離心高舉，　　觀身如瓦木，	遠 離 心 高 舉    觀 身 如 瓦 木  
ZH_T17_0728_010:0513a20_13	知足常謙和，　　是人生彼天。	知 足 常 謙 和    是 人 生 彼 天  
ZH_T17_0728_010:0513a21_0	於彼晝夜中，　　心不生疲倦，	於 彼 晝 夜 中    心 不 生 疲 倦  
ZH_T17_0728_010:0513a22_13	樂勤修眾善，　　是人生彼天。	樂 勤 修 眾 善    是 人 生 彼 天  
ZH_T17_0728_010:0513a23_0	於掉舉惽沈、　　睡眠懈怠等，	於 掉 舉 惽 沈    睡 眠 懈 怠 等  
ZH_T17_0728_010:0513a24_13	心常生遠離，　　是人生彼天。	心 常 生 遠 離    是 人 生 彼 天  
ZH_T17_0728_010:0513a25_0	由五根散亂，　　數數取諸境，	由 五 根 散 亂    數 數 取 諸 境  
ZH_T17_0728_010:0513a26_13	以智善防護，　　是人生彼天。	以 智 善 防 護    是 人 生 彼 天  
ZH_T17_0728_010:0513a27_0	善修四攝行，　　明了四諦法，	善 修 四 攝 行    明 了 四 諦 法  
ZH_T17_0728_010:0513a28_13	具廣大知見，　　是人生彼天。	具 廣 大 知 見    是 人 生 彼 天  
ZH_T17_0728_010:0513a29_0	於苦因苦果，　　及盡苦邊際，	於 苦 因 苦 果    及 盡 苦 邊 際  
ZH_T17_0728_010:0513b01_13	皆真實了知，　　是人生彼天。	皆 真 實 了 知    是 人 生 彼 天  
ZH_T17_0728_010:0513b02_0	設遇極險難，　　不捨諸善法，	設 遇 極 險 難    不 捨 諸 善 法  
