segmentnr	original	folio	analyzed
ZH_X84_1583_027:0557b03	續燈正統卷二十七	027	續 燈 正 統 卷 二 十 七 
ZH_X84_1583_027:0557b05	南海普陀嗣祖沙門西蜀　性統　編集	027	南 海 普 陀 嗣 祖 沙 門 西 蜀  性 統  編 集 
ZH_X84_1583_027:0557b06	　　臨濟宗	027	  臨 濟 宗 
ZH_X84_1583_027:0557b07	大鑑下第二十五世	027	大 鑑 下 第 二 十 五 世 
ZH_X84_1583_027:0557b08	伏龍長禪師法嗣	027	伏 龍 長 禪 師 法 嗣 
ZH_X84_1583_027:0557b09	蘇州府鄧尉萬峰時蔚禪師溫州樂清金氏子。襁褓	027	蘇 州 府 鄧 尉 萬 峰 時 蔚 禪 師 溫 州 樂 清 金 氏 子  襁 褓 
ZH_X84_1583_027:0557b10	中見僧。輙微笑合掌。十六得度。十九至杭受具戒。參	027	中 見 僧  輙 微 笑 合 掌  十 六 得 度  十 九 至 杭 受 具 戒  參 
ZH_X84_1583_027:0557b11	虎跑止巖。巖令參不是心不是佛不是物話。抵明州	027	虎 跑 止 巖  巖 令 參 不 是 心 不 是 佛 不 是 物 話  抵 明 州 
ZH_X84_1583_027:0557b12	達蓬山佛趾寺側卓菴。晝夜力參。一日聞寺主舉溈	027	達 蓬 山 佛 趾 寺 側 卓 菴  晝 夜 力 參  一 日 聞 寺 主 舉 溈 
ZH_X84_1583_027:0557b13	山踢倒淨瓶話。驀地觸發。說偈曰。顛顛倒倒老南泉。	027	山 踢 倒 淨 瓶 話  驀 地 觸 發  說 偈 曰  顛 顛 倒 倒 老 南 泉  
ZH_X84_1583_027:0557b14	累我工夫費半年。當日有人親在側。如何不進劈胸	027	累 我 工 夫 費 半 年  當 日 有 人 親 在 側  如 何 不 進 劈 胸 
ZH_X84_1583_027:0557b15	拳。遂往謁無見於華頂。見囑師住山。仍返達蓬。單丁	027	拳  遂 往 謁 無 見 於 華 頂  見 囑 師 住 山  仍 返 達 蓬  單 丁 
ZH_X84_1583_027:0557b16	十載。後造千巖。巖曰。將甚麼來。與老僧相見。師竪起	027	十 載  後 造 千 巖  巖 曰  將 甚 麼 來  與 老 僧 相 見  師 竪 起 
ZH_X84_1583_027:0557b17	拳曰。者裡與和尚相見。巖曰。死了燒了。向何處安身	027	拳 曰  者 裡 與 和 尚 相 見  巖 曰  死 了 燒 了  向 何 處 安 身 
ZH_X84_1583_027:0557b18	立命。師曰。漚生漚滅水還在。風息波平月印潭。巖曰。	027	立 命  師 曰  漚 生 漚 滅 水 還 在  風 息 波 平 月 印 潭  巖 曰  
ZH_X84_1583_027:0557b19	莫要請益受戒麼。師掩耳而出。明日普請砍松次。師	027	莫 要 請 益 受 戒 麼  師 掩 耳 而 出  明 日 普 請 砍 松 次  師 
ZH_X84_1583_027:0557b20	拈圓石作獻珠狀曰。請和尚酬價。巖曰。不直半文錢。	027	拈 圓 石 作 獻 珠 狀 曰  請 和 尚 酬 價  巖 曰  不 直 半 文 錢  
ZH_X84_1583_027:0557b21	師曰瞎。巖曰。我也瞎你也瞎。師曰。瞎瞎。即呈偈曰。龍	027	師 曰 瞎  巖 曰  我 也 瞎 你 也 瞎  師 曰  瞎 瞎  即 呈 偈 曰  龍 
ZH_X84_1583_027:0557b22	宮女子將珠獻。價直三千與大千。却被傍觀人抉破。	027	宮 女 子 將 珠 獻  價 直 三 千 與 大 千  却 被 傍 觀 人 抉 破  
ZH_X84_1583_027:0557b23	誰知不直半文錢。巖謂左右曰。蔚山主頗有衲僧氣	027	誰 知 不 直 半 文 錢  巖 謂 左 右 曰  蔚 山 主 頗 有 衲 僧 氣 
ZH_X84_1583_027:0557b24	息。遂命居第一座。一日巖陞座。舉無風荷葉動決定	027	息  遂 命 居 第 一 座  一 日 巖 陞 座  舉 無 風 荷 葉 動 決 定 
ZH_X84_1583_027:0557c01	有魚行語。師出眾震聲一喝。拂袖便出。乃卓菴於蘭	027	有 魚 行 語  師 出 眾 震 聲 一 喝  拂 袖 便 出  乃 卓 菴 於 蘭 
ZH_X84_1583_027:0557c02	溪之嵩山。凡九載。巖寄以偈曰。鬱鬱黃花滿目秋。白	027	溪 之 嵩 山  凡 九 載  巖 寄 以 偈 曰  鬱 鬱 黃 花 滿 目 秋  白 
ZH_X84_1583_027:0557c03	雲端坐碧峰頭。無賓主句輕拈出。一喝千江水逆流。	027	雲 端 坐 碧 峰 頭  無 賓 主 句 輕 拈 出  一 喝 千 江 水 逆 流  
ZH_X84_1583_027:0557c04	三為手書招之。愛重彌至。旋[由/廾]以法衣頂相。僧問。	027	三 為 手 書 招 之  愛 重 彌 至  旋 [由廾] 以 法 衣 頂 相  僧 問  
ZH_X84_1583_027:0557c05	如何是嵩山境。師曰。四面好山擎日月。一湖秋水浸	027	如 何 是 嵩 山 境  師 曰  四 面 好 山 擎 日 月  一 湖 秋 水 浸 
