segmentnr	original	folio	analyzed
ZH_X26_0517_005:0289b21	仁王護國般若波羅蜜多經卷下科疏卷五	005	仁 王 護 國 般 若 波羅蜜多 經 卷 下 科 疏 卷 五 
ZH_X26_0517_005:0289b22	唐三藏沙門大廣智不空奉　詔譯	005	唐 三 藏 沙 門 大 廣 智 不 空 奉  詔 譯 
ZH_X26_0517_005:0289b23	明慈慧寺開山比丘蜀東普真貴述	005	明 慈 慧 寺 開 山 比 丘 蜀 東 普 真 貴 述 
ZH_X26_0517_005:0289b24	△十遠行地。三。初標示名位。	005	 十 遠 行 地  三  初 標 示 名 位  
ZH_X26_0517_005:0289c01	復次遠行地菩薩摩訶薩。	005	復 次 遠 行 地 菩薩摩訶薩  
ZH_X26_0517_005:0289c02	盡真如際。玄達妙超。故名遠行。即下品無生忍位	005	盡 真 如 際  玄 達 妙 超  故 名 遠 行  即 下 品 無 生 忍 位 
ZH_X26_0517_005:0289c03	也。△二本地觀修。二。初總明斷證行。	005	也   二 本 地 觀 修  二  初 總 明 斷 證 行  
ZH_X26_0517_005:0289c04	修無生忍。證法無別。斷諸業果。細現行相。	005	修 無 生 忍  證 法 無 別  斷 諸 業 果  細 現 行 相  
ZH_X26_0517_005:0289c05	初二句明證行。謂諸法從本寂滅。故云無生。然因	005	初 二 句 明 證 行  謂 諸 法 從 本 寂 滅  故 云 無 生  然 因 
ZH_X26_0517_005:0289c06	迷執。遂見一異等相。此地方了法空。故入觀常恒。	005	迷 執  遂 見 一 異 等 相  此 地 方 了 法 空  故 入 觀 常 恒  
ZH_X26_0517_005:0289c07	然且在無間道中。未至解脫。故云修云忍。忍即行	005	然 且 在 無 間 道 中  未 至 解 脫  故 云 修 云 忍  忍 即 行 
ZH_X26_0517_005:0289c08	之成名。證法無別。即智所依真如。以了法無生。平	005	之 成 名  證 法 無 別  即 智 所 依 真 如  以 了 法 無 生  平 
ZH_X26_0517_005:0289c09	等一性故。然此證者。亦以照如內證。非能所故。義	005	等 一 性 故  然 此 證 者  亦 以 照 如 內 證  非 能 所 故  義 
ZH_X26_0517_005:0289c10	如前說。次二句。明斷行。即所斷細相。現行障。即三	005	如 前 說  次 二 句  明 斷 行  即 所 斷 細 相  現 行 障  即 三 
ZH_X26_0517_005:0289c11	界習煩惱。此習幽綿難知。故云細相。亦照惑無體。	005	界 習 煩 惱  此 習 幽 綿 難 知  故 云 細 相  亦 照 惑 無 體  
ZH_X26_0517_005:0289c12	無明即明。非有二相。約義言斷。所謂無相地中。盡	005	無 明 即 明  非 有 二 相  約 義 言 斷  所 謂 無 相 地 中  盡 
ZH_X26_0517_005:0289c13	斷法俱生也。△二別明不住行。	005	斷 法 俱 生 也   二 別 明 不 住 行  
ZH_X26_0517_005:0289c14	住於寂滅。起殊勝行。雖常寂滅。廣化眾生。示入聲聞。	005	住 於 寂 滅  起 殊 勝 行  雖 常 寂 滅  廣 化 眾 生  示 入 聲 聞  
ZH_X26_0517_005:0289c15	常隨佛智。示同外道。示作魔王。隨順世間。而常出世。	005	常 隨 佛 智  示 同 外 道  示 作 魔 王  隨順世間  而 常 出 世  
ZH_X26_0517_005:0289c16	初二句。所謂不起滅盡定。而現諸威儀也。行云殊	005	初 二 句  所 謂 不 起 滅 盡 定  而 現 諸 威 儀 也  行 云 殊 
ZH_X26_0517_005:0289c17	勝者。以依真而修。不為魔攝故。次二句。寂滅即智。	005	勝 者  以 依 真 而 修  不 為 魔 攝 故  次 二 句  寂 滅 即 智  
ZH_X26_0517_005:0289c18	化生即悲。以即智之悲故。寂滅不礙化生。以即悲	005	化 生 即 悲  以 即 智 之 悲 故  寂 滅 不 礙 化 生  以 即 悲 
ZH_X26_0517_005:0289c19	之智故。化生常住寂滅。悲智雙行。二利齊舉。是無	005	之 智 故  化 生 常 住 寂 滅  悲 智 雙 行  二 利 齊 舉  是 無 
ZH_X26_0517_005:0289c20	住行也。又上即定散無礙。下即權實無礙。示入下。	005	住 行 也  又 上 即 定 散 無 礙  下 即 權 實 無 礙  示 入 下  
ZH_X26_0517_005:0289c21	不同那小聲聞。怖三界苦。未了法空。滯寂滅偏見。	005	不 同 那 小 聲 聞  怖 三 界 苦  未 了 法 空  滯 寂 滅 偏 見  
ZH_X26_0517_005:0289c22	此爝火之照光也。佛智了法本空。皆是實相。如麗	005	此 爝 火 之 照 光 也  佛 智 了 法 本 空  皆 是 實 相  如 麗 
ZH_X26_0517_005:0289c23	天之杲日也。故此示入如此。而常隨如彼也。外道	005	天 之 杲 日 也  故 此 示 入 如 此  而 常 隨 如 彼 也  外 道 
ZH_X26_0517_005:0289c24	妄度諸法。不達心源。即異端害正者。魔即魔羅。此	005	妄 度 諸 法  不 達 心 源  即 異 端 害 正 者  魔 即 魔 羅  此 
ZH_X26_0517_005:0290a01	云殺者。盖喜塵勞。傷慧命戕法身者。今皆示入者。	005	云 殺 者  盖 喜 塵 勞  傷 慧 命 戕 法 身 者  今 皆 示 入 者  
ZH_X26_0517_005:0290a02	以同事攝化。先同後異。革彼邪緣。同入佛地故。隨	005	以 同 事 攝 化  先 同 後 異  革 彼 邪 緣  同 入 佛 地 故  隨 
