segmentnr	original	stemmed
ZH_T50_2042_007:0127b06_16	法城欲壞。	法 城 欲 壞  
ZH_T50_2042_007:0127b07_5	斫伐法林欲覆定慧。	斫 伐 法 林 欲 覆 定 慧  
ZH_T50_2042_007:0127b07_18	斷戒瓔珞與於正法作大過患。	斷 戒 瓔 珞 與 於 正 法 作 大 過 患  
ZH_T50_2042_007:0127b08_12	天龍夜叉乾闥婆皆生譏嫌言。	天 龍 夜 叉 乾 闥 婆 皆 生 譏 嫌 言  
ZH_T50_2042_007:0127b09_3	此諸眾僧不修善業。	此 諸 眾 僧 不 修 善 業  
ZH_T50_2042_007:0127b09_12	如是惡人壞滅佛法。	如 是 惡 人 壞 滅 佛 法  
ZH_T50_2042_007:0127b10_2	常習諸惡多作不吉。	常 習 諸 惡 多 作 不 吉  
ZH_T50_2042_007:0127b10_11	少有信心為邪見壞。	少 有 信 心 為 邪 見 壞  
ZH_T50_2042_007:0127b11_1	諸善根本今悉斷滅。	諸 善 根 本 今 悉 斷 滅  
ZH_T50_2042_007:0127b11_10	不畏殃咎無慈悲心。	不 畏 殃 咎 無 慈 悲 心  
ZH_T50_2042_007:0127b12_1	遠離真諦摧倒法幢。	遠 離 真 諦 摧 倒 法 幢  
ZH_T50_2042_007:0127b12_10	不信不調好作惡業。	不 信 不 調 好 作 惡 業  
ZH_T50_2042_007:0127b13_1	破法律經害出家眾。	破 法 律 經 害 出 家 眾  
ZH_T50_2042_007:0127b13_10	好行諸惡長養憍慢。	好 行 諸 惡 長 養 憍 慢  
ZH_T50_2042_007:0127b13_19	諂偽詐稱偷劫法庫。	諂 偽 詐 稱 偷 劫 法 庫  
ZH_T50_2042_007:0127b14_8	佛法滅相今悉覩現。	佛 法 滅 相 今 悉 覩 現  
ZH_T50_2042_007:0127b14_17	法海欲涸餘光無幾。	法 海 欲 涸 餘 光 無 幾  
ZH_T50_2042_007:0127b15_11	學惡法者無智慧者必滅佛法。	學 惡 法 者 無 智 慧 者 必 滅 佛 法  
ZH_T50_2042_007:0127b16_2	諸天不喜不加擁護。	諸 天 不 喜 不 加 擁 護  
ZH_T50_2042_007:0127b16_15	由此事故却後七日正法當滅。	由 此 事 故 却 後 七 日 正 法 當 滅  
ZH_T50_2042_007:0127b17_5	諸天空中極大懊惱。	諸 天 空 中 極 大 懊 惱  
ZH_T50_2042_007:0127b17_14	發大音聲而作是言。	發 大 音 聲 而 作 是 言  
ZH_T50_2042_007:0127b18_12	如來正法後七日夜因諸比丘鬪諍故滅。	如 來 正 法 後 七 日 夜 因 諸 比 丘 鬪 諍 故 滅  
ZH_T50_2042_007:0127b19_5	時拘舍彌有五百優婆塞。	時 拘 舍 彌 有 五 百 優 婆 塞  
ZH_T50_2042_007:0127b19_18	為佛法故諫諸比丘滅其鬪諍。	為 佛 法 故 諫 諸 比 丘 滅 其 鬪 諍  
ZH_T50_2042_007:0127b20_4	皆唱怪哉。	皆 唱 怪 哉  
ZH_T50_2042_007:0127b20_13	如來正法必當滅壞。	如 來 正 法 必 當 滅 壞  
ZH_T50_2042_007:0127b21_4	法流必斷釋師子法。	法 流 必 斷 釋 師 子 法  
ZH_T50_2042_007:0127b21_13	今則為彼無常論斷。	今 則 為 彼 無 常 論 斷  
ZH_T50_2042_007:0127b21_18	遂作偈言。	遂 作 偈 言  
ZH_T50_2042_007:0127b22_0	金剛之身心　　猶尚有壞敗	金 剛 之 身 心   猶 尚 有 壞 敗 
ZH_T50_2042_007:0127b23_0	況危脆身心　　而當不破壞	況 危 脆 身 心   而 當 不 破 壞 
ZH_T50_2042_007:0127b24_0	一切見聞法　　其性自磨滅	一 切 見 聞 法   其 性 自 磨 滅 
ZH_T50_2042_007:0127b25_0	安隱好時過　　毒惡勢已至	安 隱 好 時 過   毒 惡 勢 已 至 
ZH_T50_2042_007:0127b26_0	有智者盡滅　　數現諸世惡	有 智 者 盡 滅   數 現 諸 世 惡 
ZH_T50_2042_007:0127b27_0	相佛必滅壞　　世間欲黑闇	相 佛 必 滅 壞   世 間 欲 黑 闇 
ZH_T50_2042_007:0127b28_0	無垢法日沒　　大冥苦將至	無 垢 法 日 沒   大 冥 苦 將 至 
ZH_T50_2042_007:0127b29_0	救世尊法盡　　善惡誰能知	救 世 尊 法 盡   善 惡 誰 能 知 
ZH_T50_2042_007:0127c01_0	若不知諸善　　云何能得知	若 不 知 諸 善   云 何 能 得 知 
ZH_T50_2042_007:0127c02_0	解脫之正要　　及以人天道	解 脫 之 正 要   及 以 人 天 道 
ZH_T50_2042_007:0127c03_0	若不知諸惡　　云何而得離	若 不 知 諸 惡   云 何 而 得 離 
ZH_T50_2042_007:0127c04_0	佛法如明燈　　得修進諸善	佛 法 如 明 燈   得 修 進 諸 善 
ZH_T50_2042_007:0127c05_0	佛法若在世　　福田勝無量	佛 法 若 在 世   福 田 勝 無 量 
ZH_T50_2042_007:0127c06_0	佛法若滅者　　作福田有量	佛 法 若 滅 者   作 福 田 有 量 
ZH_T50_2042_007:0127c07_0	我以不堅財　　當易堅牢法	我 以 不 堅 財   當 易 堅 牢 法 
ZH_T50_2042_007:0127c08_0	佛法從今日　　滅盡一何速	佛 法 從 今 日   滅 盡 一 何 速 
ZH_T50_2042_007:0127c09_8	拘舍彌五百僧房寺。	拘 舍 彌 五 百 僧 房 寺  
ZH_T50_2042_007:0127c09_13	當布薩時。	當 布 薩 時  
ZH_T50_2042_007:0127c10_6	諸優婆塞皆有怱務不得往。	諸 優 婆 塞 皆 有 怱 務 不 得 往  
ZH_T50_2042_007:0127c10_18	香山中有阿羅漢名修陀羅。	香 山 中 有 阿 羅 漢 名 修 陀 羅  
ZH_T50_2042_007:0127c11_12	觀閻浮提眾僧當於何處布薩。	觀 閻 浮 提 眾 僧 當 於 何 處 布 薩  
ZH_T50_2042_007:0127c12_9	即知凡是佛弟子共集拘舍彌布薩。	即 知 凡 是 佛 弟 子 共 集 拘 舍 彌 布 薩  
ZH_T50_2042_007:0127c12_14	眾僧既集。	眾 僧 既 集  
ZH_T50_2042_007:0127c13_4	爾時僧遣維那唱言。	爾 時 僧 遣 維 那 唱 言  
ZH_T50_2042_007:0127c13_13	今十方僧和合布薩。	今 十 方 僧 和 合 布 薩  
ZH_T50_2042_007:0127c14_9	時三藏比丘多有弟子最為上座。	時 三 藏 比 丘 多 有 弟 子 最 為 上 座  
ZH_T50_2042_007:0127c14_15	白諸眾僧言。	白 諸 眾 僧 言  
ZH_T50_2042_007:0127c15_7	世尊十方弟子皆來集此。	世 尊 十 方 弟 子 皆 來 集 此  
ZH_T50_2042_007:0127c15_16	如此大眾我為上座。	如 此 大 眾 我 為 上 座  
ZH_T50_2042_007:0127c16_14	我已到多聞彼岸而猶不能具持佛戒。	我 已 到 多 聞 彼 岸 而 猶 不 能 具 持 佛 戒  
ZH_T50_2042_007:0127c17_11	今此眾中誰有持戒比丘而當說戒。	今 此 眾 中 誰 有 持 戒 比 丘 而 當 說 戒  
ZH_T50_2042_007:0127c18_2	今十五日極可愛樂。	今 十 五 日 極 可 愛 樂  
ZH_T50_2042_007:0127c18_17	日月分明眾僧皆以說戒故皆和合。	日 月 分 明 眾 僧 皆 以 說 戒 故 皆 和 合  
ZH_T50_2042_007:0127c19_12	現閻浮提沙門釋子盡來聚集。	現 閻 浮 提 沙 門 釋 子 盡 來 聚 集  
ZH_T50_2042_007:0127c19_17	是最後集。	是 最 後 集  
ZH_T50_2042_007:0127c20_8	此中誰能持釋師子戒。	此 中 誰 能 持 釋 師 子 戒  
ZH_T50_2042_007:0127c21_6	修陀羅起而合掌在上座前而作是言。	修 陀 羅 起 而 合 掌 在 上 座 前 而 作 是 言  
ZH_T50_2042_007:0127c21_11	願可布薩。	願 可 布 薩  
ZH_T50_2042_007:0127c21_16	我能說戒。	我 能 說 戒  
ZH_T50_2042_007:0127c22_12	如佛在世舍利弗目揵連所持之戒。	如 佛 在 世 舍 利 弗 目 揵 連 所 持 之 戒  
ZH_T50_2042_007:0127c22_17	我今具持。	我 今 具 持  
ZH_T50_2042_007:0127c23_3	但願說戒。	但 願 說 戒  
ZH_T50_2042_007:0127c23_12	三藏弟子字噫伽度。	三 藏 弟 子 字 噫 伽 度  
ZH_T50_2042_007:0127c24_2	惡而無慈生嫌嫉心。	惡 而 無 慈 生 嫌 嫉 心  
ZH_T50_2042_007:0127c24_11	捉持利刀殺修陀羅。	捉 持 利 刀 殺 修 陀 羅  
ZH_T50_2042_007:0127c25_1	時有夜叉名為樂面。	時 有 夜 叉 名 為 樂 面  
ZH_T50_2042_007:0127c25_6	而作是言。	而 作 是 言  
ZH_T50_2042_007:0127c25_17	閻浮提內唯有一阿羅漢。	閻 浮 提 內 唯 有 一 阿 羅 漢  
ZH_T50_2042_007:0127c26_2	云何殺之。	云 何 殺 之  
ZH_T50_2042_007:0127c26_16	便以金剛杵打噫伽度頭作七分。	便 以 金 剛 杵 打 噫 伽 度 頭 作 七 分  
ZH_T50_2042_007:0127c27_7	修陀羅弟子復殺三藏。	修 陀 羅 弟 子 復 殺 三 藏  
ZH_T50_2042_007:0127c27_16	於是以後佛法尋滅。	於 是 以 後 佛 法 尋 滅  
ZH_T50_2042_007:0127c28_9	爾時大地震動大星崩落。	爾 時 大 地 震 動 大 星 崩 落  
ZH_T50_2042_007:0127c28_14	諸方火起。	諸 方 火 起  
ZH_T50_2042_007:0127c29_4	諸天空中擊磬失聲。	諸 天 空 中 擊 磬 失 聲  
ZH_T50_2042_007:0127c29_10	四方大煙起。	四 方 大 煙 起  
ZH_T50_2042_007:0128a01_1	十萬諸天空中涕泣。	十 萬 諸 天 空 中 涕 泣  
ZH_T50_2042_007:0128a01_10	佛在世時見佛夜叉。	佛 在 世 時 見 佛 夜 叉  
ZH_T50_2042_007:0128a02_4	五體投地覆面下向作是言曰。	五體投地 覆 面 下 向 作 是 言 曰  
ZH_T50_2042_007:0128a02_13	從今以後不聞佛法。	從 今 以 後 不 聞 佛 法  
ZH_T50_2042_007:0128a02_18	不聞毘尼。	不 聞 毘 尼  
ZH_T50_2042_007:0128a03_4	不聞戒律。	不 聞 戒 律  
ZH_T50_2042_007:0128a03_13	法橋已壞斷絕法流。	法 橋 已 壞 斷 絕 法 流  
ZH_T50_2042_007:0128a03_18	法海乾竭。	法 海 乾 竭  
ZH_T50_2042_007:0128a04_3	法山崩倒。	法 山 崩 倒  
ZH_T50_2042_007:0128a04_8	法寺以盡。	法 寺 以 盡  
ZH_T50_2042_007:0128a04_13	法行以絕。	法 行 以 絕  
ZH_T50_2042_007:0128a04_18	法藏以壞。	法 藏 以 壞  
ZH_T50_2042_007:0128a05_6	法甘露味以竭。	法 甘 露 味 以 竭  
ZH_T50_2042_007:0128a05_15	能說法者皆悉以滅。	能 說 法 者 皆 悉 以 滅  
ZH_T50_2042_007:0128a06_6	教坐禪者亦復以喪。	教 坐 禪 者 亦 復 以 喪  
ZH_T50_2042_007:0128a06_13	佛母摩訶摩耶。	佛 母 摩訶摩耶  
ZH_T50_2042_007:0128a07_7	從天來下悲哀涕泣而作是言。	從 天 來 下 悲 哀 涕 泣 而 作 是 言  
ZH_T50_2042_007:0128a07_12	咄哉怪哉。	咄 哉 怪 哉  
ZH_T50_2042_007:0128a08_9	我子三阿僧祇劫所集之法今日滅盡。	我 子 三阿僧祇劫 所 集 之 法 今 日 滅 盡  
ZH_T50_2042_007:0128a09_5	我子徒眾能師子吼者為何所在。	我 子 徒 眾 能 師 子 吼 者 為 何 所 在  
ZH_T50_2042_007:0128a09_18	勇健威猛摧魔軍者今安所寄。	勇 健 威 猛 摧 魔 軍 者 今 安 所 寄  
ZH_T50_2042_007:0128a10_9	從法身生者亦何處去。	從 法 身 生 者 亦 何 處 去  
ZH_T50_2042_007:0128a11_1	納衣空閑者今為所在。	納 衣 空 閑 者 今 為 所 在  
ZH_T50_2042_007:0128a11_11	能持佛法者復何處去。	能 持 佛 法 者 復 何 處 去  
ZH_T50_2042_007:0128a12_1	諸善勝法盡離眾生。	諸 善 勝 法 盡 離 眾 生  
ZH_T50_2042_007:0128a12_17	閻浮提好莊嚴事一切盡滅猶如月蝕。	閻 浮 提 好 莊 嚴 事 一 切 盡 滅 猶 如 月 蝕  
ZH_T50_2042_007:0128a13_11	法施無畏施財施信戒施忍辱。	法 施 無 畏 施 財 施 信 戒 施 忍 辱  
ZH_T50_2042_007:0128a14_3	如是諸勝施皆何所在。	如 是 諸 勝 施 皆 何 所 在  
ZH_T50_2042_007:0128a14_13	如是悲哀已還歸天上。	如 是 悲 哀 已 還 歸 天 上  
ZH_T50_2042_007:0128a15_4	五百優婆塞聞法滅盡。	五 百 優 婆 塞 聞 法 滅 盡  
ZH_T50_2042_007:0128a15_13	出拘舍彌至僧房所。	出 拘 舍 彌 至 僧 房 所  
ZH_T50_2042_007:0128a16_13	高舉兩手自搥胸背悲號懊惱涕泣而作是言。	高 舉 兩 手 自 搥 胸 背 悲 號 懊 惱 涕 泣 而 作 是 言  
ZH_T50_2042_007:0128a16_18	何其怪哉。	何 其 怪 哉  
ZH_T50_2042_007:0128a17_4	何其苦哉。	何 其 苦 哉  
ZH_T50_2042_007:0128a17_9	即說偈言。	即 說 偈 言  
ZH_T50_2042_007:0128a18_0	善語永離別　　大惡災害世	善 語 永 離 別   大 惡 災 害 世 
ZH_T50_2042_007:0128a19_0	誰當授我戒　　誰所聽法言	誰 當 授 我 戒   誰 所 聽 法 言 
ZH_T50_2042_007:0128a20_0	愚癡遍世界　　大明悉摩滅	愚 癡 遍 世 界   大 明 悉 摩 滅 
ZH_T50_2042_007:0128a21_0	世間大黑闇　　樂著諸惡業	世 間 大 黑 闇   樂 著 諸 惡 業 
ZH_T50_2042_007:0128a22_0	舉世皆如鹿　　無有厭離相	舉 世 皆 如 鹿   無 有 厭 離 相 
ZH_T50_2042_007:0128a23_0	佛語盡磨滅　　都棄清淨業	佛 語 盡 磨 滅   都 棄 清 淨 業 
ZH_T50_2042_007:0128a24_0	大死既已至　　皆當墮惡道	大 死 既 已 至   皆 當 墮 惡 道 
ZH_T50_2042_007:0128a25_0	世間如虛空　　悉離於星月	世 間 如 虛 空   悉 離 於 星 月 
ZH_T50_2042_007:0128a26_0	如花無諸蜂　　林無拘枳羅	如 花 無 諸 蜂   林 無 拘 枳 羅 
ZH_T50_2042_007:0128a27_0	念定及智慧　　十力世尊法	念 定 及 智 慧   十 力 世 尊 法 
ZH_T50_2042_007:0128a28_0	今悉盡滅壞　　眾生何所怙	今 悉 盡 滅 壞   眾 生 何 所 怙 
ZH_T50_2042_007:0128a29_6	爾時拘舍彌王。	爾 時 拘 舍 彌 王  
ZH_T50_2042_007:0128b01_6	聞三藏比丘及聞修陀羅阿羅漢二人俱死。	聞 三 藏 比 丘 及 聞 修 陀 羅 阿 羅 漢 二 人 俱 死  
ZH_T50_2042_007:0128b02_1	懊惱瞋恚殺諸道人破壞塔寺。	懊 惱 瞋 恚 殺 諸 道 人 破 壞 塔 寺  
ZH_T50_2042_007:0128b02_8	佛告四天大王。	佛 告 四 天 大 王  
ZH_T50_2042_007:0128b02_15	汝當擁護佛法。	汝 當 擁 護 佛 法  
ZH_T50_2042_007:0128b02_20	乃至滅盡。	乃 至 滅 盡  
ZH_T50_2042_007:0128b03_7	四天大王白佛言。	四 天 大 王 白 佛 言  
ZH_T50_2042_007:0128b03_10	世尊。	世 尊  
ZH_T50_2042_007:0128b03_15	唯然受教。	唯 然 受 教  
ZH_T50_2042_007:0128b04_4	作是語已便行天上。	作是語已 便 行 天 上  
ZH_T50_2042_007:0128b06_6	阿育王現報因緣阿育王現報因緣第四昔阿恕伽王時。	阿 育 王 現 報 因 緣 阿 育 王 現 報 因 緣 第 四 昔 阿 恕 伽 王 時  
ZH_T50_2042_007:0128b07_1	師子國主貢獻五枚如意寶珠。	師 子 國 主 貢 獻 五 枚 如意寶珠  
ZH_T50_2042_007:0128b07_14	王得珠已即以一枚施佛生塔。	王 得 珠 已 即 以 一 枚 施 佛 生 塔  
ZH_T50_2042_007:0128b08_7	第二枚施與菩提樹塔。	第 二 枚 施 與 菩 提 樹 塔  
ZH_T50_2042_007:0128b08_16	第三施與轉法輪塔。	第 三 施 與 轉 法 輪 塔  
ZH_T50_2042_007:0128b09_7	第四施與佛涅槃塔。	第 四 施 與 佛 涅 槃 塔  
ZH_T50_2042_007:0128b09_17	餘有一珠欲與諸夫人。	餘 有 一 珠 欲 與 諸 夫 人  
ZH_T50_2042_007:0128b10_7	若與一者恐餘者恨。	若 與 一 者 恐 餘 者 恨  
ZH_T50_2042_007:0128b11_1	阿恕伽王即遣人入宮唱言。	阿 恕 伽 王 即 遣 人 入 宮 唱 言  
ZH_T50_2042_007:0128b11_16	其有衣服纓珞最第一者當與此珠。	其 有 衣 服 纓 珞 最 第 一 者 當 與 此 珠  
ZH_T50_2042_007:0128b12_14	一切夫人皆自肆力方便求好衣服纓珞。	一 切 夫 人 皆 自 肆 力 方 便 求 好 衣 服 纓 珞  
ZH_T50_2042_007:0128b13_7	唯有一小夫人字須闍哆。	唯 有 一 小 夫 人 字 須 闍 哆  
ZH_T50_2042_007:0128b14_4	憶念佛語戒衣服纓珞為最第一。	憶 念 佛 語 戒 衣 服 纓 珞 為 最 第 一  
ZH_T50_2042_007:0128b14_17	作是念已受持八戒著純白衣。	作 是 念 已 受 持 八 戒 著 純 白 衣  
ZH_T50_2042_007:0128b15_15	阿恕伽王次第觀諸夫人妃后服飾纓珞。	阿 恕 伽 王 次 第 觀 諸 夫 人 妃 后 服 飾 纓 珞  
ZH_T50_2042_007:0128b16_11	見諸夫人各以伎樂而自娛樂。	見 諸 夫 人 各 以 伎 樂 而 自 娛 樂  
ZH_T50_2042_007:0128b17_1	到須闍多夫人所。	到 須 闍 多 夫 人 所  
ZH_T50_2042_007:0128b17_10	見其徒黨悉皆寂默。	見 其 徒 黨 悉 皆 寂 默  
ZH_T50_2042_007:0128b17_19	容儀齊整著鮮白衣。	容 儀 齊 整 著 鮮 白 衣  
ZH_T50_2042_007:0128b18_8	王心自然甚生恭敬。	王 心 自 然 甚 生 恭 敬  
ZH_T50_2042_007:0128b18_17	又其眾中有說法座。	又 其 眾 中 有 說 法 座  
ZH_T50_2042_007:0128b19_7	即時禮敬而語之言。	即 時 禮 敬 而 語 之 言  
ZH_T50_2042_007:0128b20_2	諸夫人等皆著上服伎樂自俱。	諸 夫 人 等 皆 著 上 服 伎 樂 自 俱  
ZH_T50_2042_007:0128b20_11	汝等何以寂默而住。	汝 等 何 以 寂 默 而 住  
ZH_T50_2042_007:0128b20_17	夫人答王言。	夫 人 答 王 言  
ZH_T50_2042_007:0128b21_6	佛說慚愧為上服。	佛 說 慚 愧 為 上 服  
ZH_T50_2042_007:0128b21_17	戒為勝纓珞法音為伎樂。	戒 為 勝 纓 珞 法 音 為 伎 樂  
ZH_T50_2042_007:0128b22_8	我等諸人受持八戒。	我 等 諸 人 受 持 八 戒  
ZH_T50_2042_007:0128b22_13	以當纓珞。	以 當 纓 珞  
ZH_T50_2042_007:0128b23_4	各自著於慚愧素服。	各 自 著 於 慚 愧 素 服  
ZH_T50_2042_007:0128b23_13	更共說法以為音樂。	更 共 說 法 以 為 音 樂  
