segmentnr	original	folio	stemmed
ZH_T29_1562_055:0647b02_0	阿毘達磨順正理論卷第五十五	055	阿 毘 達 磨 順 正 理 論 卷 第 五 十 五 
ZH_T29_1562_055:0647b04_0	尊者眾賢造	055	尊 者 眾 賢 造 
ZH_T29_1562_055:0647b05_0	三藏法師玄奘奉　詔譯	055	三藏法師 玄 奘 奉  詔 譯 
ZH_T29_1562_055:0647b08_8	11 十一辯隨眠品第五之十一所辯隨眠及隨煩惱，於中有幾唯依意地、有幾通依六識地起？	055	1 1   十 一 辯 隨 眠 品 第 五 之 十 一 所 辯 隨 眠 及 隨 煩 惱  於 中 有 幾 唯 依 意 地  有 幾 通 依 六 識 地 起  
ZH_T29_1562_055:0647b08_11	頌曰：	055	頌 曰  
ZH_T29_1562_055:0647b09_0	見所斷慢眠，　　自在隨煩惱，	055	見 所 斷 慢 眠    自 在 隨 煩 惱  
ZH_T29_1562_055:0647b10_13	皆唯意地起，　　餘通依六識。	055	皆 唯 意 地 起    餘 通 依 六 識  
ZH_T29_1562_055:0647b11_2	論曰：	055	論 曰  
ZH_T29_1562_055:0647b11_15	略說應知諸見所斷及修所斷。	055	略 說 應 知 諸 見 所 斷 及 修 所 斷  
ZH_T29_1562_055:0647b13_8	一切慢、眠隨煩惱中自在起者，如是一切皆依意識，依五識身無容起故。	055	一 切 慢  眠 隨 煩 惱 中 自 在 起 者  如是一切 皆 依 意 識  依 五 識 身 無 容 起 故  
ZH_T29_1562_055:0647b16_18	所餘一切通依六識，謂修所斷貪瞋無明及彼相應諸隨煩惱，即無慚愧、惛、掉及餘大煩惱地法所攝隨煩惱，即是放逸、懈怠、不信，依六識身皆容起故。	055	所 餘 一 切 通 依 六 識  謂 修 所 斷 貪 瞋 無 明 及 彼 相 應 諸 隨 煩 惱  即 無 慚 愧  惛  掉 及 餘 大煩惱地法 所 攝 隨 煩 惱  即 是 放 逸  懈 怠  不 信  依 六 識 身 皆 容 起 故  
ZH_T29_1562_055:0647b17_15	理應通說諸隨煩惱，今此且依麁顯者說。	055	理 應 通 說 諸 隨 煩 惱  今 此 且 依 麁 顯 者 說  
ZH_T29_1562_055:0647b19_15	復應思擇如先所辯樂等五受根，對今此中所辯一切煩惱隨煩惱，何煩惱等何根相應？	055	復 應 思 擇 如 先 所 辯 樂 等 五 受 根  對 今 此 中 所 辯 一切煩惱 隨 煩 惱  何 煩 惱 等 何 根 相 應  
ZH_T29_1562_055:0647b20_5	於此先應辯諸煩惱。	055	於 此 先 應 辯 諸 煩 惱  
ZH_T29_1562_055:0647b20_8	頌曰：	055	頌 曰  
ZH_T29_1562_055:0647b21_0	欲界諸煩惱，　　貪喜樂相應，	055	欲 界 諸 煩 惱    貪 喜 樂 相 應  
ZH_T29_1562_055:0647b22_0	瞋憂苦癡遍，　　邪見憂及善，	055	瞋 憂 苦 癡 遍    邪 見 憂 及 善  
ZH_T29_1562_055:0647b23_0	疑憂餘五喜，　　一切捨相應，	055	疑 憂 餘 五 喜    一 切 捨 相 應  
ZH_T29_1562_055:0647b24_13	上地皆隨應，　　遍自識諸受。	055	上 地 皆 隨 應    遍 自 識 諸 受  
ZH_T29_1562_055:0647b25_2	論曰：	055	論 曰  
ZH_T29_1562_055:0647b26_6	欲界所繫諸煩惱中，貪，喜樂相應，以歡行轉遍六識故。	055	欲界所繫 諸 煩 惱 中  貪  喜 樂 相 應  以 歡 行 轉 遍 六 識 故  
