segmentnr	original	folio	analyzed
ZH_X79_1557_005:0046a10	聯燈會要卷第五	005	聯 燈 會 要 卷 第 五 
ZH_X79_1557_005:0046a12	住泉州崇福禪寺嗣祖比丘　悟明　集	005	住 泉 州 崇 福 禪 寺 嗣 祖 比 丘  悟 明  集 
ZH_X79_1557_005:0046a13	南嶽下第六世	005	南 嶽 下 第 六 世 
ZH_X79_1557_005:0046a14	江西馬祖道一禪師法嗣	005	江 西 馬 祖 道 一 禪 師 法 嗣 
ZH_X79_1557_005:0046a15	汾陽大達無業國師(凡五)商州上洛杜氏子。初參馬	005	汾 陽 大 達 無 業 國 師  凡 五  商 州 上 洛 杜 氏 子  初 參 馬 
ZH_X79_1557_005:0046a16	大師。問三乘教理。粗亦研窮。甞聞禪宗。即心是佛。實	005	大 師  問 三 乘 教 理  粗 亦 研 窮  甞 聞 禪 宗  即 心 是 佛  實 
ZH_X79_1557_005:0046a17	未明了。乞和尚慈悲指示。大師云。只儞不了底心是。	005	未 明 了  乞 和 尚 慈 悲 指 示  大 師 云  只 儞 不 了 底 心 是  
ZH_X79_1557_005:0046a18	更無別物。迷即眾生。悟即是佛。如拳作掌。如掌作拳。	005	更 無 別 物  迷 即 眾 生  悟 即 是 佛  如 拳 作 掌  如 掌 作 拳  
ZH_X79_1557_005:0046a19	師言下領旨。	005	師 言 下 領 旨  
ZH_X79_1557_005:0046a20	師問馬祖。如何是祖師西來意。祖云。大德正閙在。且	005	師 問 馬 祖  如 何 是 祖 師 西 來 意  祖 云  大 德 正 閙 在  且 
ZH_X79_1557_005:0046a21	去別時來。師纔出。祖召云。大德。師回首。祖云。是甚麼。	005	去 別 時 來  師 纔 出  祖 召 云  大 德  師 回 首  祖 云  是 甚 麼  
ZH_X79_1557_005:0046a22	師豁然大悟。便作禮。祖云。這鈍漢。禮拜作麼。	005	師 豁 然 大 悟  便 作 禮  祖 云  這 鈍 漢  禮 拜 作 麼  
ZH_X79_1557_005:0046a23	師住後。學者扣問。多答云。莫妄想。院主問。和尚平日	005	師 住 後  學 者 扣 問  多 答 云  莫 妄 想  院 主 問  和 尚 平 日 
ZH_X79_1557_005:0046a24	答對。只云莫妄想。這回休得也。師召院主。主應喏。師	005	答 對  只 云 莫 妄 想  這 回 休 得 也  師 召 院 主  主 應 喏  師 
ZH_X79_1557_005:0046b01	云。這回休得也。自後凡有扣問。俱云。這回休得也。	005	云  這 回 休 得 也  自 後 凡 有 扣 問  俱 云  這 回 休 得 也  
ZH_X79_1557_005:0046b02	僧問。十二分教。流于此土。得道果者。非止一二。云何	005	僧 問  十二分教  流 于 此 土  得 道 果 者  非 止 一 二  云 何 
ZH_X79_1557_005:0046b03	祖師東化。別唱玄宗。直指人心。見性成佛。豈得世尊	005	祖 師 東 化  別 唱 玄 宗  直 指 人 心  見 性 成 佛  豈 得 世 尊 
ZH_X79_1557_005:0046b04	說法。有所未盡。只如上代諸德高僧。並學貫九流。洞	005	說 法  有 所 未 盡  只 如 上 代 諸 德 高 僧  並 學 貫 九 流  洞 
ZH_X79_1557_005:0046b05	明三藏。生肇融叡盡其神異間生。豈得不知佛法遠	005	明 三 藏  生 肇 融 叡 盡 其 神 異 間 生  豈 得 不 知 佛 法 遠 
ZH_X79_1557_005:0046b06	近。某甲庸昧。願師指示。師云。諸佛不曾出世。亦無一	005	近  某 甲 庸 昧  願 師 指 示  師 云  諸 佛 不 曾 出 世  亦 無 一 
ZH_X79_1557_005:0046b07	法與人。但隨病施方。遂有十二分教。如將蜜果。換苦	005	法 與 人  但 隨 病 施 方  遂 有 十二分教  如 將 蜜 果  換 苦 
ZH_X79_1557_005:0046b08	葫蘆。淘汝業根。俱無實事。神通變化。及百千三昧門。	005	葫 蘆  淘 汝 業 根  俱 無 實 事  神通變化  及 百 千 三 昧 門  
ZH_X79_1557_005:0046b09	化彼天魔外道。福智二嚴。為破執有滯空之見。若不	005	化 彼 天 魔 外 道  福 智 二 嚴  為 破 執 有 滯 空 之 見  若 不 
ZH_X79_1557_005:0046b10	會道及祖師來意。論甚麼生肇融叡。如今天下。解禪	005	會 道 及 祖 師 來 意  論 甚 麼 生 肇 融 叡  如 今 天 下  解 禪 
ZH_X79_1557_005:0046b11	解道。如河沙數。說佛說心。有百千萬億。纖塵不去。未	005	解 道  如 河 沙 數  說 佛 說 心  有 百 千 萬 億  纖 塵 不 去  未 
ZH_X79_1557_005:0046b12	免輪迴。絲念不忘。盡須沉墜。如斯之類。尚不能自識	005	免 輪 迴  絲 念 不 忘  盡 須 沉 墜  如 斯 之 類  尚 不 能 自 識 
ZH_X79_1557_005:0046b13	業果。妄言自利利他。自謂上流並他先德。但言。觸目	005	業 果  妄 言 自利利他  自 謂 上 流 並 他 先 德  但 言  觸 目 
ZH_X79_1557_005:0046b14	無非佛事。舉足皆是道場。原其所習。不如一箇五戒	005	無 非 佛 事  舉 足 皆 是 道 場  原 其 所 習  不 如 一 箇 五 戒 
ZH_X79_1557_005:0046b15	十善凡夫。觀其發言。嫌他二乘十地菩薩。且醍醐上	005	十 善 凡 夫  觀 其 發 言  嫌 他 二 乘 十地菩薩  且 醍 醐 上 
ZH_X79_1557_005:0046b16	味為世所珍。遇斯等人。飜成毒藥。南山尚自不許。呼	005	味 為 世 所 珍  遇 斯 等 人  飜 成 毒 藥  南 山 尚 自 不 許  呼 
ZH_X79_1557_005:0046b17	為大乘學語之流。爭鋒唇舌之間。鼓論不形之事。並	005	為 大 乘 學 語 之 流  爭 鋒 唇 舌 之 間  鼓 論 不 形 之 事  並 
ZH_X79_1557_005:0046b18	他先德。誠實苦哉。只如野逸高士。尚解枕石漱流。棄	005	他 先 德  誠 實 苦 哉  只 如 野 逸 高 士  尚 解 枕 石 漱 流  棄 
ZH_X79_1557_005:0046b19	其利祿。亦有安國理民之謀。徵而不赴。況我禪宗。途	005	其 利 祿  亦 有 安 國 理 民 之 謀  徵 而 不 赴  況 我 禪 宗  途 
ZH_X79_1557_005:0046b20	路且別。看佗古德道人。得意之後。茆茨石室。向折脚	005	路 且 別  看 佗 古 德 道 人  得 意 之 後  茆 茨 石 室  向 折 脚 
ZH_X79_1557_005:0046b21	鐺子裏。煑飯喫。三十二十年。名利不干懷。財寶不為	005	鐺 子 裏  煑 飯 喫  三 十 二 十 年  名 利 不 干 懷  財 寶 不 為 
ZH_X79_1557_005:0046b22	念。大忘人世。隱跡巖叢。君王命之不來。諸侯請而不	005	念  大 忘 人 世  隱 跡 巖 叢  君 王 命 之 不 來  諸 侯 請 而 不 
ZH_X79_1557_005:0046b23	赴。豈同我輩。貪名愛利。汩沒世途。如短販人。有少希	005	赴  豈 同 我 輩  貪 名 愛 利  汩 沒 世 途  如 短 販 人  有 少 希 
ZH_X79_1557_005:0046b24	求。而忘大果。十地諸聖。豈不通佛理。可不如一箇博	005	求  而 忘 大 果  十 地 諸 聖  豈 不 通 佛 理  可 不 如 一 箇 博 
ZH_X79_1557_005:0046c01	地凡夫。實無此理。他說法如雲如雨。猶被佛呵云。見	005	地 凡 夫  實 無 此 理  他 說 法 如 雲 如 雨  猶 被 佛 呵 云  見 
ZH_X79_1557_005:0046c02	性如隔羅縠。只為情存聖量。解在果因。未能逾越聖	005	性 如 隔 羅 縠  只 為 情 存 聖 量  解 在 果 因  未 能 逾 越 聖 
ZH_X79_1557_005:0046c03	情。過諸影跡。先賢古德。碩學高人。愽達古今。洞明教	005	情  過 諸 影 跡  先 賢 古 德  碩 學 高 人  愽 達 古 今  洞 明 教 
ZH_X79_1557_005:0046c04	網。蓋為識學詮文。水乳辨難。不明至理。念靜求真。嗟	005	網  蓋 為 識 學 詮 文  水 乳 辨 難  不 明 至 理  念 靜 求 真  嗟 
ZH_X79_1557_005:0046c05	乎得人身者。如爪甲上土。失人身者。如大地土。良可	005	乎 得 人 身 者  如 爪 甲 上 土  失 人 身 者  如 大 地 土  良 可 
ZH_X79_1557_005:0046c06	傷哉。設有悟理之者。有一知一解。不知是悟中之則。	005	傷 哉  設 有 悟 理 之 者  有 一 知 一 解  不 知 是 悟 中 之 則  
ZH_X79_1557_005:0046c07	入理之門。便為永出世利。巡山傍澗。輕忽上流。致使	005	入 理 之 門  便 為 永 出 世 利  巡 山 傍 澗  輕 忽 上 流  致 使 
ZH_X79_1557_005:0046c08	心漏不盡。理地不明。到老無成。虗延歲月。且聦明不	005	心 漏 不 盡  理 地 不 明  到 老 無 成  虗 延 歲 月  且 聦 明 不 
ZH_X79_1557_005:0046c09	能敵業。乾慧未免苦輪。假使才並馬鳴。智齊龍樹。只	005	能 敵 業  乾 慧 未 免 苦 輪  假 使 才 並 馬 鳴  智 齊 龍 樹  只 
ZH_X79_1557_005:0046c10	是一生兩生。不失人身。根思宿靜。聞之即解。如彼生	005	是 一 生 兩 生  不 失 人 身  根 思 宿 靜  聞 之 即 解  如 彼 生 
ZH_X79_1557_005:0046c11	公。何足為羨。與道全乖。共兄弟。論實不論虗。只這口	005	公  何 足 為 羨  與 道 全 乖  共 兄 弟  論 實 不 論 虗  只 這 口 
ZH_X79_1557_005:0046c12	食身衣。盡是欺賢罔聖。求得將來。他心慧眼觀之。如	005	食 身 衣  盡 是 欺 賢 罔 聖  求 得 將 來  他 心 慧 眼 觀 之  如 
ZH_X79_1557_005:0046c13	喫膿血一般。總須償他始得。阿那箇有道果。自然招	005	喫 膿 血 一 般  總 須 償 他 始 得  阿 那 箇 有 道 果  自 然 招 
ZH_X79_1557_005:0046c14	得他信施來。不受者。學般若菩薩。不得自謾。如氷凌	005	得 他 信 施 來  不 受 者  學 般 若 菩 薩  不 得 自 謾  如 氷 凌 
ZH_X79_1557_005:0046c15	上行。似劒刃上走。臨終之時一毫凡聖情量不盡。纖	005	上 行  似 劒 刃 上 走  臨 終 之 時 一 毫 凡 聖 情 量 不 盡  纖 
ZH_X79_1557_005:0046c16	塵思念未忘。隨念受生。輕重五陰。向驢胎馬腹裏託	005	塵 思 念 未 忘  隨 念 受 生  輕 重 五 陰  向 驢 胎 馬 腹 裏 託 
ZH_X79_1557_005:0046c17	質。泥犂鑊湯裏。煑煠一徧了。從前記持憶想。見解智	005	質  泥 犂 鑊 湯 裏  煑 煠 一 徧 了  從 前 記 持 憶 想  見 解 智 
ZH_X79_1557_005:0046c18	慧。一時失却。依前再為螻蟻。從頭又作蚊虻。雖是善	005	慧  一 時 失 却  依 前 再 為 螻 蟻  從 頭 又 作 蚊 虻  雖 是 善 
ZH_X79_1557_005:0046c19	因。而遭惡果。且圖甚麼。兄弟。只為貪欲成性。二十五	005	因  而 遭 惡 果  且 圖 甚 麼  兄 弟  只 為 貪 欲 成 性  二 十 五 
ZH_X79_1557_005:0046c20	有。向脚跟下繫著。無成辨之期。祖師觀此土眾生。有	005	有  向 脚 跟 下 繫 著  無 成 辨 之 期  祖 師 觀 此 土 眾 生  有 
ZH_X79_1557_005:0046c21	大乘根性。唯傳心印。指示迷情。得之者。即不揀凡之	005	大 乘 根 性  唯 傳 心 印  指 示 迷 情  得 之 者  即 不 揀 凡 之 
ZH_X79_1557_005:0046c22	與聖。愚之與智。且多虗。不如少實。大丈夫兒。如今直	005	與 聖  愚 之 與 智  且 多 虗  不 如 少 實  大 丈 夫 兒  如 今 直 
ZH_X79_1557_005:0046c23	下便休歇去。頓息萬機。越生死流。逈出常格。靈光獨	005	下 便 休 歇 去  頓 息 萬 機  越 生 死 流  逈 出 常 格  靈 光 獨 
ZH_X79_1557_005:0046c24	耀。物累不拘。巍巍堂堂。三界獨步。何必身長丈六。紫	005	耀  物 累 不 拘  巍 巍 堂 堂  三 界 獨 步  何 必 身 長 丈 六  紫 
ZH_X79_1557_005:0047a01	摩金輝。項佩圓光。廣長舌相。以色見我。是行邪道。設	005	摩 金 輝  項 佩 圓 光  廣長舌相  以 色 見 我  是 行 邪 道  設 
ZH_X79_1557_005:0047a02	有眷屬莊嚴。不求自得。山河大地。不礙眼光。得大總	005	有 眷 屬 莊 嚴  不 求 自 得  山 河 大 地  不 礙 眼 光  得 大 總 
ZH_X79_1557_005:0047a03	持。一聞千悟。都不希求一飡之直。汝等諸人。儻不如	005	持  一 聞 千 悟  都 不 希 求 一 飡 之 直  汝 等 諸 人  儻 不 如 
ZH_X79_1557_005:0047a04	是。祖師來至此土。非常有損有益。有益者。百千人中。	005	是  祖 師 來 至 此 土  非 常 有 損 有 益  有 益 者  百 千 人 中  
ZH_X79_1557_005:0047a05	撈摝一箇半箇。堪為法器。有損者。如前已明。從他依	005	撈 摝 一 箇 半 箇  堪 為 法 器  有 損 者  如 前 已 明  從 他 依 
ZH_X79_1557_005:0047a06	三乘教法修行。不妨却得四果三賢。有進修之分。所	005	三 乘 教 法 修 行  不 妨 却 得 四 果 三 賢  有 進 修 之 分  所 
ZH_X79_1557_005:0047a07	以先德云。了即業障本來空。未了應須還宿債。	005	以 先 德 云  了 即 業 障 本 來 空  未 了 應 須 還 宿 債  
ZH_X79_1557_005:0047a08	師臨示寂時。示眾云。汝等見聞覺知之性。與太虗同	005	師 臨 示 寂 時  示 眾 云  汝 等 見聞覺知 之 性  與 太 虗 同 
ZH_X79_1557_005:0047a09	壽。不生不滅。一切境界。本自空寂。無一法可得。迷者	005	壽  不生不滅  一切境界  本 自 空 寂  無 一 法 可 得  迷 者 
ZH_X79_1557_005:0047a10	不了。即為境惑。流轉無窮。汝等諸人。當知心性本自	005	不 了  即 為 境 惑  流 轉 無 窮  汝 等 諸 人  當 知 心 性 本 自 
ZH_X79_1557_005:0047a11	有之。非因造作。猶如金剛。不可破壞。一切諸法。如影	005	有 之  非 因 造 作  猶如金剛  不可破壞  一切諸法  如 影 
ZH_X79_1557_005:0047a12	如響。無有實者。故經云。唯此一事實。餘二則非真。若	005	如 響  無 有 實 者  故 經 云  唯 此 一 事 實  餘 二 則 非 真  若 
ZH_X79_1557_005:0047a13	了一切俱空。無一物可當情。便是諸佛用心處。汝等	005	了 一 切 俱 空  無 一 物 可 當 情  便 是 諸 佛 用 心 處  汝 等 
ZH_X79_1557_005:0047a14	勤而行之。言訖而寂。	005	勤 而 行 之  言 訖 而 寂  
ZH_X79_1557_005:0047a15	虔州西堂智藏禪師(凡五)本郡廖氏子。師因普請次。	005	虔 州 西 堂 智 藏 禪 師  凡 五  本 郡 廖 氏 子  師 因 普 請 次  
ZH_X79_1557_005:0047a16	云因果歷然。爭奈何爭奈何。時有僧出。以手托地。師	005	云 因 果 歷 然  爭 奈 何 爭 奈 何  時 有 僧 出  以 手 托 地  師 
ZH_X79_1557_005:0047a17	云作甚麼。云相救相救。師召云。大眾。這箇師僧。猶較	005	云 作 甚 麼  云 相 救 相 救  師 召 云  大 眾  這 箇 師 僧  猶 較 
ZH_X79_1557_005:0047a18	些子。僧拂袖便出。師云。師子身中虫。自食師子肉。	005	些 子  僧 拂 袖 便 出  師 云  師 子 身 中 虫  自 食 師 子 肉  
ZH_X79_1557_005:0047a19	僧問。有問有答。即且置。無問無答時如何。師云。怕爛	005	僧 問  有 問 有 答  即 且 置  無 問 無 答 時 如 何  師 云  怕 爛 
ZH_X79_1557_005:0047a20	却那。百丈云。從來疑著老兄。僧問丈云。請和尚道。文	005	却 那  百 丈 云  從 來 疑 著 老 兄  僧 問 丈 云  請 和 尚 道  文 
ZH_X79_1557_005:0047a21	云。一合相不可得。後有僧問長慶。慶云。相逢盡道休	005	云  一 合 相 不 可 得  後 有 僧 問 長 慶  慶 云  相 逢 盡 道 休 
ZH_X79_1557_005:0047a22	官去。林下何曾見一人。	005	官 去  林 下 何 曾 見 一 人  
ZH_X79_1557_005:0047a23	師在路次。逢天使。使留師齋。偶見驢鳴。使召師。師舉	005	師 在 路 次  逢 天 使  使 留 師 齋  偶 見 驢 鳴  使 召 師  師 舉 
ZH_X79_1557_005:0047a24	頭。使指驢。師却指使。使無對。	005	頭  使 指 驢  師 却 指 使  使 無 對  
ZH_X79_1557_005:0047b01	保福展云。西堂因齋慶讚　法眼。別但作驢鳴。	005	保 福 展 云  西 堂 因 齋 慶 讚  法 眼  別 但 作 驢 鳴  
ZH_X79_1557_005:0047b02	有俗官問。有天堂地獄否。師云有。云有佛法僧寶否。	005	有 俗 官 問  有 天 堂 地 獄 否  師 云 有  云 有 佛 法 僧 寶 否  
ZH_X79_1557_005:0047b03	師云有。更有多問。皆答云有。官人云。和尚莫錯否。師	005	師 云 有  更 有 多 問  皆 答 云 有  官 人 云  和 尚 莫 錯 否  師 
ZH_X79_1557_005:0047b04	云。汝曾見甚麼人來。云某甲曾參徑山和尚來。師云。	005	云  汝 曾 見 甚 麼 人 來  云 某 甲 曾 參 徑 山 和 尚 來  師 云  
ZH_X79_1557_005:0047b05	徑山尚汝道甚麼。云凡有所問。皆答云無。師云。汝有	005	徑 山 尚 汝 道 甚 麼  云 凡 有 所 問  皆 答 云 無  師 云  汝 有 
ZH_X79_1557_005:0047b06	妻子否。云有。師云。徑山和尚有否。云徑山古佛。和尚	005	妻 子 否  云 有  師 云  徑 山 和 尚 有 否  云 徑 山 古 佛  和 尚 
ZH_X79_1557_005:0047b07	莫謗他好。師云。徑山和尚。道無即得。	005	莫 謗 他 好  師 云  徑 山 和 尚  道 無 即 得  
ZH_X79_1557_005:0047b08	李翱問僧。馬大師有何言句。僧云。或說即心即佛。或	005	李 翱 問 僧  馬 大 師 有 何 言 句  僧 云  或 說 即 心 即 佛  或 
ZH_X79_1557_005:0047b09	說非心非佛。翱云。總過言邊著。翱却問師。師召李翱。	005	說 非 心 非 佛  翱 云  總 過 言 邊 著  翱 却 問 師  師 召 李 翱  
ZH_X79_1557_005:0047b10	李應諾。師云。鼓角動也。	005	李 應 諾  師 云  鼓 角 動 也  
ZH_X79_1557_005:0047b11	越州大珠慧海禪師(凡六)建州朱氏子。初謁馬祖。祖	005	越 州 大 珠 慧 海 禪 師  凡 六  建 州 朱 氏 子  初 謁 馬 祖  祖 
ZH_X79_1557_005:0047b12	問。甚處來。師云。越州大雲來。祖云。來求何事。師云。求	005	問  甚 處 來  師 云  越 州 大 雲 來  祖 云  來 求 何 事  師 云  求 
ZH_X79_1557_005:0047b13	佛法。祖云。我這裏。一物也無。求甚麼佛法。自家寶藏。	005	佛 法  祖 云  我 這 裏  一 物 也 無  求 甚 麼 佛 法  自 家 寶 藏  
ZH_X79_1557_005:0047b14	不顧。拋家散走作麼。師云。阿那箇是某甲寶藏。祖云。	005	不 顧  拋 家 散 走 作 麼  師 云  阿 那 箇 是 某 甲 寶 藏  祖 云  
ZH_X79_1557_005:0047b15	只今問我者是。汝寶藏。一切具足。受用自在。更無欠	005	只 今 問 我 者 是  汝 寶 藏  一切具足  受 用 自 在  更 無 欠 
ZH_X79_1557_005:0047b16	少。不假外求。師於言下大悟。識自本心。不由他覺。踴	005	少  不 假 外 求  師 於 言 下 大 悟  識 自 本 心  不 由 他 覺  踴 
ZH_X79_1557_005:0047b17	躍作禮而謝。	005	躍 作 禮 而 謝  
ZH_X79_1557_005:0047b18	示眾云。諸人幸自好箇無事人。苦死造作。要擔枷落	005	示 眾 云  諸 人 幸 自 好 箇 無 事 人  苦 死 造 作  要 擔 枷 落 
ZH_X79_1557_005:0047b19	獄作麼。每日至夜奔波道。我參禪學道。解會佛法。如	005	獄 作 麼  每 日 至 夜 奔 波 道  我 參 禪 學 道  解 會 佛 法  如 
