segmentnr	original	folio	analyzed
ZH_X11_0271_009:1082a08	後大梵天。箋云。則不行染也。	009	後 大 梵 天  箋 云  則 不 行 染 也  
ZH_X11_0271_009:1082a09	清淨禁戒。加以明悟。	009	清 淨 禁 戒  加 以 明 悟  
ZH_X11_0271_009:1082a10	箋云。作六事觀行。功加前梵輔天。明悟。則是增勝	009	箋 云  作 六 事 觀 行  功 加 前 梵 輔 天  明 悟  則 是 增 勝 
ZH_X11_0271_009:1082a11	不是□理之悟。	009	不 是  理 之 悟  
ZH_X11_0271_009:1082a12	是人應時。能統梵眾。為大梵王。如是一類。名大梵天。	009	是 人 應 時  能 統 梵 眾  為 大 梵 王  如 是 一 類  名 大 梵 天  
ZH_X11_0271_009:1082a13	箋云。初禪三天。二禪三天。三禪三天。四禪九天。二	009	箋 云  初禪三天  二禪三天  三禪三天  四 禪 九 天  二 
ZH_X11_0271_009:1082a14	九十八。則色界一十八天。皆歸往此天也。此大梵	009	九 十 八  則 色 界 一 十 八 天  皆 歸 往 此 天 也  此 大 梵 
ZH_X11_0271_009:1082a15	天。壽量一劫半。身長一由旬半。修上品中品禪。得	009	天  壽 量 一 劫 半  身 長 一 由 旬 半  修 上 品 中 品 禪  得 
ZH_X11_0271_009:1082a16	生其中。	009	生 其 中  
ZH_X11_0271_009:1082a17	阿難。此三勝流。	009	阿 難  此 三 勝 流  
ZH_X11_0271_009:1082a18	後結。箋云。指此三禪。乃殊勝之流類。	009	後 結  箋 云  指 此 三 禪  乃 殊 勝 之 流 類  
ZH_X11_0271_009:1082a19	一切苦惱。所不能逼。	009	一 切 苦 惱  所 不 能 逼  
ZH_X11_0271_009:1082a20	箋云。為作六事觀行。離下界苦。故初禪離苦也。	009	箋 云  為 作 六 事 觀 行  離 下 界 苦  故 初 禪 離 苦 也  
ZH_X11_0271_009:1082a21	雖非正修真三摩地。清淨心中。諸漏不動。名為初禪。	009	雖 非 正 修 真 三 摩 地  清 淨 心 中  諸 漏 不 動  名 為 初 禪  
ZH_X11_0271_009:1082a22	箋云。諸漏不動。則無欲愛之心也。	009	箋 云  諸 漏 不 動  則 無 欲 愛 之 心 也  
ZH_X11_0271_009:1082a23	阿難。其次梵天。	009	阿 難  其 次 梵 天  
ZH_X11_0271_009:1082a24	次二禪文二。初述文三。初少光天。箋云。則向下	009	次 二 禪 文 二  初 述 文 三  初 少 光 天  箋 云  則 向 下 
ZH_X11_0271_009:1082b01	諸天也。	009	諸 天 也  
ZH_X11_0271_009:1082b02	統攝梵人。	009	統 攝 梵 人  
ZH_X11_0271_009:1082b03	箋云。向下梵人。皆梵王之統攝也。	009	箋 云  向 下 梵 人  皆 梵 王 之 統 攝 也  
ZH_X11_0271_009:1082b04	圓滿梵行。	009	圓 滿 梵 行  
ZH_X11_0271_009:1082b05	箋云。圓淨行也。	009	箋 云  圓 淨 行 也  
ZH_X11_0271_009:1082b06	澄心不動。寂湛生光。	009	澄 心 不 動  寂 湛 生 光  
ZH_X11_0271_009:1082b07	箋云。則修六事法。久而光明也。	009	箋 云  則 修 六 事 法  久 而 光 明 也  
ZH_X11_0271_009:1082b08	如是一類。名少光天。	009	如 是 一 類  名 少 光 天  
ZH_X11_0271_009:1082b09	箋云。舊云光音天。言此天。新生天子。見下界火災	009	箋 云  舊 云 光 音 天  言 此 天  新 生 天 子  見 下 界 火 災 
ZH_X11_0271_009:1082b10	光明生怖。發其音色。[牙-(必-心)+?]相告報。故曰光音。若言少	009	光 明 生 怖  發 其 音 色  [牙必心] 相 告 報  故 曰 光 音  若 言 少 
ZH_X11_0271_009:1082b11	光。光明少欲。	009	光  光 明 少 欲  
ZH_X11_0271_009:1082b12	光光相然。照耀無盡。	009	光 光 相 然  照 耀 無 盡  
ZH_X11_0271_009:1082b13	次無量光天。箋云。或自身佗身光。或能依光。與	009	次 無量光天  箋 云  或 自 身 佗 身 光  或 能 依 光  與 
ZH_X11_0271_009:1082b14	所依宮殿光也。	009	所 依 宮 殿 光 也  
ZH_X11_0271_009:1082b15	映十方界。徧成琉璃。	009	映 十 方 界  徧 成 琉 璃  
ZH_X11_0271_009:1082b16	箋云。映彼色界十方。	009	箋 云  映 彼 色 界 十 方  
ZH_X11_0271_009:1082b17	如是一類。名無量光天。	009	如 是 一 類  名 無量光天  
ZH_X11_0271_009:1082b18	箋云。言光明漸勝。無有量故。	009	箋 云  言 光 明 漸 勝  無 有 量 故  
ZH_X11_0271_009:1082b19	吸持圓光。	009	吸 持 圓 光  
ZH_X11_0271_009:1082b20	三光音天。箋云。吸為吸覧。持為住持。圓光則彼	009	三 光 音 天  箋 云  吸 為 吸 覧  持 為 住 持  圓 光 則 彼 
ZH_X11_0271_009:1082b21	天之觀行。	009	天 之 觀 行  
ZH_X11_0271_009:1082b22	成就教體。	009	成 就 教 體  
ZH_X11_0271_009:1082b23	箋云。亦以光明為教體。作此觀生吐天。如前云。此	009	箋 云  亦 以 光 明 為 教 體  作 此 觀 生 吐 天  如 前 云  此 
ZH_X11_0271_009:1082b24	方真教體。清淨在音聞。教體則生解善。	009	方 真 教 體  清 淨 在 音 聞  教 體 則 生 解 善  
ZH_X11_0271_009:1082c01	發化清淨。應用無盡。如是一類。名光音天。	009	發 化 清 淨  應 用 無 盡  如 是 一 類  名 光 音 天  
ZH_X11_0271_009:1082c02	箋云。發化清淨者。發起教化清淨也。	009	箋 云  發 化 清 淨 者  發 起 教 化 清 淨 也  
ZH_X11_0271_009:1082c03	阿難。此三勝流。一切憂懸。所不能逼。	009	阿 難  此 三 勝 流  一 切 憂 懸  所 不 能 逼  
ZH_X11_0271_009:1082c04	後結。箋云。謂此二禪天。離憂純喜。更無下界憂	009	後 結  箋 云  謂 此 二 禪 天  離 憂 純 喜  更 無 下 界 憂 
ZH_X11_0271_009:1082c05	愁懸念也。	009	愁 懸 念 也  
ZH_X11_0271_009:1082c06	雖非正修真三摩地。清淨心中。麤漏已伏。名為二禪。	009	雖 非 正 修 真 三 摩 地  清 淨 心 中  麤 漏 已 伏  名 為 二 禪  
ZH_X11_0271_009:1082c07	箋云。麤漏已伏者。下界欲已是伏也。	009	箋 云  麤 漏 已 伏 者  下 界 欲 已 是 伏 也  
ZH_X11_0271_009:1082c08	阿難。如是天人。圓光成音。	009	阿 難  如 是 天 人  圓 光 成 音  
ZH_X11_0271_009:1082c09	三三禪文二。初述文三。初少淨天。箋云。言圓滿	009	三 三 禪 文 二  初 述 文 三  初 少 淨 天  箋 云  言 圓 滿 
ZH_X11_0271_009:1082c10	光明。成就教中昔聲之體。	009	光 明  成 就 教 中 昔 聲 之 體  
ZH_X11_0271_009:1082c11	披音露妙。	009	披 音 露 妙  
ZH_X11_0271_009:1082c12	箋云。披見教音。便露此天妙行。	009	箋 云  披 見 教 音  便 露 此 天 妙 行  
ZH_X11_0271_009:1082c13	發成精行。	009	發 成 精 行  
ZH_X11_0271_009:1082c14	箋云。言教成精純之行。	009	箋 云  言 教 成 精 純 之 行  
ZH_X11_0271_009:1082c15	通寂滅樂。	009	通 寂 滅 樂  
ZH_X11_0271_009:1082c16	箋云。約自佗定。或通徹意地。得樂其定故。	009	箋 云  約 自 佗 定  或 通 徹 意 地  得 樂 其 定 故  
ZH_X11_0271_009:1082c17	如是一類。名少淨天。	009	如 是 一 類  名 少 淨 天  
ZH_X11_0271_009:1082c18	箋云。謂意識。離憂而純樂受。徹意地樂。名之為淨。	009	箋 云  謂 意 識  離 憂 而 純 樂 受  徹 意 地 樂  名 之 為 淨  
ZH_X11_0271_009:1082c19	於自佗中。此淨最少。故名少淨。	009	於 自 佗 中  此 淨 最 少  故 名 少 淨  
ZH_X11_0271_009:1082c20	淨空現前。	009	淨 空 現 前  
ZH_X11_0271_009:1082c21	次無量淨天。箋云。即定也。	009	次 無量淨天  箋 云  即 定 也  
ZH_X11_0271_009:1082c22	引發無際。身心輕安。	009	引 發 無 際  身心輕安  
ZH_X11_0271_009:1082c23	箋云。離下界憂苦故。	009	箋 云  離 下 界 憂 苦 故  
ZH_X11_0271_009:1082c24	成寂滅樂。如是一類。名無量淨天。	009	成 寂 滅 樂  如 是 一 類  名 無量淨天  
ZH_X11_0271_009:1083a01	箋云。成寂滅樂。徹意地樂也。	009	箋 云  成 寂 滅 樂  徹 意 地 樂 也  
ZH_X11_0271_009:1083a02	世界身心。一切圓淨。淨德成就。	009	世 界 身 心  一 切 圓 淨  淨 德 成 就  
ZH_X11_0271_009:1083a03	三徧淨天。箋云。世界。所依天界。身心。能依有情。	009	三 徧 淨 天  箋 云  世 界  所 依 天 界  身 心  能 依 有 情  
ZH_X11_0271_009:1083a04	勝託現前。歸寂滅樂。	009	勝 託 現 前  歸 寂 滅 樂  
ZH_X11_0271_009:1083a05	箋云。則此天。觀行修六事法。殊勝託皈寂滅樂也。	009	箋 云  則 此 天  觀 行 修 六 事 法  殊 勝 託 皈 寂 滅 樂 也  
ZH_X11_0271_009:1083a06	如是一類。名徧淨天。	009	如 是 一 類  名 徧 淨 天  
ZH_X11_0271_009:1083a07	箋云。周徧適悅故也。	009	箋 云  周 徧 適 悅 故 也  
ZH_X11_0271_009:1083a08	阿難。此三勝流。具大隨順。	009	阿 難  此 三 勝 流  具 大 隨 順  
ZH_X11_0271_009:1083a09	後結。箋云。無苦憂二境。	009	後 結  箋 云  無 苦 憂 二 境  
ZH_X11_0271_009:1083a10	身心安隱。得無量樂。	009	身 心 安 隱  得 無 量 樂  
ZH_X11_0271_009:1083a11	箋云。言此天人。純樂無喜。	009	箋 云  言 此 天 人  純 樂 無 喜  
ZH_X11_0271_009:1083a12	雖非正得真三摩地。安隱心中。歡喜畢具。名為三禪。	009	雖 非 正 得 真 三 摩 地  安 隱 心 中  歡 喜 畢 具  名 為 三 禪  
ZH_X11_0271_009:1083a13	箋云。佛乃斷道雖非正得真三摩地云云。為有憂	009	箋 云  佛 乃 斷 道 雖 非 正 得 真 三 摩 地 云 云  為 有 憂 
ZH_X11_0271_009:1083a14	可捨。則有喜生。畢猶窮。具猶盡也。	009	可 捨  則 有 喜 生  畢 猶 窮  具 猶 盡 也  
ZH_X11_0271_009:1083a15	阿難。次復天人。不逼身心。	009	阿 難  次 復 天 人  不 逼 身 心  
ZH_X11_0271_009:1083a16	四四禪文二。初述四流又二。初述又四。初福生天。	009	四 四 禪 文 二  初 述 四 流 又 二  初 述 又 四  初 福 生 天  
ZH_X11_0271_009:1083a17	箋云。無苦樂逼迫也。	009	箋 云  無 苦 樂 逼 迫 也  
ZH_X11_0271_009:1083a18	苦因已盡。	009	苦 因 已 盡  
ZH_X11_0271_009:1083a19	箋云。出欲界苦。	009	箋 云  出 欲 界 苦  
ZH_X11_0271_009:1083a20	樂非常住。	009	樂 非 常 住  
ZH_X11_0271_009:1083a21	箋云。無三禪樂。	009	箋 云  無 三 禪 樂  
ZH_X11_0271_009:1083a22	久必壞生。苦樂二心。	009	久 必 壞 生  苦 樂 二 心  
ZH_X11_0271_009:1083a23	箋云。壞猶滅也。言滅生苦樂二心。	009	箋 云  壞 猶 滅 也  言 滅 生 苦 樂 二 心  
ZH_X11_0271_009:1083a24	俱時頓捨。	009	俱 時 頓 捨  
ZH_X11_0271_009:1083b01	箋云。頓捨苦樂。	009	箋 云  頓 捨 苦 樂  
ZH_X11_0271_009:1083b02	麤重相滅。	009	麤 重 相 滅  
ZH_X11_0271_009:1083b03	箋云。欲界煩惱滅。	009	箋 云  欲 界 煩 惱 滅  
ZH_X11_0271_009:1083b04	淨福性生。	009	淨 福 性 生  
ZH_X11_0271_009:1083b05	箋云。謂修六事法。厭下界。為苦為麤等。	009	箋 云  謂 修 六 事 法  厭 下 界  為 苦 為 麤 等  
ZH_X11_0271_009:1083b06	如是一類。名福生天。	009	如 是 一 類  名 福 生 天  
ZH_X11_0271_009:1083b07	箋云。福生天者。此結約淨福生故。苦諸教則無雲	009	箋 云  福 生 天 者  此 結 約 淨 福 生 故  苦 諸 教 則 無 雲 
ZH_X11_0271_009:1083b08	天。言有極殊勝之雲。無下界麤雲但有定果雲。無	009	天  言 有 極 殊 勝 之 雲  無 下 界 麤 雲 但 有 定 果 雲  無 
ZH_X11_0271_009:1083b09	業界雲也。	009	業 界 雲 也  
ZH_X11_0271_009:1083b10	捨心圓融。	009	捨 心 圓 融  
ZH_X11_0271_009:1083b11	二福受天。箋云。捨苦樂二道之心。圓德融明。	009	二 福 受 天  箋 云  捨 苦 樂 二 道 之 心  圓 德 融 明  
ZH_X11_0271_009:1083b12	勝解清淨。	009	勝 解 清 淨  
ZH_X11_0271_009:1083b13	箋云。威被天定也。	009	箋 云  威 被 天 定 也  
ZH_X11_0271_009:1083b14	福無遮中。	009	福 無 遮 中  
ZH_X11_0271_009:1083b15	箋云。無遮。徧益義。言得福無邊也。	009	箋 云  無 遮  徧 益 義  言 得 福 無 邊 也  
ZH_X11_0271_009:1083b16	得妙隨順。	009	得 妙 隨 順  
ZH_X11_0271_009:1083b17	箋云。得福隨順。	009	箋 云  得 福 隨 順  
ZH_X11_0271_009:1083b18	窮未來際。	009	窮未來際  
ZH_X11_0271_009:1083b19	箋云。言受其福樂長故。	009	箋 云  言 受 其 福 樂 長 故  
ZH_X11_0271_009:1083b20	如是一類。名福愛天。	009	如 是 一 類  名 福 愛 天  
ZH_X11_0271_009:1083b21	箋云。此經。說有淨福可受。故名福受。若諸教。則福	009	箋 云  此 經  說 有 淨 福 可 受  故 名 福 受  若 諸 教  則 福 
ZH_X11_0271_009:1083b22	生天。言有勝福力。故生彼天。	009	生 天  言 有 勝 福 力  故 生 彼 天  
ZH_X11_0271_009:1083b23	阿難。從是天中。	009	阿 難  從 是 天 中  
ZH_X11_0271_009:1083b24	三廣果天。箋云。則福生天中也。	009	三 廣 果 天  箋 云  則 福 生 天 中 也  
ZH_X11_0271_009:1083c01	有二歧路。	009	有 二 歧 路  
ZH_X11_0271_009:1083c02	箋云。路分曰歧。	009	箋 云  路 分 曰 歧  
ZH_X11_0271_009:1083c03	若於先心。	009	若 於 先 心  
ZH_X11_0271_009:1083c04	箋云。則前捨道之心。	009	箋 云  則 前 捨 道 之 心  
ZH_X11_0271_009:1083c05	無量淨光。	009	無 量 淨 光  
ZH_X11_0271_009:1083c06	箋云。言修彼天行。轉深無其邊量。	009	箋 云  言 修 彼 天 行  轉 深 無 其 邊 量  
ZH_X11_0271_009:1083c07	福德圓明。	009	福 德 圓 明  
ZH_X11_0271_009:1083c08	箋云。轉益圓滿光明。	009	箋 云  轉 益 圓 滿 光 明  
ZH_X11_0271_009:1083c09	修證而住。	009	修 證 而 住  
ZH_X11_0271_009:1083c10	箋云。修彼天定。	009	箋 云  修 彼 天 定  
ZH_X11_0271_009:1083c11	如是一類。名廣果天。	009	如 是 一 類  名 廣 果 天  
ZH_X11_0271_009:1083c12	箋云。言此天。於色界中。果報最廣大故。	009	箋 云  言 此 天  於 色 界 中  果 報 最 廣 大 故  
ZH_X11_0271_009:1083c13	若於先心。	009	若 於 先 心  
ZH_X11_0271_009:1083c14	四無想天。箋云。則捨道之心。	009	四 無 想 天  箋 云  則 捨 道 之 心  
ZH_X11_0271_009:1083c15	雙厭苦樂。精研捨心。	009	雙 厭 苦 樂  精 研 捨 心  
ZH_X11_0271_009:1083c16	箋云。亦捨道之心。	009	箋 云  亦 捨 道 之 心  
ZH_X11_0271_009:1083c17	相續不斷。圓窮捨道。身心俱滅。	009	相續不斷  圓 窮 捨 道  身 心 俱 滅  
ZH_X11_0271_009:1083c18	箋云。得彼天定。	009	箋 云  得 彼 天 定  
ZH_X11_0271_009:1083c19	心慮灰凝。經五百劫。	009	心 慮 灰 凝  經 五 百 劫  
ZH_X11_0271_009:1083c20	箋云。心。捨道之心。慮。念慮也。	009	箋 云  心  捨 道 之 心  慮  念 慮 也  
ZH_X11_0271_009:1083c21	是人既以生滅為因。不能發明不生滅性。	009	是 人 既 以 生 滅 為 因  不 能 發 明 不 生 滅 性  
ZH_X11_0271_009:1083c22	箋云。佛乃斷道。此人用生滅心。滅前苦樂。有所得	009	箋 云  佛 乃 斷 道  此 人 用 生 滅 心  滅 前 苦 樂  有 所 得 
ZH_X11_0271_009:1083c23	心。得生彼天。不得不生滅性。	009	心  得 生 彼 天  不 得 不 生 滅 性  
ZH_X11_0271_009:1083c24	初半劫滅。後半劫生。	009	初 半 劫 滅  後 半 劫 生  
ZH_X11_0271_009:1084a01	若准餘文。則第二念。一向無相。臨終想起。今言半	009	若 准 餘 文  則 第 二 念  一 向 無 相  臨 終 想 起  今 言 半 
ZH_X11_0271_009:1084a02	生半滅。若取理言之。則壽雖五百。總一生滅。處中	009	生 半 滅  若 取 理 言 之  則 壽 雖 五 百  總 一 生 滅  處 中 
ZH_X11_0271_009:1084a03	而論。半。則屬生。半。唯屬滅。只見無心五百。寧知五	009	而 論  半  則 屬 生  半  唯 屬 滅  只 見 無 心 五 百  寧 知 五 
ZH_X11_0271_009:1084a04	百元生。生必滅隨。故知分半。更有多釋。理不如初。	009	百 元 生  生 必 滅 隨  故 知 分 半  更 有 多 釋  理 不 如 初  
ZH_X11_0271_009:1084a05	恐繁不述。箋云。疏中有三解。若准餘文。則第二	009	恐 繁 不 述  箋 云  疏 中 有 三 解  若 准 餘 文  則 第 二 
ZH_X11_0271_009:1084a06	念下者。為無想。在因中修無想定。死後無想中。有	009	念 下 者  為 無 想  在 因 中 修 無 想 定  死 後 無 想 中  有 
ZH_X11_0271_009:1084a07	迎之。生彼天時。見彼天人。或坐或立。皆無言語。尋	009	迎 之  生 彼 天 時  見 彼 天 人  或 坐 或 立  皆 無 言 語  尋 
ZH_X11_0271_009:1084a08	作是念。此是何處。便憶曾修無想定。今證此涅槃	009	作 是 念  此 是 何 處  便 憶 曾 修 無 想 定  今 證 此 涅 槃 
ZH_X11_0271_009:1084a09	處。作此第二念。便無想者。若報盡則有想便墜。若	009	處  作 此 第 二 念  便 無 想 者  若 報 盡 則 有 想 便 墜  若 
ZH_X11_0271_009:1084a10	據經。須言初半劫生。則第二念無想也。便將滅字。	009	據 經  須 言 初 半 劫 生  則 第 二 念 無 想 也  便 將 滅 字  
ZH_X11_0271_009:1084a11	向下云劫滅。是五百大劫。滅念想之時也。後半劫	009	向 下 云 劫 滅  是 五 百 大 劫  滅 念 想 之 時 也  後 半 劫 
ZH_X11_0271_009:1084a12	生者。欲盡時也。却生是欲墜時。心念生也。今言下	009	生 者  欲 盡 時 也  却 生 是 欲 墜 時  心 念 生 也  今 言 下 
ZH_X11_0271_009:1084a13	者。第二解。約首楞理上。此徒亦是半生半滅。不了	009	者  第 二 解  約 首 楞 理 上  此 徒 亦 是 半 生 半 滅  不 了 
ZH_X11_0271_009:1084a14	生滅也。只見下第三解也。為伏現行不生。而種子	009	生 滅 也  只 見 下 第 三 解 也  為 伏 現 行 不 生  而 種 子 
ZH_X11_0271_009:1084a15	有生也。	009	有 生 也  
ZH_X11_0271_009:1084a16	如是一類。名無想天。阿難。此四勝流。一切世間諸苦	009	如 是 一 類  名 無 想 天  阿 難  此 四 勝 流  一切世間 諸 苦 
ZH_X11_0271_009:1084a17	樂境。所不能動。	009	樂 境  所 不 能 動  
ZH_X11_0271_009:1084a18	後結。箋云。苦約下地。此四禪離樂故。	009	後 結  箋 云  苦 約 下 地  此 四 禪 離 樂 故  
ZH_X11_0271_009:1084a19	雖非無為真不動地。有所得心。功用純熟。名為四禪。	009	雖 非 無 為 真 不 動 地  有所得心  功 用 純 熟  名 為 四 禪  
ZH_X11_0271_009:1084a20	箋云。雖非無為是真。真不動地。約此四禪天人。離	009	箋 云  雖 非 無 為 是 真  真 不 動 地  約 此 四 禪 天 人  離 
ZH_X11_0271_009:1084a21	下界苦樂二心。名真不動也。或二句。皆言真也。	009	下 界 苦 樂 二 心  名 真 不 動 也  或 二 句  皆 言 真 也  
ZH_X11_0271_009:1084a22	阿難。此中復有五不還天。於下界中。九品習氣。俱時	009	阿 難  此 中 復 有 五 不 還 天  於 下 界 中  九 品 習 氣  俱 時 
ZH_X11_0271_009:1084a23	滅盡。苦樂雙亡。	009	滅 盡  苦 樂 雙 亡  
ZH_X11_0271_009:1084a24	後明五淨文三。初標。箋云。復重也。言是此四禪	009	後 明 五 淨 文 三  初 標  箋 云  復 重 也  言 是 此 四 禪 
ZH_X11_0271_009:1084b01	天中。重有五不還天。言不還欲界也。	009	天 中  重 有 五 不 還 天  言 不 還 欲 界 也  
ZH_X11_0271_009:1084b02	下無卜居。	009	下 無 卜 居  
ZH_X11_0271_009:1084b03	箋云。言向下欲界等天。更無卜居。	009	箋 云  言 向 下 欲 界 等 天  更 無 卜 居  
ZH_X11_0271_009:1084b04	故於捨心。	009	故 於 捨 心  
ZH_X11_0271_009:1084b05	箋云。捨道之心。	009	箋 云  捨 道 之 心  
ZH_X11_0271_009:1084b06	眾同分中。	009	眾 同 分 中  
ZH_X11_0271_009:1084b07	箋云。同分有三。然有天同分。人同分。地獄同分。此	009	箋 云  同 分 有 三  然 有 天 同 分  人 同 分  地 獄 同 分  此 
ZH_X11_0271_009:1084b08	則天同分也。	009	則 天 同 分 也  
ZH_X11_0271_009:1084b09	安立居處。	009	安 立 居 處  
ZH_X11_0271_009:1084b10	箋云。得阿那含人。在彼中。安立居止處所。	009	箋 云  得 阿 那 含 人  在 彼 中  安 立 居 止 處 所  
ZH_X11_0271_009:1084b11	阿難。苦樂兩滅。鬪心不交。	009	阿 難  苦 樂 兩 滅  鬪 心 不 交  
ZH_X11_0271_009:1084b12	次述文五。初無煩天。箋云。則無苦樂二心相形。	009	次 述 文 五  初 無 煩 天  箋 云  則 無 苦 樂 二 心 相 形  
ZH_X11_0271_009:1084b13	如是一類。名無煩天。	009	如 是 一 類  名 無 煩 天  
ZH_X11_0271_009:1084b14	箋云。無煩天。已離四諦下。煩惱兩滅。	009	箋 云  無 煩 天  已 離 四 諦 下  煩 惱 兩 滅  
ZH_X11_0271_009:1084b15	機括獨行。	009	機 括 獨 行  
ZH_X11_0271_009:1084b16	次無熱天。箋云。心機該括。一時清淨。故云獨行。	009	次 無 熱 天  箋 云  心 機 該 括  一 時 清 淨  故 云 獨 行  
ZH_X11_0271_009:1084b17	研交無地。	009	研 交 無 地  
ZH_X11_0271_009:1084b18	箋云。無有研磨交互對治事故。	009	箋 云  無 有 研 磨 交 互 對 治 事 故  
ZH_X11_0271_009:1084b19	如是一類。名無熱天。	009	如 是 一 類  名 無 熱 天  
ZH_X11_0271_009:1084b20	箋云。無熱。已離四諦下。煩惱熱故。或無苦樂二法	009	箋 云  無 熱  已 離 四 諦 下  煩 惱 熱 故  或 無 苦 樂 二 法 
