segmentnr	original	folio	stemmed
ZH_T21_1410_001:0925c03_0	佛說勝幡瓔珞陀羅尼經	001	佛 說 勝 幡 瓔 珞 陀 羅 尼 經 
ZH_T21_1410_001:0925c05_0	西天譯經三藏朝散大夫試鴻臚少卿	001	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 少 卿 
ZH_T21_1410_001:0925c06_0	傳法大師臣施護奉　詔譯	001	傳 法 大 師 臣 施 護 奉  詔 譯 
ZH_T21_1410_001:0925c07_4	如是我聞。	001	如是我聞  
ZH_T21_1410_001:0925c07_13	一時佛在喜樂山頂。	001	一 時 佛 在 喜 樂 山 頂  
ZH_T21_1410_001:0925c08_15	天宮不遠仙人住處與大比丘眾千二百五十人俱。	001	天 宮 不 遠 仙 人 住 處 與 大 比 丘 眾 千二百五十 人 俱  
ZH_T21_1410_001:0925c09_5	復有菩薩摩訶薩。	001	復 有 菩薩摩訶薩  
ZH_T21_1410_001:0925c09_18	文殊師利童子及賢護菩薩等。	001	文 殊 師 利 童 子 及 賢 護 菩 薩 等  
ZH_T21_1410_001:0925c10_8	十六大士皆來集會。	001	十六大士 皆 來 集 會  
ZH_T21_1410_001:0925c11_8	爾時世尊三昧正受。	001	爾 時 世 尊 三 昧 正 受  
ZH_T21_1410_001:0925c11_15	觀彼天上人間。	001	觀 彼 天 上 人 間  
ZH_T21_1410_001:0925c12_5	而欲說法平等施與。	001	而 欲 說 法 平 等 施 與  
ZH_T21_1410_001:0925c12_14	當使有情得聞法已。	001	當 使 有 情 得 聞 法 已  
ZH_T21_1410_001:0925c13_4	稱讚殊勝咸令歡喜。	001	稱 讚 殊 勝 咸 令 歡 喜  
ZH_T21_1410_001:0925c15_17	爾時大梵天王及天龍夜叉乾闥婆阿修羅迦樓羅緊曩羅摩睺羅伽人非人等亦來集會。	001	爾 時 大 梵 天 王 及 天 龍 夜 叉 乾 闥 婆 阿 修 羅 迦 樓 羅 緊 曩 羅 摩睺羅伽 人 非 人 等 亦 來 集 會  
ZH_T21_1410_001:0925c16_10	是時大梵天王前詣佛所。	001	是 時 大 梵 天 王 前 詣 佛 所  
ZH_T21_1410_001:0925c17_7	稽首佛足合掌恭肅而白佛言世尊。	001	稽 首 佛 足 合 掌 恭 肅 而 白 佛 言 世 尊  
ZH_T21_1410_001:0925c17_17	一切有情造種種罪業。	001	一切有情 造 種 種 罪 業  
ZH_T21_1410_001:0925c18_7	身壞命終墮於惡趣。	001	身 壞 命 終 墮於惡趣  
ZH_T21_1410_001:0925c19_5	或墮焰魔界或墮餓鬼界或墮畜生界。	001	或 墮 焰 魔 界 或 墮 餓 鬼 界 或 墮 畜 生 界  
ZH_T21_1410_001:0925c19_18	既墮如是諸惡趣已受種種苦。	001	既 墮 如 是 諸 惡 趣 已 受 種 種 苦  
ZH_T21_1410_001:0925c20_8	及彼色等輪迴亦然。	001	及 彼 色 等 輪 迴 亦 然  
ZH_T21_1410_001:0925c21_5	世尊大慈大悲無量善巧願施方便。	001	世 尊 大慈大悲 無 量 善 巧 願 施 方 便  
ZH_T21_1410_001:0925c21_14	破壞如是一切有情。	001	破 壞 如是一切 有 情  
ZH_T21_1410_001:0925c22_4	罪業果報使得解脫。	001	罪 業 果 報 使 得 解 脫  
