segmentnr	original	stemmed
ZH_T14_0482_004:0660c20_6	如是見時，名為安住斷一切見，於是正見亦不念不見不貪著分別，乃至涅槃見佛見，為不起一切見故行。	如 是 見 時  名 為 安 住 斷 一 切 見  於 是 正 見 亦 不 念 不 見 不 貪 著 分 別  乃至涅槃 見 佛 見  為 不 起 一 切 見 故 行  
ZH_T14_0482_004:0660c20_14	「云何名為正見？	 云 何 名 為 正 見  
ZH_T14_0482_004:0660c21_12	一切法寂滅，念相不生不滅同於涅槃。	一 切 法 寂 滅  念 相 不生不滅 同 於 涅 槃  
ZH_T14_0482_004:0660c23_15	如是亦不念不分別是一切法，不念不分別不現在前，不正不邪不取不捨，是名出世間正見。	如 是 亦 不 念 不 分 別 是 一 切 法  不 念 不 分 別 不 現 在 前  不 正 不 邪 不 取 不 捨  是 名 出 世間正見  
ZH_T14_0482_004:0660c24_6	何故名為出世間正見？	何 故 名 為 出 世間正見  
ZH_T14_0482_004:0660c26_1	是人不得世間不得出世間，度世間已無所分別，是故名為出世間正見。	是 人 不 得 世 間 不 得 出 世 間  度 世 間 已 無所分別  是 故 名 為 出 世間正見  
ZH_T14_0482_004:0660c28_9	正見者如知見世間，出世間亦如是，是人不復分別是世間是出世間，斷諸憶想分別，名為出世間正見。	正 見 者 如 知 見 世 間  出 世 間 亦 如 是  是 人 不 復 分 別 是 世 間 是 出 世 間  斷 諸 憶想分別  名 為 出 世間正見  
ZH_T14_0482_004:0660c29_10	是人不見邪不見正，斷一切心所念，名為正見。	是 人 不 見 邪 不 見 正  斷 一 切 心 所 念  名 為 正 見  
ZH_T14_0482_004:0661a01_11	又正見者，於諸法中更無差別，是故說名正見。	又 正 見 者  於 諸 法 中 更 無 差 別  是 故 說 名 正 見  
ZH_T14_0482_004:0661a02_4	又正見者，如實知諸邪見義。	又 正 見 者  如 實 知 諸 邪 見 義  
ZH_T14_0482_004:0661a02_18	又正見者，觀諸邪見即是平等。	又 正 見 者  觀 諸 邪 見 即 是 平 等  
ZH_T14_0482_004:0661a03_10	是名菩薩摩訶薩安住正見。	是 名 菩薩摩訶薩 安 住 正 見  
ZH_T14_0482_004:0661a04_3	「持世！	 持 世  
ZH_T14_0482_004:0661a05_5	菩薩摩訶薩住正見中，如實知正思惟，作是念：	菩薩摩訶薩 住 正 見 中  如 實 知 正 思 惟  作 是 念  
ZH_T14_0482_004:0661a06_9	『一切思惟皆為是邪，乃至涅槃思惟佛思惟皆是邪思惟。	 一 切 思 惟 皆 為 是 邪  乃至涅槃 思 惟 佛 思 惟 皆 是 邪 思 惟  
ZH_T14_0482_004:0661a06_13	何以故？	何 以 故  
ZH_T14_0482_004:0661a07_4	斷諸分別名為正思惟。	斷 諸 分 別 名 為 正 思 惟  
ZH_T14_0482_004:0661a08_3	』無所分別名為正分別，斷分別是正分別。	 無所分別 名 為 正 分 別  斷 分 別 是 正 分 別  
ZH_T14_0482_004:0661a08_7	何以故？	何 以 故  
ZH_T14_0482_004:0661a10_14	是人知見一切思惟相已則無有邪，是人更不分別是此是彼，住如是正分別中，更不得諸分別若正若邪。	是 人 知 見 一 切 思 惟 相 已 則 無 有 邪  是 人 更 不 分 別 是 此 是 彼  住 如 是 正 分 別 中  更 不 得 諸 分 別 若 正 若 邪  
ZH_T14_0482_004:0661a11_16	如是之人離諸分別、過諸分別故，說名正思惟。	如 是 之 人 離 諸 分 別  過 諸 分 別 故  說 名 正 思 惟  
ZH_T14_0482_004:0661a13_12	正思惟者，即是分別知見一切分別皆虛誑不實從顛倒起，諸分別中無有分別。	正 思 惟 者  即 是 分 別 知 見 一 切 分 別 皆 虛 誑 不 實 從 顛 倒 起  諸 分 別 中 無有分別  
ZH_T14_0482_004:0661a15_14	是人安住正思惟，更不得分別若正若邪，離諸分別、過諸分別、斷諸分別故，說名正分別。	是 人 安 住 正 思 惟  更 不 得 分 別 若 正 若 邪  離 諸 分 別  過 諸 分 別  斷 諸 分 別 故  說 名 正 分 別  
ZH_T14_0482_004:0661a17_10	是人爾時於一切分別中無所繫縛，知見諸分別性皆平等故，是名安住正思惟。	是 人 爾 時 於 一 切 分 別 中 無 所 繫 縛  知 見 諸 分 別 性 皆 平 等 故  是 名 安 住 正 思 惟  
ZH_T14_0482_004:0661a18_3	「持世！	 持 世  
ZH_T14_0482_004:0661a20_6	菩薩摩訶薩勤集正語，是人見一切語言虛妄不實從顛倒起，但憶想分別從眾因緣有，作是念：	菩薩摩訶薩 勤 集 正 語  是 人 見 一 切 語 言 虛 妄 不 實 從 顛 倒 起  但 憶想分別 從 眾 因 緣 有  作 是 念  
ZH_T14_0482_004:0661a21_15	『是語言相語言中不可得，滅一切語，如實知一切口業，名為正語。	 是 語 言 相 語 言 中 不 可 得  滅 一 切 語  如 實 知 一 切 口 業  名 為 正 語  
ZH_T14_0482_004:0661a22_18	是語言無所從來亦無所去，能如是見者，名為正語。	是 語 言 無所從來 亦 無 所 去  能 如 是 見 者  名 為 正 語  
ZH_T14_0482_004:0661a24_8	是人爾時安住實相中，有所語言皆是正語，是故說安住正語中。	是 人 爾 時 安 住 實 相 中  有 所 語 言 皆 是 正 語  是 故 說 安 住 正 語 中  
ZH_T14_0482_004:0661a25_17	是人得住第一清淨口業，亦知見諸口業相，亦通達一切語言。	是 人 得 住 第 一 清 淨 口 業  亦 知 見 諸 口 業 相  亦 通 達 一 切 語 言  
ZH_T14_0482_004:0661a26_15	是人所說終不有邪，是故說名住於正語。	是 人 所 說 終 不 有 邪  是 故 說 名 住 於 正 語  
ZH_T14_0482_004:0661a27_3	』「持世！	  持 世  
ZH_T14_0482_004:0661a28_16	菩薩摩訶薩善知一切語業皆是邪業，知一切諸業虛妄無所有不作不起。	菩薩摩訶薩 善 知 一 切 語 業 皆 是 邪 業  知 一 切 諸 業 虛 妄 無 所 有 不 作 不 起  
ZH_T14_0482_004:0661a29_1	何以故？	何 以 故  
ZH_T14_0482_004:0661a29_18	諸業中無一決定，滅一切業名為正業。	諸 業 中 無 一 決 定  滅 一 切 業 名 為 正 業  
ZH_T14_0482_004:0661b02_15	正業者，於業不分別若正若邪，入諸業平等故，不分別業若正若邪，是故說名正業。	正 業 者  於 業 不 分 別 若 正 若 邪  入 諸 業 平 等 故  不 分 別 業 若 正 若 邪  是 故 說 名 正 業  
ZH_T14_0482_004:0661b04_9	又正業者，則是不繫三界義，如實知見義，如實平等中更無分別是正是邪。	又 正 業 者  則 是 不 繫 三 界 義  如實知見 義  如 實 平 等 中 更 無 分 別 是 正 是 邪  
ZH_T14_0482_004:0661b06_5	菩薩行如是正業，如實知見一切業故，如實於法無取無捨，是故說名行正業。	菩 薩 行 如 是 正 業  如實知見 一 切 業 故  如 實 於 法 無 取 無 捨  是 故 說 名 行 正 業  
ZH_T14_0482_004:0661b07_10	正業中無有邪業，是人如實知見故，說名住於正業中。	正 業 中 無 有 邪 業  是 人 如實知見 故  說 名 住 於 正 業 中  
ZH_T14_0482_004:0661b08_3	「持世！	 持 世  
ZH_T14_0482_004:0661b09_2	何謂菩薩摩訶薩善知一切諸命皆是邪命？	何 謂 菩薩摩訶薩 善 知 一 切 諸 命 皆 是 邪 命  
ZH_T14_0482_004:0661b09_6	何以故？	何 以 故  
ZH_T14_0482_004:0661b11_7	若有命相法相取相，乃至涅槃相佛相，乃至清淨佛法相，住於是中作清淨命，皆名邪命。	若 有 命 相 法 相 取 相  乃至涅槃 相 佛 相  乃 至 清 淨 佛 法 相  住 於 是 中 作 清 淨 命  皆 名 邪 命  
ZH_T14_0482_004:0661b12_20	正命者，捨諸資生所著，斷諸販賣，不分別不戲論，過一切戲論，是名正命。	正 命 者  捨 諸 資 生 所 著  斷 諸 販 賣  不 分 別 不 戲 論  過 一 切 戲 論  是 名 正 命  
ZH_T14_0482_004:0661b14_13	正命中更不分別是邪命是正命，即得一切清淨命，是故說名得清淨正命。	正 命 中 更 不 分 別 是 邪 命 是 正 命  即 得 一 切 清 淨 命  是 故 說 名 得 清 淨 正 命  
ZH_T14_0482_004:0661b15_17	又一切諸命皆不生，無有邪正，是人名為得清淨命。	又 一 切 諸 命 皆 不 生  無 有 邪 正  是 人 名 為 得 清 淨 命  
ZH_T14_0482_004:0661b17_11	安住正道無有戲論，住是正命中，不取正命不捨邪命，是故說名住正命中。	安 住 正 道 無 有 戲 論  住 是 正 命 中  不 取 正 命 不 捨 邪 命  是 故 說 名 住 正 命 中  
ZH_T14_0482_004:0661b20_12	是人爾時不名住正不名住邪，得清淨平等命，離於命相無動無作，不念命不念非命，但名為如實知者如實見者，是故說名住正命中。	是 人 爾 時 不 名 住 正 不 名 住 邪  得 清 淨 平 等 命  離 於 命 相 無 動 無 作  不 念 命 不 念 非 命  但 名 為 如 實 知 者 如 實 見 者  是 故 說 名 住 正 命 中  
ZH_T14_0482_004:0661b21_3	「持世！	 持 世  
ZH_T14_0482_004:0661b22_6	何謂菩薩摩訶薩善知正精進、菩薩摩訶薩住正精進？	何 謂 菩薩摩訶薩 善 知 正 精 進  菩薩摩訶薩 住 正 精 進  
ZH_T14_0482_004:0661b23_6	若菩薩為斷一切精進道故，名為住正精進。	若 菩 薩 為 斷 一切精進 道 故  名 為 住 正 精 進  
ZH_T14_0482_004:0661b23_10	何以故？	何 以 故  
ZH_T14_0482_004:0661b24_12	一切精進皆為是邪，諸有所發有作有行皆名為邪。	一切精進 皆 為 是 邪  諸 有 所 發 有 作 有 行 皆 名 為 邪  
ZH_T14_0482_004:0661b24_16	何以故？	何 以 故  
ZH_T14_0482_004:0661b26_4	一切法皆是邪作，有所發作皆是虛妄，若虛妄者即亦是邪。	一 切 法 皆 是 邪 作  有 所 發 作 皆 是 虛 妄  若 虛 妄 者 即 亦 是 邪  
ZH_T14_0482_004:0661b27_7	正精進者，無發無作無行無願，一切法中斷有所作。	正 精 進 者  無 發 無 作 無 行 無 願  一 切 法 中 斷 有 所 作  
ZH_T14_0482_004:0661c01_3	是菩薩於一切法中斷有所作，乃至涅槃相佛相中不生有所作相，是人善知一切所作皆為虛妄，為無所作故行道若是。	是 菩 薩 於一切法 中 斷 有 所 作  乃至涅槃 相 佛 相 中 不 生 有 所 作 相  是 人 善 知 一 切 所 作 皆 為 虛 妄  為 無 所 作 故 行 道 若 是  
ZH_T14_0482_004:0661c02_8	正者則無所作，一切法平等無差別，無有所作過所作相。	正 者 則 無 所 作  一 切 法 平 等 無 差 別  無 有 所 作 過 所 作 相  
ZH_T14_0482_004:0661c03_15	是菩薩善知精進非是精進道，不取不捨故說名住正精進。	是 菩 薩 善 知 精 進 非 是 精 進 道  不 取 不 捨 故 說 名 住 正 精 進  
ZH_T14_0482_004:0661c05_2	正精進者，即是諸精進不可得義，即是諸法如實知見義。	正 精 進 者  即 是 諸 精 進 不 可 得 義  即 是 諸 法 如實知見 義  
ZH_T14_0482_004:0661c06_14	所謂正精進如是見者，不復分別是邪精進是正精進，是故說名正精進。	所 謂 正 精 進 如 是 見 者  不 復 分 別 是 邪 精 進 是 正 精 進  是 故 說 名 正 精 進  
ZH_T14_0482_004:0661c07_3	「持世！	 持 世  
ZH_T14_0482_004:0661c07_15	何謂菩薩摩訶薩善知正念？	何 謂 菩薩摩訶薩 善 知 正 念  
ZH_T14_0482_004:0661c09_2	菩薩摩訶薩知見一切念皆是邪念，有所念處皆是邪念。	菩薩摩訶薩 知 見 一 切 念 皆 是 邪 念  有 所 念 處 皆 是 邪 念  
ZH_T14_0482_004:0661c09_6	何以故？	何 以 故  
ZH_T14_0482_004:0661c10_13	一切念是邪念，若於處所念生皆是邪念，無憶無念是名正念。	一 切 念 是 邪 念  若 於 處 所 念 生 皆 是 邪 念  無 憶 無 念 是 名 正 念  
ZH_T14_0482_004:0661c10_17	何以故？	何 以 故  
ZH_T14_0482_004:0661c12_1	一切念從虛妄因緣起，是故有生念處皆為邪念。	一 切 念 從 虛 妄 因 緣 起  是 故 有 生 念 處 皆 為 邪 念  
ZH_T14_0482_004:0661c13_18	若於處所無生無滅是名正念，無有處所起念業，是名安住清淨念中，無處生邪念。	若 於 處 所 無生無滅 是 名 正 念  無 有 處 所 起 念 業  是 名 安 住 清 淨 念 中  無 處 生 邪 念  
ZH_T14_0482_004:0661c15_8	是人知見一切法皆為是邪，是正法中無念，是故說安住正念中。	是 人 知 見 一 切 法 皆 為 是 邪  是 正 法 中 無 念  是 故 說 安住正念 中  
ZH_T14_0482_004:0661c17_13	「又正念者，於法無有分別是正念是邪念，是人通達一切念皆無念相，常行六捨心故說名住正念。	 又 正 念 者  於 法 無有分別 是 正 念 是 邪 念  是 人 通 達 一 切 念 皆 無 念 相  常 行 六 捨 心 故 說 名 住 正 念  
ZH_T14_0482_004:0661c19_2	是人更無所貪樂，亦不分別是無念，以諸法平等通達一切念。	是 人 更 無 所 貪 樂  亦 不 分 別 是 無 念  以 諸法平等 通 達 一 切 念  
ZH_T14_0482_004:0661c20_13	是人如實知見一切念故，若念若非念無取無捨，是故說安住正念中。	是 人 如實知見 一 切 念 故  若 念 若 非 念 無 取 無 捨  是 故 說 安住正念 中  
ZH_T14_0482_004:0661c23_1	是人所念更不分別是等是不等，於念非念不隨不緣，以無緣故知一切念非念，若念若非念不復在心。	是 人 所 念 更 不 分 別 是 等 是 不 等  於 念 非 念 不 隨 不 緣  以 無 緣 故 知 一 切 念 非 念  若 念 若 非 念 不 復 在 心  
ZH_T14_0482_004:0661c25_12	是人安住正念故，不可說不可示，斷一切語言，離一切語言，如實知一切語言，不分別此彼故，說名安住正念。	是 人 安住正念 故  不 可 說 不 可 示  斷 一 切 語 言  離 一 切 語 言  如 實 知 一 切 語 言  不 分 別 此 彼 故  說 名 安住正念  
ZH_T14_0482_004:0661c26_3	「持世！	 持 世  
ZH_T14_0482_004:0661c26_15	何謂菩薩摩訶薩安住正定？	何 謂 菩薩摩訶薩 安 住 正 定  
ZH_T14_0482_004:0661c27_10	菩薩摩訶薩觀一切定皆是邪定。	菩薩摩訶薩 觀 一 切 定 皆 是 邪 定  
ZH_T14_0482_004:0661c27_14	何以故？	何 以 故  
ZH_T14_0482_004:0662a01_6	凡諸法中，所取緣定相，所取知定相，所取三昧戲論定相，皆名為邪。	凡 諸 法 中  所 取 緣 定 相  所 取 知 定 相  所 取 三 昧 戲 論 定 相  皆 名 為 邪  
ZH_T14_0482_004:0662a03_3	邪者即是貪著義，是定不爾，如所緣取相不取相，無求無戲論無憶念，名為正定。	邪 者 即 是 貪 著 義  是 定 不 爾  如 所 緣 取 相 不 取 相  無 求 無 戲 論 無 憶 念  名 為 正 定  
ZH_T14_0482_004:0662a04_17	若不貪著不分別此彼，斷貪著喜不受定味，壞取定相心無所住，是名正定。	若 不 貪 著 不 分 別 此 彼  斷 貪 著 喜 不 受 定 味  壞 取 定 相 心無所住  是 名 正 定  
ZH_T14_0482_004:0662a08_1	又正定者，不依止一切定中而不戲論，如實通達法之本體，善知定相心不貪著，欲破彼此念道，如是語亦不分別，斷一切分別故，名為正定。	又 正 定 者  不 依 止 一 切 定 中 而 不 戲 論  如 實 通 達 法 之 本 體  善 知 定 相 心 不 貪 著  欲 破 彼 此 念 道  如 是 語 亦 不 分 別  斷 一 切 分 別 故  名 為 正 定  
ZH_T14_0482_004:0662a09_13	「又正定中更不生邪正想，破一切想、斷一切想、滅一切想故，名為正定。	 又 正 定 中 更 不 生 邪 正 想  破 一 切 想  斷 一 切 想  滅 一 切 想 故  名 為 正 定  
ZH_T14_0482_004:0662a10_12	正定者，不生邪正不分別邪正，是名正定。	正 定 者  不 生 邪 正 不 分 別 邪 正  是 名 正 定  
ZH_T14_0482_004:0662a10_16	何以故？	何 以 故  
ZH_T14_0482_004:0662a12_15	是菩薩通達諸定方便住是正定中，不復為若定若定相所繫，過諸定相，故說名正定。	是 菩 薩 通 達 諸 定 方 便 住 是 正 定 中  不 復 為 若 定 若 定 相 所 繫  過 諸 定 相  故 說 名 正 定  
ZH_T14_0482_004:0662a14_3	正定名於法無所戲論，諸法平等中無有戲論，所謂是正是邪。	正 定 名 於 法 無 所 戲 論  諸法平等 中 無 有 戲 論  所 謂 是 正 是 邪  
ZH_T14_0482_004:0662a14_15	正定者，即是諸法平等義。	正 定 者  即 是 諸法平等 義  
ZH_T14_0482_004:0662a16_6	正定者，能出諸禪定三界一切有為法，能如實知見一切五道生死義。	正 定 者  能 出 諸 禪 定 三 界 一 切 有 為 法  能如實知 見 一 切 五 道 生 死 義  
ZH_T14_0482_004:0662a16_9	持世！	持 世  
ZH_T14_0482_004:0662a18_16	是名諸菩薩摩訶薩住如是定中，名為得正定方便，名為善知道、善知道方便，所謂如實知見能至涅槃道。	是 名 諸 菩薩摩訶薩 住 如 是 定 中  名 為 得 正 定 方 便  名 為 善 知 道  善 知 道 方 便  所 謂 如實知見 能 至 涅 槃 道  
ZH_T14_0482_004:0662a20_3	9 世間出世間品持世經世間出世間品第九「持世！	9   世間出世間 品 持 世 經 世間出世間 品 第 九  持 世  
ZH_T14_0482_004:0662a20_19	何謂菩薩摩訶薩善知世間出世間法？	何 謂 菩薩摩訶薩 善知世間 出世間法  
ZH_T14_0482_004:0662a21_11	何謂得世間出世間法方便？	何 謂 得 世間出世間 法 方 便  
ZH_T14_0482_004:0662a21_14	持世！	持 世  
ZH_T14_0482_004:0662a22_9	菩薩摩訶薩正觀世間出世間法。	菩薩摩訶薩 正 觀 世間出世間 法  
ZH_T14_0482_004:0662a22_17	「何等為世間法？	 何 等 為 世 間 法  
ZH_T14_0482_004:0662a23_5	菩薩作是念：	菩 薩 作 是 念  
ZH_T14_0482_004:0662a25_13	『凡所有法，憶想分別，從顛倒起，眾因緣生，繫虛妄緣，從二相起，空無所有，如虹雜色，亦如火輪誑於凡夫。	 凡 所 有 法  憶想分別  從 顛 倒 起  眾 因 緣 生  繫 虛 妄 緣  從 二 相 起  空無所有  如 虹 雜 色  亦 如 火 輪 誑 於 凡 夫  
ZH_T14_0482_004:0662a26_8	破壞義故假名世間，是名世間。	破 壞 義 故 假 名 世 間  是 名 世 間  
ZH_T14_0482_004:0662b02_2	』諸世間法皆非是實，從虛妄緣起不作不起相，但因陰界入色聲香味觸法故說，因名色故說，隨凡夫人心所貪著，又隨種種貪著邪見，如亂絲無緒，如茅根蔓草互相連著，隨顛倒相應故，說名世間法。	 諸 世 間 法 皆 非 是 實  從 虛 妄 緣 起 不 作 不 起 相  但 因 陰 界 入 色聲香味觸 法 故 說  因 名 色 故 說  隨 凡 夫 人 心 所 貪 著  又 隨 種 種 貪 著 邪 見  如 亂 絲 無 緒  如 茅 根 蔓 草 互 相 連 著  隨 顛 倒 相 應 故  說 名 世 間 法  
ZH_T14_0482_004:0662b02_11	「何等為出世間法？	 何 等 為 出世間法  
ZH_T14_0482_004:0662b03_11	如是世間法，從本已來如實性離，是名出世間。	如 是 世 間 法  從 本 已 來 如 實 性 離  是 名 出 世 間  
ZH_T14_0482_004:0662b03_15	何以故？	何 以 故  
ZH_T14_0482_004:0662b06_8	智者求世間法不可得，求出世間法不可得，無世間無出世間，處是中無分別是世間是出世間，但為世間故說出世間。	智 者 求 世 間 法 不 可 得  求 出世間法 不 可 得  無 世 間 無 出 世 間  處 是 中 無 分 別 是 世 間 是 出 世 間  但 為 世 間 故 說 出 世 間  
ZH_T14_0482_004:0662b06_18	世間實相即是出世間。	世 間 實 相 即 是 出 世 間  
ZH_T14_0482_004:0662b07_3	何以故？	何 以 故  
ZH_T14_0482_004:0662b09_2	世間無定相可得，世間相從本已來常空，世間法不決定故，世間從本已來是寂滅相。	世 間 無 定 相 可 得  世 間 相 從 本 已 來 常 空  世 間 法 不 決 定 故  世 間 從 本 已 來 是 寂 滅 相  
ZH_T14_0482_004:0662b10_9	「是菩薩如是觀世間出世間，不可得世間，亦不貪著出世間。	 是 菩 薩 如 是 觀 世間出世間  不 可 得 世 間  亦 不 貪 著 出 世 間  
ZH_T14_0482_004:0662b11_10	是人不念不著世間出世間故，不與世間諍訟。	是 人 不 念 不 著 世間出世間 故  不 與 世 間 諍 訟  
ZH_T14_0482_004:0662b11_14	何以故？	何 以 故  
ZH_T14_0482_004:0662b13_5	智者通達世間是虛妄相，見世間實相故，更不分別是世間是出世間。	智 者 通 達 世 間 是 虛 妄 相  見 世 間 實 相 故  更 不 分 別 是 世 間 是 出 世 間  
ZH_T14_0482_004:0662b13_9	何以故？	何 以 故  
ZH_T14_0482_004:0662b13_12	持世！	持 世  
ZH_T14_0482_004:0662b14_12	世間者即是五受陰義，一切世間法皆攝在中。	世 間 者 即 是 五 受 陰 義  一切世間 法 皆 攝 在 中  
ZH_T14_0482_004:0662b16_1	智者求陰不得陰，不得陰性不得陰來處，不得住處不得去處。	智 者 求 陰 不 得 陰  不 得 陰 性 不 得 陰 來 處  不 得 住 處 不 得 去 處  
ZH_T14_0482_004:0662b17_12	無五陰十二入十八性，無分別無名字，無性無相無行，即名出世間。	無 五 陰 十 二 入 十 八 性  無 分 別 無 名 字  無 性 無 相 無 行  即 名 出 世 間  
ZH_T14_0482_004:0662b18_3	「持世！	 持 世  
ZH_T14_0482_004:0662b19_14	菩薩觀世間出世間法時，不見世間與出世間合，不見出世間離世間。	菩 薩 觀 世間出世間 法 時  不 見 世 間 與 出 世 間 合  不 見 出 世 間 離 世 間  
ZH_T14_0482_004:0662b21_16	是人不離世間見出世間，亦不離出世間見世間，是人不復緣於二行，所謂是世間是出世間。	是 人 不 離 世 間 見 出 世 間  亦 不 離 出 世 間 見 世 間  是 人 不 復 緣 於 二 行  所 謂 是 世 間 是 出 世 間  
ZH_T14_0482_004:0662b22_1	何以故？	何 以 故  
ZH_T14_0482_004:0662b22_4	持世！	持 世  
ZH_T14_0482_004:0662b24_13	世間如實相即是出世間，世間中世間相不可得，世間法中世間法不可得，以無所有故，通達是法即是出世間。	世 間 如 實 相 即 是 出 世 間  世 間 中 世 間 相 不 可 得  世 間 法 中 世 間 法 不 可 得  以 無 所 有 故  通 達 是 法 即 是 出 世 間  
ZH_T14_0482_004:0662b24_17	「持世！	 持 世  
ZH_T14_0482_004:0662b27_4	若世間與出世間異者，諸佛不出於世，諸佛亦不說一切世間不可得、一切世間不生，如實知見一切世間。	若 世 間 與 出 世 間 異 者  諸 佛 不 出 於 世  諸 佛 亦 不 說 一切世間 不 可 得  一切世間 不 生  如實知見 一切世間  
ZH_T14_0482_004:0662b27_7	持世！	持 世  
ZH_T14_0482_004:0662b28_3	若不得世間不取世間，即是出世間。	若 不 得 世 間 不 取 世 間  即 是 出 世 間  
ZH_T14_0482_004:0662b29_10	是故當知，如實知見世間，通達世間不可得故，即說出世間。	是故當知  如實知見 世 間  通 達 世 間 不 可 得 故  即 說 出 世 間  
ZH_T14_0482_004:0662c02_14	是故諸佛出於世間，一切諸法若世間若出世間，以不二不分別證如實知見故，即是說出世間法。	是 故 諸 佛出於世 間  一切諸法 若 世 間 若 出 世 間  以 不 二 不 分 別 證 如實知見 故  即 是 說 出世間法  
ZH_T14_0482_004:0662c02_18	「持世！	 持 世  
ZH_T14_0482_004:0662c03_8	如是世間甚深難可得底。	如 是 世 間 甚 深 難 可 得 底  
ZH_T14_0482_004:0662c05_17	依世間法者，得世間法者，悕望出世間法者，於世俗語生第一義相者，住在二法者，不能得入如是法中。	依 世 間 法 者  得 世 間 法 者  悕 望 出世間法 者  於 世 俗 語 生 第 一 義 相 者  住 在 二 法 者  不 能 得 入 如 是 法 中  
ZH_T14_0482_004:0662c06_2	何以故？	何 以 故  
ZH_T14_0482_004:0662c07_2	是人不知世間，不知出世間，是皆行二法者。	是 人 不 知 世 間  不 知 出 世 間  是 皆 行 二 法 者  
ZH_T14_0482_004:0662c07_5	持世！	持 世  
ZH_T14_0482_004:0662c07_20	行二法者，不能通達世間出世間。	行 二 法 者  不 能 通 達 世間出世間  
ZH_T14_0482_004:0662c08_2	持世！	持 世  
ZH_T14_0482_004:0662c09_10	菩薩摩訶薩如是善知世間出世間法，亦得世間出世間法方便。	菩薩摩訶薩 如 是 善知世間 出世間法  亦 得 世間出世間 法 方 便  
ZH_T14_0482_004:0662c11_3	10 有為無為法品持世經有為無為法品第十「持世！	1 0   有 為 無 為 法 品 持 世 經 有 為 無 為 法 品 第 十  持 世  
ZH_T14_0482_004:0662c12_7	何謂菩薩摩訶薩善知有為無為法得有為無為法方便？	何 謂 菩薩摩訶薩 善 知 有 為 無 為 法 得 有 為 無 為 法 方 便  
ZH_T14_0482_004:0662c12_10	持世！	持 世  
ZH_T14_0482_004:0662c13_5	菩薩摩訶薩正觀擇有為無為法。	菩薩摩訶薩 正 觀 擇 有 為 無 為 法  
ZH_T14_0482_004:0662c13_12	云何為正觀擇？	云 何 為 正 觀 擇  
ZH_T14_0482_004:0662c15_5	是有為法無有作者無有受者，是有為法自生自墮數中，是故名有為法。	是 有 為 法 無 有 作 者 無 有 受 者  是 有 為 法 自 生 自 墮 數 中  是 故 名 有 為 法  
ZH_T14_0482_004:0662c15_18	是有為法以虛妄因緣和合行。	是 有 為 法 以 虛 妄 因緣和合 行  
ZH_T14_0482_004:0662c16_8	云何為行自墮數中？	云 何 為 行 自 墮 數 中  
