segmentnr	original	stemmed
ZH_T55_2145_012:0082c15_17	迺勅中書侍郎陸澄。	迺 勅 中 書 侍 郎 陸 澄  
ZH_T55_2145_012:0082c16_3	撰錄法集。	撰 錄 法 集  
ZH_T55_2145_012:0082c16_13	陸博識洽聞苞舉群籍。	陸 博 識 洽 聞 苞 舉 群 籍  
ZH_T55_2145_012:0082c17_3	銓品名例隨義區分。	銓 品 名 例 隨 義 區 分  
ZH_T55_2145_012:0082c17_14	凡十有六帙一百有三卷。	凡 十 有 六 帙 一 百 有 三 卷  
ZH_T55_2145_012:0082c18_5	其所閏古今亦已備矣。	其 所 閏 古 今 亦 已 備 矣  
ZH_T55_2145_012:0082c18_15	今即其本錄以相綴附。	今 即 其 本 錄 以 相 綴 附  
ZH_T55_2145_012:0082c19_6	雖非正經而毘讚道化。	雖 非 正 經 而 毘 讚 道 化  
ZH_T55_2145_012:0082c19_14	可謂聖典之羽儀。	可 謂 聖 典 之 羽 儀  
ZH_T55_2145_012:0082c20_1	法門之警衛。	法 門 之 警 衛  
ZH_T55_2145_012:0082c20_12	足以輝顯前緒昭進後學。	足 以 輝 顯 前 緒 昭 進 後 學  
ZH_T55_2145_012:0082c21_2	是以寄于三藏集末。	是 以 寄 于 三 藏 集 末  
ZH_T55_2145_012:0082c21_10	以廣枝葉之覽焉。	以 廣 枝 葉 之 覽 焉  
ZH_T55_2145_012:0082c24_11	1 宋明帝勅中書侍郎陸澄撰法論目錄序宋明帝勅中書侍郎陸澄撰法論目錄序第一論或列篇立第兼明眾義者。	1   宋 明 帝 勅 中 書 侍 郎 陸 澄 撰 法 論 目 錄 序 宋 明 帝 勅 中 書 侍 郎 陸 澄 撰 法 論 目 錄 序 第 一 論 或 列 篇 立 第 兼 明 眾 義 者  
ZH_T55_2145_012:0082c25_3	今總其宗致不復擿分。	今 總 其 宗 致 不 復 擿 分  
ZH_T55_2145_012:0082c25_9	合之則體全。	合 之 則 體 全  
ZH_T55_2145_012:0082c25_15	別之則文亂。	別 之 則 文 亂  
ZH_T55_2145_012:0082c26_8	置難形神援譬薪火。	置 難 形 神 援 譬 薪 火  
ZH_T55_2145_012:0082c26_14	庾闡發其議。	庾 闡 發 其 議  
ZH_T55_2145_012:0082c27_1	謝瞻廣其意。	謝 瞻 廣 其 意  
ZH_T55_2145_012:0082c27_11	然桓譚未及聞經先著。	然 桓 譚 未 及 聞 經 先 著  
ZH_T55_2145_012:0082c27_18	此言有足奇者。	此 言 有 足 奇 者  
ZH_T55_2145_012:0082c28_4	宜其掇附也。	宜 其 掇 附 也  
ZH_T55_2145_012:0082c29_13	牟子不入教門而入緣序以持載。	牟 子 不 入 教 門 而 入 緣 序 以 持 載  
ZH_T55_2145_012:0083a01_6	漢明之時像法初傳故也。	漢 明 之 時 像 法 初 傳 故 也  
ZH_T55_2145_012:0083a03_8	魏祖答孔是知英人開尊道之情習生貽安則見令主弘信法之心。	魏 祖 答 孔 是 知 英 人 開 尊 道 之 情 習 生 貽 安 則 見 令 主 弘 信 法 之 心  
ZH_T55_2145_012:0083a04_1	所以有取二書指存兩事。	所 以 有 取 二 書 指 存 兩 事  
ZH_T55_2145_012:0083a04_17	又支遁敷翰遠國述江南僧業故兼錄。	又 支 遁 敷 翰 遠 國 述 江 南 僧 業 故 兼 錄  
ZH_T55_2145_012:0083a20_12_0	即色遊玄論支道林王敬和問支答辯著論支道林	即色遊玄論支道林王敬和問支答辯著論支道林
ZH_T55_2145_012:0083a20_12_1	釋即色本無義支道林王幼恭問支答不真空論釋	釋即色本無義支道林王幼恭問支答不真空論釋
ZH_T55_2145_012:0083a20_12_2	僧肇本無難問郗嘉賓竺法汰難并郗答往反四首	僧肇本無難問郗嘉賓竺法汰難并郗答往反四首
ZH_T55_2145_012:0083a20_12_3	郗與法𤀹書郗與開法師書郗與支法師書心無義	郗與法𤀹書郗與開法師書郗與支法師書心無義
ZH_T55_2145_012:0083a20_12_4	桓敬道王稚遠難桓答釋心無義劉遺民法性論上	桓敬道王稚遠難桓答釋心無義劉遺民法性論上
ZH_T55_2145_012:0083a20_12_5	下釋慧遠實相義釋道安問實相王稚遠外國法師	下釋慧遠實相義釋道安問實相王稚遠外國法師
ZH_T55_2145_012:0083a20_12_6	答問如法性真際釋慧遠什法師答問實法有釋慧	答問如法性真際釋慧遠什法師答問實法有釋慧
ZH_T55_2145_012:0083a20_12_7	遠鳩摩答問分破空釋慧遠什答實相論釋曇無威	遠鳩摩答問分破空釋慧遠什答實相論釋曇無威
ZH_T55_2145_012:0083a20_12_8	實相通塞論釋道含會通論支曇諦支書與郗嘉賓	實相通塞論釋道含會通論支曇諦支書與郗嘉賓
ZH_T55_2145_012:0083a20_12_9	會通論上下釋慧義始元論釋僧宗略論諸經勝鬘	會通論上下釋慧義始元論釋僧宗略論諸經勝鬘
ZH_T55_2145_012:0083a20_12_10	經序釋慧觀百論序釋僧叡百論序釋僧肇右法論	經序釋慧觀百論序釋僧叡百論序釋僧肇右法論
ZH_T55_2145_012:0083a20_12_11	第一帙法性集十五卷。	第一帙法性集十五卷。
ZH_T55_2145_012:0083b01_11	涅槃無名論釋僧肇佛性論上下釋僧宗問涅槃有神不王稚遠什答問滅度權實王稚遠竺法師答問清淨國王稚遠什法師答涅槃三十六問竺道生釋八住初心欲取泥洹義竺道生與諸道人論大般泥洹義范伯倫論經目大涅槃經序辯佛性義竺道生王問并竺答佛性集釋慧靜佛性論右法論第二帙覺性集七卷。	涅 槃 無 名 論 釋 僧 肇 佛 性 論 上 下 釋 僧 宗 問 涅 槃 有 神 不 王 稚 遠 什 答 問 滅 度 權 實 王 稚 遠 竺 法 師 答 問 清 淨 國 王 稚 遠 什 法 師 答 涅 槃 三 十 六 問 竺 道 生 釋 八 住 初 心 欲 取 泥 洹 義 竺 道 生 與 諸 道 人 論 大 般 泥 洹 義 范 伯 倫 論 經 目 大 涅 槃 經 序 辯 佛 性 義 竺 道 生 王 問 并 竺 答 佛 性 集 釋 慧 靜 佛 性 論 右 法 論 第 二 帙 覺 性 集 七 卷  
ZH_T55_2145_012:0083b22_11_0	道行指歸支道林何敬問支答道行指歸云是安公	道行指歸支道林何敬問支答道行指歸云是安公
ZH_T55_2145_012:0083b22_11_1	述相傳云般若無名論釋僧肇劉遺民難肇答問佛	述相傳云般若無名論釋僧肇劉遺民難肇答問佛
ZH_T55_2145_012:0083b22_11_2	成道時何用王稚遠什答問般若法王稚遠什法師	成道時何用王稚遠什答問般若法王稚遠什法師
ZH_T55_2145_012:0083b22_11_3	答問般若稱王稚遠什法師答問般若知王稚遠什	答問般若稱王稚遠什法師答問般若知王稚遠什
ZH_T55_2145_012:0083b22_11_4	法師答問般若是實相智非王稚遠什法師答問般	法師答問般若是實相智非王稚遠什法師答問般
ZH_T55_2145_012:0083b22_11_5	若薩婆若同異王稚遠什法師答問無生法忍般若	若薩婆若同異王稚遠什法師答問無生法忍般若
ZH_T55_2145_012:0083b22_11_6	同異王稚遠什法師答問禮事般若王稚遠什法師	同異王稚遠什法師答問禮事般若王稚遠什法師
ZH_T55_2145_012:0083b22_11_7	答問佛慧王稚遠什法師答問權智同異王稚遠什	答問佛慧王稚遠什法師答問權智同異王稚遠什
ZH_T55_2145_012:0083b22_11_8	法師答問菩薩發意成佛王稚遠什法師答般若折	法師答問菩薩發意成佛王稚遠什法師答般若折
ZH_T55_2145_012:0083b22_11_9	疑略序釋道安大品序釋道安大品經序釋僧叡大	疑略序釋道安大品序釋道安大品經序釋僧叡大
ZH_T55_2145_012:0083b22_11_10	智釋論序釋僧叡般若經問論序釋慧遠中論序釋	智釋論序釋僧叡般若經問論序釋慧遠中論序釋
ZH_T55_2145_012:0083b22_11_11	僧叡小品經序釋僧叡合維摩詰經序支敏度道行	僧叡小品經序釋僧叡合維摩詰經序支敏度道行
ZH_T55_2145_012:0083b22_11_12	品注序維摩詰經注序釋僧肇毘摩羅詰經義疏序	品注序維摩詰經注序釋僧肇毘摩羅詰經義疏序
ZH_T55_2145_012:0083b22_11_13	釋僧叡自在王經後序釋僧叡思益經義疏序釋僧	釋僧叡自在王經後序釋僧叡思益經義疏序釋僧
ZH_T55_2145_012:0083b22_11_14	叡與釋慧遠書論真人至極釋慧遠答與諸道人論	叡與釋慧遠書論真人至極釋慧遠答與諸道人論
ZH_T55_2145_012:0083b22_11_15	般若義范伯倫右法論第三帙般若集六卷。	般若義范伯倫右法論第三帙般若集六卷。
ZH_T55_2145_012:0083c05_11	問法身王稚遠什答問法身釋慧遠什答重問法身釋慧遠什答問真法身像類釋慧遠什答問真法身壽釋慧遠什答問法身應感釋慧遠什答問法身非色釋慧遠什答問修三十二相釋慧遠什答問釋慧嚴法身二義竺僧弼丈六即真論釋僧肇通佛影迹顏延年通佛頂齒爪顏延年通佛衣鉢顏延年通佛二疊不燃顏延年右法論第四帙法身集四卷。	問 法 身 王 稚 遠 什 答 問 法 身 釋 慧 遠 什 答 重 問 法 身 釋 慧 遠 什 答 問 真 法 身 像 類 釋 慧 遠 什 答 問 真 法 身 壽 釋 慧 遠 什 答 問 法 身 應 感 釋 慧 遠 什 答 問 法 身 非 色 釋 慧 遠 什 答 問 修 三十二相 釋 慧 遠 什 答 問 釋 慧 嚴 法 身 二 義 竺 僧 弼 丈 六 即 真 論 釋 僧 肇 通 佛 影 迹 顏 延 年 通 佛 頂 齒 爪 顏 延 年 通 佛 衣 鉢 顏 延 年 通 佛 二 疊 不 燃 顏 延 年 右 法 論 第 四 帙 法 身 集 四 卷  
ZH_T55_2145_012:0083c08_11	問法身佛盡本習釋慧遠什答問成佛時斷何累王稚遠什答右法論第五帙解脫集一卷。	問 法 身 佛 盡 本 習 釋 慧 遠 什 答 問 成 佛 時 斷 何 累 王 稚 遠 什 答 右 法 論 第 五 帙 解 脫 集 一 卷  
ZH_T55_2145_012:0084a01_12_0	法華經後序釋僧叡妙法蓮華經序釋慧遠妙法蓮	法華經後序釋僧叡妙法蓮華經序釋慧遠妙法蓮
ZH_T55_2145_012:0084a01_12_1	華經宗要序釋僧慧觀與竺道生書劉遺民法華經	華經宗要序釋僧慧觀與竺道生書劉遺民法華經
ZH_T55_2145_012:0084a01_12_2	論辯三乘論支道林無三乘統略釋慧遠問釋道安	論辯三乘論支道林無三乘統略釋慧遠問釋道安
ZH_T55_2145_012:0084a01_12_3	三乘并書竺法汰問三乘一乘什答問得三乘王稚	三乘并書竺法汰問三乘一乘什答問得三乘王稚
ZH_T55_2145_012:0084a01_12_4	遠法師答問三歸王稚遠法師答問辟支佛王稚遠	遠法師答問三歸王稚遠法師答問辟支佛王稚遠
ZH_T55_2145_012:0084a01_12_5	法師答四阿含暮抄序長阿含經序釋僧肇三法度	法師答四阿含暮抄序長阿含經序釋僧肇三法度
ZH_T55_2145_012:0084a01_12_6	經序釋慧遠正誣論了本生死經注序法句經序明	經序釋慧遠正誣論了本生死經注序法句經序明
ZH_T55_2145_012:0084a01_12_7	佛論宗少文譬道論孫興公坐右銘支道林道學誡	佛論宗少文譬道論孫興公坐右銘支道林道學誡
ZH_T55_2145_012:0084a01_12_8	支道林切悟章支林道支道林答謝長遐書離識觀	支道林切悟章支林道支道林答謝長遐書離識觀
ZH_T55_2145_012:0084a01_12_9	顏延年張景胤與從弟景玄書論西方并答奉法要	顏延年張景胤與從弟景玄書論西方并答奉法要
ZH_T55_2145_012:0084a01_12_10	郗嘉賓七眾法通神呪郗嘉賓明感論郗嘉賓問菩	郗嘉賓七眾法通神呪郗嘉賓明感論郗嘉賓問菩
ZH_T55_2145_012:0084a01_12_11	薩生五道中王稚遠法師答問七佛王稚遠什答問	薩生五道中王稚遠法師答問七佛王稚遠什答問
ZH_T55_2145_012:0084a01_12_12	不見彌勒不見千佛王稚遠什法師答右法論第六	不見彌勒不見千佛王稚遠什法師答右法論第六
ZH_T55_2145_012:0084a01_12_13	帙教門集十二卷。	帙教門集十二卷。
ZH_T55_2145_012:0084a25_11_0	優婆塞五學跡略論上下三藏法師法社節度序釋	優婆塞五學跡略論上下三藏法師法社節度序釋
ZH_T55_2145_012:0084a25_11_1	慧遠外寺僧節度序釋慧遠節度序釋慧遠般若臺	慧遠外寺僧節度序釋慧遠節度序釋慧遠般若臺
ZH_T55_2145_012:0084a25_11_2	眾僧集議節度序支道林比丘尼節度序釋慧遠咸	眾僧集議節度序支道林比丘尼節度序釋慧遠咸
ZH_T55_2145_012:0084a25_11_3	康六年門下議并詔及何次道議二首晉成帝詔及	康六年門下議并詔及何次道議二首晉成帝詔及
ZH_T55_2145_012:0084a25_11_4	何次道議四首詔是庾季堅作桓敬道書與八座論	何次道議四首詔是庾季堅作桓敬道書與八座論
ZH_T55_2145_012:0084a25_11_5	道人敬王者八座答桓敬道與王稚遠書往反九首	道人敬王者八座答桓敬道與王稚遠書往反九首
ZH_T55_2145_012:0084a25_11_6	桓敬道與釋慧遠書往反三首桓敬道偽詔沙門不	桓敬道與釋慧遠書往反三首桓敬道偽詔沙門不
ZH_T55_2145_012:0084a25_11_7	復敬天子并卞嗣之等答往反十首桓敬道沙汰沙	復敬天子并卞嗣之等答往反十首桓敬道沙汰沙
ZH_T55_2145_012:0084a25_11_8	門教釋慧遠答桓敬道書論料簡沙門事宋武為相	門教釋慧遠答桓敬道書論料簡沙門事宋武為相
ZH_T55_2145_012:0084a25_11_9	時沙汰道人教沙門不敬王者論釋慧遠問佛法不	時沙汰道人教沙門不敬王者論釋慧遠問佛法不
ZH_T55_2145_012:0084a25_11_10	老王稚遠什答與釋慧遠書論沙門袒服鄭道子沙	老王稚遠什答與釋慧遠書論沙門袒服鄭道子沙
ZH_T55_2145_012:0084a25_11_11	門袒服論釋慧遠答何無忌難遠答與禪師書論踞	門袒服論釋慧遠答何無忌難遠答與禪師書論踞
ZH_T55_2145_012:0084a25_11_12	食鄭道子與王司徒諸人書論據食范伯倫釋慧義	食鄭道子與王司徒諸人書論據食范伯倫釋慧義
ZH_T55_2145_012:0084a25_11_13	答范重答與道生慧觀二法師書范伯倫論據食表	答范重答與道生慧觀二法師書范伯倫論據食表
ZH_T55_2145_012:0084a25_11_14	并詔四首范伯倫右法論第七帙戒藏集八卷。	并詔四首范伯倫右法論第七帙戒藏集八卷。
ZH_T55_2145_012:0084b06_11	本起四禪序并注支道林安般守意經注序康會十二門經注序釋道安十二門注序陰持入經注序人本欲生經注序禪經序釋僧叡禪經序釋慧遠釋神足釋慧遠問念佛三昧釋慧遠什答忘書禪慧宣諸弘信顏延年聞慧思修禪定義在家習定法右法論第八帙定藏集四卷。	本 起 四 禪 序 并 注 支 道 林 安 般 守 意 經 注 序 康 會 十 二 門 經 注 序 釋 道 安 十 二 門 注 序 陰 持 入 經 注 序 人 本 欲 生 經 注 序 禪 經 序 釋 僧 叡 禪 經 序 釋 慧 遠 釋 神 足 釋 慧 遠 問 念佛三昧 釋 慧 遠 什 答 忘 書 禪 慧 宣 諸 弘 信 顏 延 年 聞 慧 思 修 禪 定 義 在 家 習 定 法 右 法 論 第 八 帙 定 藏 集 四 卷  
ZH_T55_2145_012:0084b23_11_0	阿毘曇心序釋慧遠阿毘曇序阿毘曇五法行義謝	阿毘曇心序釋慧遠阿毘曇序阿毘曇五法行義謝
ZH_T55_2145_012:0084b23_11_1	慶緒阿毘曇心略解數阿毘曇心雜數林問竺道生	慶緒阿毘曇心略解數阿毘曇心雜數林問竺道生
ZH_T55_2145_012:0084b23_11_2	諸道人佛義范伯倫眾僧述范問范重問道生往反	諸道人佛義范伯倫眾僧述范問范重問道生往反
ZH_T55_2145_012:0084b23_11_3	三首傅季友答范伯倫書辯宗論謝靈運法勗問往	三首傅季友答范伯倫書辯宗論謝靈運法勗問往
ZH_T55_2145_012:0084b23_11_4	反六首僧維問往反六首慧驎述僧維問往反六首	反六首僧維問往反六首慧驎述僧維問往反六首
ZH_T55_2145_012:0084b23_11_5	驎雜問往反六首竺法綱釋慧林問往反十一首王	驎雜問往反六首竺法綱釋慧林問往反十一首王
ZH_T55_2145_012:0084b23_11_6	休元問往反十四首竺道生答王問一首漸悟論釋	休元問往反十四首竺道生答王問一首漸悟論釋
ZH_T55_2145_012:0084b23_11_7	慧觀沙門竺道生執頓悟謝康樂靈運辯宗述頓悟	慧觀沙門竺道生執頓悟謝康樂靈運辯宗述頓悟
ZH_T55_2145_012:0084b23_11_8	沙門釋慧觀執漸悟明漸論釋曇無成右法論第九	沙門釋慧觀執漸悟明漸論釋曇無成右法論第九
ZH_T55_2145_012:0084b23_11_9	帙慧藏集七卷。	帙慧藏集七卷。
ZH_T55_2145_012:0084c11_11_0	問遍學外國法師答問遍學釋慧遠什答重問遍學	問遍學外國法師答問遍學釋慧遠什答重問遍學
ZH_T55_2145_012:0084c11_11_1	釋慧遠什答問羅漢受釋慧遠什答論三行上郗嘉	釋慧遠什答問羅漢受釋慧遠什答論三行上郗嘉
ZH_T55_2145_012:0084c11_11_2	賓敘通三行郗嘉賓郗與謝慶緒書往反五首論三	賓敘通三行郗嘉賓郗與謝慶緒書往反五首論三
ZH_T55_2145_012:0084c11_11_3	行下郗嘉賓郗與傅叔玉書往反三首答英郎書一	行下郗嘉賓郗與傅叔玉書往反三首答英郎書一
ZH_T55_2145_012:0084c11_11_4	首王季琰書往反四首與仰法師書并答二首道地	首王季琰書往反四首與仰法師書并答二首道地
ZH_T55_2145_012:0084c11_11_5	經注序略解三十七品次第什法師本業略例支道	經注序略解三十七品次第什法師本業略例支道
ZH_T55_2145_012:0084c11_11_6	林本業經注序支道林論十住上下傅叔玉書與謝	林本業經注序支道林論十住上下傅叔玉書與謝
ZH_T55_2145_012:0084c11_11_7	慶緒論十住往反四首二首分為下卷傅敘玉重書	慶緒論十住往反四首二首分為下卷傅敘玉重書
ZH_T55_2145_012:0084c11_11_8	并謝答三十二字十住義釋曇遇實相標格論問住	并謝答三十二字十住義釋曇遇實相標格論問住
ZH_T55_2145_012:0084c11_11_9	壽釋慧遠什答問釋道安六通竺汰右法論第十帙	壽釋慧遠什答問釋道安六通竺汰右法論第十帙
ZH_T55_2145_012:0084c11_11_10	雜行集十卷。	雜行集十卷。
ZH_T55_2145_012:0084c17_12	十報法統略釋三報論釋慧遠述竺道生善不受報義釋僧璩釋鏡難璩答全生論郗嘉賓殺生門桓敬道殷伯道答桓難明報應論釋慧遠報應論卞湛范伯倫難卞答業報論右法論第十一帙業報集六卷。	十 報 法 統 略 釋 三 報 論 釋 慧 遠 述 竺 道 生 善 不 受 報 義 釋 僧 璩 釋 鏡 難 璩 答 全 生 論 郗 嘉 賓 殺 生 門 桓 敬 道 殷 伯 道 答 桓 難 明 報 應 論 釋 慧 遠 報 應 論 卞 湛 范 伯 倫 難 卞 答 業 報 論 右 法 論 第 十 一 帙 業 報 集 六 卷  
ZH_T55_2145_012:0085a07_12_0	神本論支曇諦命源論釋慧靜識三本論謝慶緒友	神本論支曇諦命源論釋慧靜識三本論謝慶緒友
ZH_T55_2145_012:0085a07_12_1	道人書與謝論三識并答戴安道書與謝論三識并	道人書與謝論三識并答戴安道書與謝論三識并
ZH_T55_2145_012:0085a07_12_2	答往反三首四執論問精神心意識王稚遠什答問	答往反三首四執論問精神心意識王稚遠什答問
ZH_T55_2145_012:0085a07_12_3	十數法王稚遠什法師答辯心意識釋慧遠釋神名	十數法王稚遠什法師答辯心意識釋慧遠釋神名
ZH_T55_2145_012:0085a07_12_4	釋慧遠驗寄名釋慧遠問論神釋慧遠問釋道安神	釋慧遠驗寄名釋慧遠問論神釋慧遠問釋道安神
ZH_T55_2145_012:0085a07_12_5	竺法汰問神識王稚遠什答五陰三達釋郗嘉賓問	竺法汰問神識王稚遠什答五陰三達釋郗嘉賓問
ZH_T55_2145_012:0085a07_12_6	後識追憶前識釋慧遠什答神不更受形論庾仲初	後識追憶前識釋慧遠什答神不更受形論庾仲初
ZH_T55_2145_012:0085a07_12_7	更生論羅君章孫安國難羅答習鑿齒難神不滅論	更生論羅君章孫安國難羅答習鑿齒難神不滅論
ZH_T55_2145_012:0085a07_12_8	鄭道子桓君山新論論形神書與何彥德論感果生	鄭道子桓君山新論論形神書與何彥德論感果生
ZH_T55_2145_012:0085a07_12_9	滅五往反顏延年山巨源問摯元禮諮顏答山摯二	滅五往反顏延年山巨源問摯元禮諮顏答山摯二
ZH_T55_2145_012:0085a07_12_10	難右法論第十二帙色心集九卷。	難右法論第十二帙色心集九卷。
ZH_T55_2145_012:0085a10_12	問四相釋慧遠物不遷論釋僧肇申無生論釋曇無成右法論第十三帙物理集三卷。	問 四 相 釋 慧 遠 物 不 遷 論 釋 僧 肇 申 無 生 論 釋 曇 無 成 右 法 論 第 十 三 帙 物 理 集 三 卷  
ZH_T55_2145_012:0085a15_11	牟子一云蒼梧太守牟子博傳舊首楞嚴經後序支法護像讚支道林答孔文舉書魏武帝與釋道安書習鑿齒與釋道安書伏玄度與高句驪國道人書支道林右論第十四帙緣序集二卷。	牟 子 一 云 蒼 梧 太 守 牟 子 博 傳 舊 首 楞 嚴 經 後 序 支 法 護 像 讚 支 道 林 答 孔 文 舉 書 魏 武 帝 與 釋 道 安 書 習 鑿 齒 與 釋 道 安 書 伏 玄 度 與 高 句 驪 國 道 人 書 支 道 林 右 論 第 十 四 帙 緣 序 集 二 卷  
ZH_T55_2145_012:0085a26_12	難沙門子法龍釋道彥法龍答答謝宣明難佛理范伯倫論檢顏延年答或人問顏延年關中法𣸫道人與涼州同學書達性論何承天顏延年釋何五往反道人問顏答均善論釋慧琳何承天與宗少文書五往反演均善論斷家養論何彥德釋慧琳難廣何顏延年顏重與何書右法論第十五帙雜論集六卷。	難 沙 門 子 法 龍 釋 道 彥 法 龍 答 答 謝 宣 明 難 佛 理 范 伯 倫 論 檢 顏 延 年 答 或 人 問 顏 延 年 關 中 法 𣸫 道 人 與 涼 州 同 學 書 達 性 論 何 承 天 顏 延 年 釋 何 五 往 反 道 人 問 顏 答 均 善 論 釋 慧 琳 何 承 天 與 宗 少 文 書 五 往 反 演 均 善 論 斷 家 養 論 何 彥 德 釋 慧 琳 難 廣 何 顏 延 年 顏 重 與 何 書 右 法 論 第 十 五 帙 雜 論 集 六 卷  
ZH_T55_2145_012:0085b01_12	辯教論桓敬道婚農無傷論釋慧琳照極明化論顧長康問難釋慧琳右法論第十六帙邪論集三卷。	辯 教 論 桓 敬 道 婚 農 無 傷 論 釋 慧 琳 照 極 明 化 論 顧 長 康 問 難 釋 慧 琳 右 法 論 第 十 六 帙 邪 論 集 三 卷  
ZH_T55_2145_012:0085b03_7	2 齊太宰竟陵文宣王法集錄序齊太宰竟陵文宣王法集錄序第二夫五時九部之契。	2   齊 太 宰 竟 陵 文 宣 王 法 集 錄 序 齊 太 宰 竟 陵 文 宣 王 法 集 錄 序 第 二 夫 五 時 九 部 之 契  
ZH_T55_2145_012:0085b03_14	三請四卷之機。	三 請 四 卷 之 機  
ZH_T55_2145_012:0085b03_19	玄哉邈乎。	玄 哉 邈 乎  
ZH_T55_2145_012:0085b04_4	奧不可議。	奧 不 可 議  
ZH_T55_2145_012:0085b04_16	已然法海無涯航而罕知大。	已 然 法 海 無 涯 航 而 罕 知 大  
ZH_T55_2145_012:0085b05_6	慧藏不極採而得寶。	慧 藏 不 極 採 而 得 寶  
ZH_T55_2145_012:0085b05_17	是以弘誓之士隨時斟酌。	是 以 弘 誓 之 士 隨 時 斟 酌  
ZH_T55_2145_012:0085b06_5	馬鳴抽其幽宗。	馬 鳴 抽 其 幽 宗  
ZH_T55_2145_012:0085b06_12	龍樹振其絕緒。	龍 樹 振 其 絕 緒  
ZH_T55_2145_012:0085b06_19	提婆析其名數。	提 婆 析 其 名 數  
ZH_T55_2145_012:0085b07_6	訶梨總其條理。	訶 梨 總 其 條 理  
ZH_T55_2145_012:0085b08_2	並翼讚妙典俘剪外學迷津見衢。	並 翼 讚 妙 典 俘 剪 外 學 迷 津 見 衢  
ZH_T55_2145_012:0085b08_7	長夜逢曉。	長 夜 逢 曉  
ZH_T55_2145_012:0085b08_18	故智慧之日名飛於摧邪。	故 智 慧 之 日 名 飛 於 摧 邪  
ZH_T55_2145_012:0085b09_8	功德之月績翔於闡化。	功 德 之 月 績 翔 於 闡 化  
ZH_T55_2145_012:0085b09_13	亦已盛矣。	亦 已 盛 矣  
ZH_T55_2145_012:0085b10_4	但群萌殊葉根力異品。	但 群 萌 殊 葉 根 力 異 品  
ZH_T55_2145_012:0085b10_13	運季道澆信淡識淺。	運 季 道 澆 信 淡 識 淺  
ZH_T55_2145_012:0085b11_2	至於披瞽發聾事。	至 於 披 瞽 發 聾 事  
ZH_T55_2145_012:0085b11_6	資懇勵。	資 懇 勵  
ZH_T55_2145_012:0085b11_15	藥愚針惑宜務切近。	藥 愚 針 惑 宜 務 切 近  
ZH_T55_2145_012:0085b12_7	是以後代敷訓顯晦不一。	是 以 後 代 敷 訓 顯 晦 不 一  
ZH_T55_2145_012:0085b12_14	或颺言以汎解。	或 颺 言 以 汎 解  
ZH_T55_2145_012:0085b13_2	或提耳而指授。	或 提 耳 而 指 授  
ZH_T55_2145_012:0085b13_13	所以卷舒教義抑揚風軌。	所 以 卷 舒 教 義 抑 揚 風 軌  
