segmentnr	original	folio	analyzed
ZH_X23_0439_005:0573a14	大毗盧遮那成佛神變加持經義釋演密鈔卷第五	005	大 毗 盧 遮 那 成 佛 神 變 加 持 經 義 釋 演 密 鈔 卷 第 五 
ZH_X23_0439_005:0573a15	燕京圓福寺崇祿大夫檢校大保行崇	005	燕 京 圓 福 寺 崇 祿 大 夫 檢 校 大 保 行 崇 
ZH_X23_0439_005:0573a16	祿卿總秘大師賜紫沙門　覺苑　撰	005	祿 卿 總 秘 大 師 賜 紫 沙 門  覺 苑  撰 
ZH_X23_0439_005:0573a17	【疏】爾時安心不動等者行者此相現時即當安心羅	005	 疏  爾 時 安 心 不 動 等 者 行 者 此 相 現 時 即 當 安 心 羅 
ZH_X23_0439_005:0573a18	字門中羅字門者一切諸法離塵染故謂上境界皆	005	字 門 中 羅 字 門 者 一切諸法 離 塵 染 故 謂 上 境 界 皆 
ZH_X23_0439_005:0573a19	是六塵之相但是妄情所行之處復以阿字而轉觀	005	是 六 塵 之 相 但 是 妄 情 所 行 之 處 復 以 阿 字 而 轉 觀 
ZH_X23_0439_005:0573a20	察以其情塵本不生故當知所可見聞觸知之境悉	005	察 以 其 情 塵 本 不 生 故 當 知 所 可 見 聞 觸 知 之 境 悉 
ZH_X23_0439_005:0573a21	是法界豈以法界而與法界作留難耶如是觀時即	005	是 法 界 豈 以 法 界 而 與 法 界 作 留 難 耶 如 是 觀 時 即 
ZH_X23_0439_005:0573a22	能安心不動言依於法教而淨除之者即指上方便	005	能 安 心 不 動 言 依 於 法 教 而 淨 除 之 者 即 指 上 方 便 
ZH_X23_0439_005:0573a23	也又或但觀羅字而淨除之謂此羅字即是塵義	005	也 又 或 但 觀 羅 字 而 淨 除 之 謂 此 羅 字 即 是 塵 義 
ZH_X23_0439_005:0573a24	便當如上所現之境若上置點即成覽字此點即	005	便 當 如 上 所 現 之 境 若 上 置 點 即 成 覽 字 此 點 即 
ZH_X23_0439_005:0573b01	是大空之義謂虗空無相難可表示而以圓點識之	005	是 大 空 之 義 謂 虗 空 無 相 難 可 表 示 而 以 圓 點 識 之 
ZH_X23_0439_005:0573b02	即觀羅字同於大空一切障染自然淨除也。	005	即 觀 羅 字 同 於 大 空 一 切 障 染 自 然 淨 除 也  
ZH_X23_0439_005:0573b03	【疏】金翅鳥王等者如華嚴經云譬如金翅鳥王以左	005	 疏  金翅鳥王 等 者 如 華 嚴 經 云 譬 如 金翅鳥王 以 左 
ZH_X23_0439_005:0573b04	右兩翅皷揚海水使其兩闢觀諸龍眾命將盡者而	005	右 兩 翅 皷 揚 海 水 使 其 兩 闢 觀 諸 龍 眾 命 將 盡 者 而 
ZH_X23_0439_005:0573b05	搏取之如來出現亦復如是大止妙觀而為兩翅鼓	005	搏 取 之 如 來 出 現 亦復如是 大 止 妙 觀 而 為 兩 翅 鼓 
ZH_X23_0439_005:0573b06	揚眾生大愛海水使其兩闢觀諸眾生根熟之者而	005	揚 眾 生 大 愛 海 水 使 其 兩 闢 觀 諸 眾 生 根 熟 之 者 而 
ZH_X23_0439_005:0573b07	度脫之由勇健心故能爾也。	005	度 脫 之 由 勇 健 心 故 能 爾 也  
ZH_X23_0439_005:0573b08	【疏】薩陀波崘求法因緣者智度論云時曇無竭菩薩	005	 疏  薩 陀 波 崘 求 法 因 緣 者 智 度 論 云 時 曇 無 竭 菩 薩 
ZH_X23_0439_005:0573b09	在眾香城薩陀波崘從遠方來不惜身命為欲聞法	005	在 眾 香 城 薩 陀 波 崘 從 遠 方 來 不惜身命 為 欲 聞 法 
ZH_X23_0439_005:0573b10	爾時曇無竭菩薩說法日沒起入宮中薩陀波崘菩	005	爾 時 曇 無 竭 菩 薩 說 法 日 沒 起 入 宮 中 薩 陀 波 崘 菩 
ZH_X23_0439_005:0573b11	薩作是念我為法故來不應坐臥當以二事若行若	005	薩 作 是 念 我 為 法 故 來 不 應 坐 臥 當 以 二 事 若 行 若 
ZH_X23_0439_005:0573b12	立以待法師從宮中出說法時曇無竭菩薩七歲一	005	立 以 待 法 師 從 宮 中 出 說 法 時 曇 無 竭 菩 薩 七 歲 一 
ZH_X23_0439_005:0573b13	心入無量三昧及行般若波羅蜜方便力薩陀波崘	005	心 入 無量三昧 及 行 般 若 波 羅 蜜 方 便 力 薩 陀 波 崘 
ZH_X23_0439_005:0573b14	七歲經行立住不坐不臥無有睡眠無欲恚惱心不	005	七 歲 經 行 立 住 不 坐 不 臥 無 有 睡 眠 無 欲 恚 惱 心 不 
ZH_X23_0439_005:0573b15	著味但念曇無竭菩薩何時當從三昧起出而說法	005	著 味 但 念 曇 無 竭 菩 薩 何 時 當 從 三 昧 起 出 而 說 法 
ZH_X23_0439_005:0573b16	薩陀波崘菩薩過七歲已作是念我當為曇無竭菩	005	薩 陀 波 崘 菩 薩 過 七 歲 已 作 是 念 我 當 為 曇 無 竭 菩 
ZH_X23_0439_005:0573b17	薩敷說法座曇無竭當座上說法我當灑掃清淨散	005	薩 敷 說 法 座 曇 無 竭 當 座 上 說 法 我 當 灑 掃 清 淨 散 
ZH_X23_0439_005:0573b18	種種華敷七寶牀求水灑地惡魔隱蔽而不能得作	005	種 種 華 敷 七 寶 牀 求 水 灑 地 惡 魔 隱 蔽 而 不 能 得 作 
ZH_X23_0439_005:0573b19	是念我當刻身出血灑地令無塵坌乃至帝釋知其	005	是 念 我 當 刻 身 出 血 灑 地 令 無 塵 坌 乃 至 帝 釋 知 其 
ZH_X23_0439_005:0573b20	心念即以三千碩天曼陀華與薩陀波崘薩陀波崘	005	心 念 即 以 三 千 碩 天 曼 陀 華 與 薩 陀 波 崘 薩 陀 波 崘 
