segmentnr	original	stemmed
ZH_T22_1425_029:0461a04_1	「我知有餘人，但欲在阿闍梨下受誦經法增長修學，是故與阿闍梨。	 我 知 有 餘 人  但 欲 在 阿 闍 梨 下 受 誦 經 法 增 長 修 學  是 故 與 阿 闍 梨  
ZH_T22_1425_029:0461a04_7	」如是應語：	 如 是 應 語  
ZH_T22_1425_029:0461a04_17	「與餘人，得自教詔。	 與 餘 人  得 自 教 詔  
ZH_T22_1425_029:0461a05_7	」若畜眾沙彌，得越毘尼罪。	 若 畜 眾 沙 彌  得 越毘尼罪  
ZH_T22_1425_029:0461a06_12	復次佛住舍衛城，廣說如上。	復 次 佛 住 舍 衛 城  廣 說 如 上  
ZH_T22_1425_029:0461a08_13	爾時有比丘將一沙彌歸看親里，路經曠野，中道有非人化作龍右遶沙彌，以華散上，讚言：	爾 時 有 比 丘 將 一 沙 彌 歸 看 親 里  路 經 曠 野  中 道 有 非 人 化 作 龍 右 遶 沙 彌  以 華 散 上  讚 言  
ZH_T22_1425_029:0461a08_17	「善哉！	 善 哉  
ZH_T22_1425_029:0461a09_10	大得善利，捨家出家不捉金銀及錢。	大 得 善 利  捨 家 出 家 不 捉 金 銀 及 錢  
ZH_T22_1425_029:0461a10_10	」比丘到親里家，問訊已欲還時，親里婦言：	 比 丘 到 親 里 家  問 訊 已 欲 還 時  親 里 婦 言  
ZH_T22_1425_029:0461a11_9	「汝今還去道逈多乏，可持是錢去市易所須。	 汝 今 還 去 道 逈 多 乏  可 持 是 錢 去 市 易 所 須  
ZH_T22_1425_029:0461a13_17	」沙彌受取繫著衣頭而去，中道非人見沙彌持錢在比丘後行，復化作龍來左遶沙彌，以土坌上，說是言：	 沙 彌 受 取 繫 著 衣 頭 而 去  中 道 非 人 見 沙 彌 持 錢 在 比 丘 後 行  復 化 作 龍 來 左 遶 沙 彌  以 土 坌 上  說 是 言  
ZH_T22_1425_029:0461a14_11	「汝失善利，出家修道而捉錢行。	 汝 失 善 利  出 家 修 道 而 捉 錢 行  
ZH_T22_1425_029:0461a14_17	」沙彌便啼。	 沙 彌 便 啼  
ZH_T22_1425_029:0461a15_4	比丘顧視問沙彌：	比 丘 顧 視 問 沙 彌  
ZH_T22_1425_029:0461a15_10	「汝何故啼？	 汝 何 故 啼  
ZH_T22_1425_029:0461a15_15	」沙彌言：	 沙 彌 言  
ZH_T22_1425_029:0461a16_3	「我不憶有過，無故得惱。	 我 不 憶 有 過  無 故 得 惱  
ZH_T22_1425_029:0461a16_7	」師言：	 師 言  
ZH_T22_1425_029:0461a16_14	「汝有所捉耶？	 汝 有 所 捉 耶  
ZH_T22_1425_029:0461a16_18	」答言：	 答 言  
ZH_T22_1425_029:0461a16_24	「持是錢來。	 持 是 錢 來  
ZH_T22_1425_029:0461a17_2	」師言：	 師 言  
ZH_T22_1425_029:0461a17_6	「捨棄。	 捨 棄  
ZH_T22_1425_029:0461a17_18	」棄已，非人復如前供養。	 棄 已  非 人 復 如 前 供 養  
ZH_T22_1425_029:0461a18_6	比丘以是因緣往白世尊。	比 丘 以是因緣 往 白 世 尊  
ZH_T22_1425_029:0461a18_9	佛言：	佛 言  
ZH_T22_1425_029:0461a19_3	「從今日後不聽沙彌持金銀錢。	 從今日後 不 聽 沙 彌 持 金 銀 錢  
ZH_T22_1425_029:0461a20_4	」若比丘使沙彌最初捉金銀錢者，得越毘尼罪。	 若 比 丘 使 沙 彌 最 初 捉 金 銀 錢 者  得 越毘尼罪  
ZH_T22_1425_029:0461a20_19	若見沙彌先已捉，後使捉者無罪。	若 見 沙 彌 先 已 捉  後 使 捉 者 無 罪  
ZH_T22_1425_029:0461a22_3	復次佛住舍衛城，為諸天世人之所供養，廣說如上。	復 次 佛 住 舍 衛 城  為 諸 天 世 人 之 所 供 養  廣 說 如 上  
ZH_T22_1425_029:0461a23_11	爾時尊者大目連，共專頭沙彌，食後到閻浮提阿耨大池上坐禪。	爾 時 尊 者 大 目 連  共 專 頭 沙 彌  食 後 到 閻 浮 提 阿 耨 大 池 上 坐 禪  
ZH_T22_1425_029:0461a24_9	時專頭沙彌見池邊金沙，便作是念：	時 專 頭 沙 彌 見 池 邊 金 沙  便 作 是 念  
ZH_T22_1425_029:0461a25_4	「我今當盛是沙，可著世尊澡罐下。	 我 今 當 盛 是 沙  可 著 世 尊 澡 罐 下  
ZH_T22_1425_029:0461a26_3	」尊者目連從禪覺，即以神足乘虛而還。	 尊 者 目 連 從 禪 覺  即 以 神 足 乘 虛 而 還  
ZH_T22_1425_029:0461a27_8	時專頭沙彌為非人所持，時目連迴見喚沙彌來，答言：	時 專 頭 沙 彌 為 非 人 所 持  時 目 連 迴 見 喚 沙 彌 來  答 言  
ZH_T22_1425_029:0461a27_15	「我不能得往。	 我 不 能 得 往  
ZH_T22_1425_029:0461a27_18	」問：	 問  
ZH_T22_1425_029:0461a28_3	「汝有所持耶？	 汝 有 所 持 耶  
ZH_T22_1425_029:0461a28_7	」答言：	 答 言  
ZH_T22_1425_029:0461a28_13	「持是金沙。	 持 是 金 沙  
ZH_T22_1425_029:0461a28_20	」「汝應捨棄。	  汝 應 捨 棄  
ZH_T22_1425_029:0461a29_4	」捨已即乘虛而去。	 捨 已 即 乘 虛 而 去  
ZH_T22_1425_029:0461a29_16	諸比丘以是因緣具白世尊。	諸 比 丘 以是因緣 具 白 世 尊  
ZH_T22_1425_029:0461a29_19	佛言：	佛 言  
ZH_T22_1425_029:0461b01_14	「從今日後不聽沙彌捉金銀及錢。	 從今日後 不 聽 沙 彌 捉 金 銀 及 錢  
ZH_T22_1425_029:0461b02_16	」復次佛住迦維羅衛尼拘律樹釋氏精舍。	 復 次 佛 住 迦 維 羅 衛 尼拘律樹 釋 氏 精 舍  
ZH_T22_1425_029:0461b04_9	諸檀越設供飯僧，時有沙彌在中逐鳥驅蠅，並拾遺飯骨菜菓蓏而噉。	諸 檀 越 設 供 飯 僧  時 有 沙 彌 在 中 逐 鳥 驅 蠅  並 拾 遺 飯 骨 菜 菓 蓏 而 噉  
ZH_T22_1425_029:0461b05_8	時有諸母人情多憐愍，見已作如是言：	時 有 諸 母 人 情 多 憐 愍  見 已 作如是言  
ZH_T22_1425_029:0461b06_11	「沙門釋子無有慈心，食不平等，如畜犢子先乳後𤚲。	 沙 門 釋 子 無 有 慈 心  食 不 平 等  如 畜 犢 子 先 乳 後 𤚲  
ZH_T22_1425_029:0461b07_7	而今比丘畜此小兒，獨食不與。	而 今 比 丘 畜 此 小 兒  獨 食 不 與  
ZH_T22_1425_029:0461b07_17	此壞敗人，何道之有？	此 壞 敗 人  何 道 之 有  
ZH_T22_1425_029:0461b08_8	」諸比丘以是因緣具白世尊。	 諸 比 丘 以是因緣 具 白 世 尊  
ZH_T22_1425_029:0461b08_11	佛言：	佛 言  
ZH_T22_1425_029:0461b09_4	「從今日後出家人食應等與。	 從今日後 出 家 人 食 應 等 與  
ZH_T22_1425_029:0461b09_10	」沙彌法者。	 沙 彌 法 者  
ZH_T22_1425_029:0461b09_16	沙彌有三品：	沙 彌 有 三 品  
ZH_T22_1425_029:0461b10_11	一者從七歲至十三，名為驅烏沙彌。	一 者 從 七 歲 至 十 三  名 為 驅 烏 沙 彌  
ZH_T22_1425_029:0461b11_8	二者從十四至十九，是名應法沙彌。	二 者 從 十 四 至 十 九  是 名 應 法 沙 彌  
ZH_T22_1425_029:0461b12_5	三者從二十上至七十，是名名字沙彌。	三 者 從 二 十 上 至 七 十  是 名 名 字 沙 彌  
ZH_T22_1425_029:0461b12_13	是三品皆名沙彌。	是 三 品 皆 名 沙 彌  
ZH_T22_1425_029:0461b13_9	爾時尊者優波離，知時而問世尊：	爾 時 尊 者 優 波 離  知 時 而 問 世 尊  
ZH_T22_1425_029:0461b13_20	「沙彌云何與安居衣分？	 沙 彌 云 何 與 安 居 衣 分  
ZH_T22_1425_029:0461b14_2	」佛言：	 佛 言  
ZH_T22_1425_029:0461b14_20	「若得比丘意應與，若半、若三分之一。	 若 得 比 丘 意 應 與  若 半  若 三 分 之 一  
ZH_T22_1425_029:0461b15_11	得比丘意者，持戒能作淨事。	得 比 丘 意 者  持 戒 能 作 淨 事  
ZH_T22_1425_029:0461b15_20	」優波離復白佛言：	 優 波 離 復 白 佛 言  
ZH_T22_1425_029:0461b16_10	「云何與沙彌非時衣分？	 云 何 與 沙 彌 非 時 衣 分  
ZH_T22_1425_029:0461b16_14	」佛言：	 佛 言  
ZH_T22_1425_029:0461b16_18	「等與。	 等 與  
ZH_T22_1425_029:0461b18_1	」若沙彌得多衣，畏作非法去者，若與半、若與三分之一。	 若 沙 彌 得 多 衣  畏 作 非 法 去 者  若 與 半  若 與 三 分 之 一  
ZH_T22_1425_029:0461b18_11	若彼和上、阿闍梨言：	若 彼 和 上  阿 闍 梨 言  
ZH_T22_1425_029:0461b18_15	「等與。	 等 與  
ZH_T22_1425_029:0461b19_4	」是沙彌無他，應隨師語與。	 是 沙 彌 無 他  應 隨 師 語 與  
ZH_T22_1425_029:0461b19_12	亡人衣分亦如是。	亡 人 衣 分 亦 如 是  
ZH_T22_1425_029:0461b19_18	是名沙彌法。	是 名 沙 彌 法  
ZH_T22_1425_029:0461b21_15	鉢法者，佛住尸利曼荼羅林中成佛不久，時有商人，一名帝隸浮裟，二名跋梨伽。	鉢 法 者  佛 住 尸 利 曼 荼 羅 林 中 成 佛 不 久  時 有 商 人  一 名 帝 隸 浮 裟  二 名 跋 梨 伽  
ZH_T22_1425_029:0461b22_9	應廣說乃至持󰉓蜜往詣世尊。	應 廣說乃至 持  蜜 往 詣 世 尊  
ZH_T22_1425_029:0461b22_15	世尊作是念：	世 尊 作 是 念  
ZH_T22_1425_029:0461b23_20	「過去諸如來、應供、正遍知，為手受食、為器受食耶？	 過 去 諸 如 來  應 供  正 遍 知  為 手 受 食  為 器 受 食 耶  
ZH_T22_1425_029:0461b24_17	」作是念已，時四大天王各持金鉢來奉世尊。	 作 是 念 已  時 四大天王 各 持 金 鉢 來 奉 世 尊  
ZH_T22_1425_029:0461b25_1	佛言：	佛 言  
ZH_T22_1425_029:0461b25_19	「不應受如是銀鉢，一切寶鉢皆不應受。	 不 應 受 如 是 銀 鉢  一 切 寶 鉢 皆 不 應 受  
ZH_T22_1425_029:0461b26_11	」復各持石鉢來，佛復作是念：	 復 各 持 石 鉢 來  佛 復 作 是 念  
ZH_T22_1425_029:0461b27_3	「若受一鉢，恐諸王意不悅。	 若 受 一 鉢  恐 諸 王 意 不 悅  
ZH_T22_1425_029:0461b28_9	」即時受四鉢，累置左手中，右手按之合成一鉢，令四際現。	 即 時 受 四 鉢  累 置 左 手 中  右 手 按 之 合 成 一 鉢  令 四 際 現  
ZH_T22_1425_029:0461b29_4	佛受鉢已，受商人󰉓蜜，廣說呪願。	佛 受 鉢 已  受 商 人  蜜  廣 說 呪 願  
ZH_T22_1425_029:0461b29_16	爾時商人歡喜，前白佛言：	爾 時 商 人 歡 喜  前 白 佛 言  
ZH_T22_1425_029:0461c01_5	「願賜爪髮還起支提。	 願 賜 爪 髮 還 起 支 提  
ZH_T22_1425_029:0461c01_17	」佛即剪爪剃髮與之起塔。	 佛 即 剪 爪 剃 髮 與 之 起 塔  
ZH_T22_1425_029:0461c03_7	復次佛住孫婆白土聚落，爾時孫婆天神來至佛所，白佛言：	復 次 佛 住 孫 婆 白 土 聚 落  爾 時 孫 婆 天 神 來 至 佛 所  白 佛 言  
ZH_T22_1425_029:0461c03_11	「世尊！	 世 尊  
ZH_T22_1425_029:0461c05_4	是中過去諸如來、應供、正遍知受用此間瓦鉢，唯願世尊聽諸比丘受用瓦鉢。	是 中 過 去 諸 如 來  應 供  正 遍 知 受 用 此 間 瓦 鉢  唯 願 世 尊 聽 諸 比 丘 受 用 瓦 鉢  
ZH_T22_1425_029:0461c05_8	」佛言：	 佛 言  
ZH_T22_1425_029:0461c05_19	「從今日後聽受用瓦鉢。	 從今日後 聽 受 用 瓦 鉢  
ZH_T22_1425_029:0461c07_6	」復次佛住舍衛城，爾時有比丘往至法豫瓦師所，作如是言：	 復 次 佛 住 舍 衛 城  爾 時 有 比 丘 往 至 法 豫 瓦 師 所  作如是言  
ZH_T22_1425_029:0461c07_10	「長壽！	 長 壽  
ZH_T22_1425_029:0461c07_15	為我作鉢。	為 我 作 鉢  
ZH_T22_1425_029:0461c08_10	」爾時作好瓦鉢，令色如金與比丘，佛言：	 爾 時 作 好 瓦 鉢  令 色 如 金 與 比 丘  佛 言  
ZH_T22_1425_029:0461c08_17	「不聽作金色。	 不 聽 作 金 色  
ZH_T22_1425_029:0461c09_5	」復作銀色，佛言：	 復 作 銀 色  佛 言  
ZH_T22_1425_029:0461c09_12	「不聽作銀色。	 不 聽 作 銀 色  
ZH_T22_1425_029:0461c09_19	」佛語諸比丘：	 佛 語 諸 比 丘  
ZH_T22_1425_029:0461c10_17	「今是齋日，喚法豫優婆塞，洗浴著淨衣受布薩。	 今 是 齋 日  喚 法 豫 優 婆 塞  洗 浴 著 淨 衣 受 布 薩  
ZH_T22_1425_029:0461c12_3	」時優婆塞洗浴著淨衣，來至佛所受布薩已，世尊示土處：	 時 優 婆 塞 洗 浴 著 淨 衣  來 至 佛 所 受 布 薩 已  世 尊 示 土 處  
ZH_T22_1425_029:0461c13_8	「汝知是土，如是和、如是打、如是埏、如是作、如是熏作鉢。	 汝 知 是 土  如 是 和  如 是 打  如 是 埏  如 是 作  如 是 熏 作 鉢  
ZH_T22_1425_029:0461c14_1	熏作鉢成就已，作三種色：	熏 作 鉢 成 就 已  作 三 種 色  
ZH_T22_1425_029:0461c14_9	一者如孔雀咽色；	一 者 如 孔 雀 咽 色  
ZH_T22_1425_029:0461c14_18	二者如毘陵伽鳥色；	二 者 如 毘 陵 伽 鳥 色  
ZH_T22_1425_029:0461c15_4	三者如鴿色。	三 者 如 鴿 色  
ZH_T22_1425_029:0461c15_8	」佛言：	 佛 言  
ZH_T22_1425_029:0461c15_21	「熏時當伺候，使作如是色。	 熏 時 當 伺 候  使 作 如 是 色  
ZH_T22_1425_029:0461c17_8	」復次佛住舍衛城，爾時有比丘，優婆尸婆國土持鉢來，白佛言：	 復 次 佛 住 舍 衛 城  爾 時 有 比 丘  優 婆 尸 婆 國 土 持 鉢 來  白 佛 言  
ZH_T22_1425_029:0461c17_12	「世尊！	 世 尊  
ZH_T22_1425_029:0461c17_18	聽用是鉢不？	聽 用 是 鉢 不  
ZH_T22_1425_029:0461c17_22	」佛言：	 佛 言  
ZH_T22_1425_029:0461c18_1	「聽用。	 聽 用  
ZH_T22_1425_029:0461c18_15	」如是迦絺耶國持鉢來，佛言：	 如 是 迦 絺 耶 國 持 鉢 來  佛 言  
ZH_T22_1425_029:0461c18_19	「聽用。	 聽 用  
ZH_T22_1425_029:0461c19_10	」北方比丘持赤鉢來，白佛言：	 北 方 比 丘 持 赤 鉢 來  白 佛 言  
ZH_T22_1425_029:0461c19_17	「聽用是鉢不？	 聽 用 是 鉢 不  
ZH_T22_1425_029:0461c19_21	」佛言：	 佛 言  
ZH_T22_1425_029:0461c20_2	「不聽用。	 不 聽 用  
ZH_T22_1425_029:0461c22_7	」復次佛住舍衛城，五事利益故，如來、應供、正遍知五日一行諸比丘房，見一比丘痏手，佛知而故問：	 復 次 佛 住 舍 衛 城  五 事 利 益 故  如 來  應 供  正 遍 知 五 日 一 行 諸 比 丘 房  見 一 比 丘 痏 手  佛 知 而 故 問  
ZH_T22_1425_029:0461c22_11	「比丘！	 比 丘  
ZH_T22_1425_029:0461c22_16	汝安樂不？	汝 安 樂 不  
ZH_T22_1425_029:0461c22_20	」答言：	 答 言  
ZH_T22_1425_029:0461c22_24	「世尊！	 世 尊  
ZH_T22_1425_029:0461c23_16	我手痏，失鉢墮地，破鉢故是以不樂。	我 手 痏  失 鉢 墮 地  破 鉢 故 是 以 不 樂  
ZH_T22_1425_029:0461c23_20	」佛言：	 佛 言  
ZH_T22_1425_029:0461c24_12	「從今日後聽諸比丘用鐵鉢。	 從今日後 聽 諸 比 丘 用 鐵 鉢  
ZH_T22_1425_029:0461c26_3	用鐵鉢時，應作鉢爐熏，熏時當用阿摩勒核、佉陀羅核、巨摩、竹根熏。	用 鐵 鉢 時  應 作 鉢 爐 熏  熏 時 當 用 阿 摩 勒 核  佉 陀 羅 核  巨 摩  竹 根 熏  
ZH_T22_1425_029:0461c28_6	」復次佛住王舍城，爾時王阿闍世作大新堂竟，作如是念：	 復 次 佛 住 王 舍 城  爾 時 王 阿 闍 世 作 大 新 堂 竟  作如是念  
ZH_T22_1425_029:0461c28_16	「此堂誰能知其過失？	 此 堂 誰 能 知 其 過 失  
ZH_T22_1425_029:0461c29_14	唯有諸沙門釋子，聰明智慧能知此過失。	唯 有 諸 沙 門 釋 子  聰 明 智 慧 能 知 此 過 失  
ZH_T22_1425_029:0461c29_20	」又作是念：	 又 作 是 念  
ZH_T22_1425_029:0462a02_7	「我不可直喚諸比丘來看此堂，正當設會，處處著人微聽所說。	 我 不 可 直 喚 諸 比 丘 來 看 此 堂  正 當 設 會  處 處 著 人 微 聽 所 說  
