segmentnr	original	stemmed
ZH_T41_1821_014:0220b04_1	後合。	後 合  
ZH_T41_1821_014:0220b05_3	言顯勿如次配二律儀所以惠．念名律儀者。	言 顯 勿 如 次 配 二 律 儀 所 以 惠  念 名 律 儀 者  
ZH_T41_1821_014:0220b05_8	惠能簡擇。	惠 能 簡 擇  
ZH_T41_1821_014:0220b05_13	念能憶念。	念 能 憶 念  
ZH_T41_1821_014:0220b06_7	此二力強防護制意及與眼根。	此 二 力 強 防 護 制 意 及 與 眼 根  
ZH_T41_1821_014:0220b07_7	不令於境起諸過患故名律儀非無表色。	不 令 於 境 起 諸 過 患 故 名 律 儀 非 無 表 色  
ZH_T41_1821_014:0220b07_16	亦應具說眼等六根。	亦 應 具 說 眼 等 六 根  
ZH_T41_1821_014:0220b08_7	不言耳等略而不言。	不 言 耳 等 略 而 不 言  
ZH_T41_1821_014:0220b08_15	故正理三十六云。	故 正 理 三 十 六 云  
ZH_T41_1821_014:0220b09_2	故契經說。	故 契 經 說  
ZH_T41_1821_014:0220b09_9	眼見色已不喜。	眼 見 色 已 不 喜  
ZH_T41_1821_014:0220b09_12	不憂。	不 憂  
ZH_T41_1821_014:0220b10_4	恒安住捨正知．正念。	恒 安 住 捨 正 知  正 念  
ZH_T41_1821_014:0220b10_13	如是乃至意了法已。	如 是 乃 至 意 了 法 已  
ZH_T41_1821_014:0220b11_10	今應思擇至齊何時分者。	今 應 思 擇 至 齊 何 時 分 者  
ZH_T41_1821_014:0220b12_2	此下第二約世明成就。	此 下 第 二 約 世 明 成 就  
ZH_T41_1821_014:0220b12_5	就中。	就 中  
ZH_T41_1821_014:0220b12_8	一問。	一 問  
ZH_T41_1821_014:0220b12_11	二答。	二 答  
ZH_T41_1821_014:0220b12_16	此即問也。	此 即 問 也  
ZH_T41_1821_014:0220b13_1	今應思擇。	今 應 思 擇  
ZH_T41_1821_014:0220b13_15	表及無表誰人成就何表．無表。	表 及 無 表 誰 人 成 就 何 表  無 表  
ZH_T41_1821_014:0220b14_5	於三世中齊何時分。	於 三 世 中 齊 何 時 分  
ZH_T41_1821_014:0220b15_1	且辨成無表律儀不律儀者。	且 辨 成 無 表 律 儀 不 律 儀 者  
ZH_T41_1821_014:0220b15_6	此下答也。	此 下 答 也  
ZH_T41_1821_014:0220b15_10	就答中。	就 答 中  
ZH_T41_1821_014:0220b15_16	一明成無表。	一 明 成 無 表  
ZH_T41_1821_014:0220b16_3	二明成就表。	二 明 成 就 表  
ZH_T41_1821_014:0220b16_11	三明不律儀異名。	三 明 不 律 儀 異 名  
ZH_T41_1821_014:0220b17_9	四成表．無表　就第一明成無表中。	四 成 表  無 表  就 第 一 明 成 無 表 中  
ZH_T41_1821_014:0220b17_17	一約世成善．惡。	一 約 世 成 善  惡  
ZH_T41_1821_014:0220b18_4	二約世成處中。	二 約 世 成 處 中  
ZH_T41_1821_014:0220b19_5	三住善．惡成中　此即第一約世成善．惡。	三 住 善  惡 成 中  此 即 第 一 約 世 成 善  惡  
ZH_T41_1821_014:0220b19_8	就中。	就 中  
ZH_T41_1821_014:0220b19_12	一標宗。	一 標 宗  
ZH_T41_1821_014:0220b19_16	二正釋。	二 正 釋  
ZH_T41_1821_014:0220b20_1	此即標宗。	此 即 標 宗  
ZH_T41_1821_014:0220b20_11	頌曰至住定道成中者。	頌 曰 至 住 定 道 成 中 者  
ZH_T41_1821_014:0220b20_16	此即正釋。	此 即 正 釋  
ZH_T41_1821_014:0220b21_2	就頌。	就 頌  
ZH_T41_1821_014:0220b21_12	初三句明別解脫律儀。	初 三 句 明 別解脫律儀  
ZH_T41_1821_014:0220b22_2	第四句明不律儀。	第 四 句 明 不 律 儀  
ZH_T41_1821_014:0220b22_14	第五．第六句明靜慮律儀。	第 五  第 六 句 明 靜慮律儀  
ZH_T41_1821_014:0220b23_4	第七句明無漏律儀。	第 七 句 明 無 漏 律 儀  
ZH_T41_1821_014:0220b23_13	第八句雙明定．道。	第 八 句 雙 明 定  道  
ZH_T41_1821_014:0220b24_5	論曰至勢微劣故者。	論 曰 至 勢 微 劣 故 者  
ZH_T41_1821_014:0220b24_10	釋初三句。	釋 初 三 句  
ZH_T41_1821_014:0220b28_13	住別解脫未捨戒來恒成現世　初剎那後第二剎那已去亦成過去　第二句中未捨之言遍流至後不律儀等　無有欲界散地無表有成未來　不隨心色非心一果勢微劣故。	住 別 解 脫 未 捨 戒 來 恒 成 現 世  初 剎 那 後 第 二 剎 那 已 去 亦 成 過 去  第 二 句 中 未 捨 之 言 遍 流 至 後 不 律 儀 等  無 有 欲 界 散 地 無 表 有 成 未 來  不 隨 心 色 非 心 一 果 勢 微 劣 故  
ZH_T41_1821_014:0220b29_9	即由此理亦不能成前生中戒。	即 由 此 理 亦 不 能 成 前 生 中 戒  
ZH_T41_1821_014:0220c01_5	如說安住至亦成過去者。	如 說 安 住 至 亦 成 過 去 者  
ZH_T41_1821_014:0220c01_10	釋第四句。	釋 第 四 句  
ZH_T41_1821_014:0220c02_9	住不律儀至未捨彼惡戒以來恒成現世。	住 不 律 儀 至 未 捨 彼 惡 戒 以 來 恒 成 現 世  
ZH_T41_1821_014:0220c03_7	初剎那後從第二剎那已去亦成過去。	初 剎 那 後 從 第 二 剎 那 已 去 亦 成 過 去  
ZH_T41_1821_014:0220c04_3	諸有獲得至必還得彼故者。	諸 有 獲 得 至 必 還 得 彼 故 者  
ZH_T41_1821_014:0220c05_1	釋第五．第六句諸有獲得靜慮律儀。	釋 第 五  第 六 句 諸 有 獲 得 靜慮律儀  
ZH_T41_1821_014:0220c05_9	至未捨彼戒以來。	至 未 捨 彼 戒 以 來  
ZH_T41_1821_014:0220c05_15	恒成過．未。	恒 成 過  未  
ZH_T41_1821_014:0220c06_6	前生所失過去定律儀。	前 生 所 失 過 去 定 律 儀  
ZH_T41_1821_014:0220c08_1	今初剎那必還得彼故　問如婆沙十七云煖隨轉戒於破戒有捨對治。	今 初 剎 那 必 還 得 彼 故  問 如 婆 沙 十 七 云 煖 隨 轉 戒 於 破 戒 有 捨 對 治  
ZH_T41_1821_014:0220c08_9	又正理六十一云。	又 正 理 六 十 一 云  
ZH_T41_1821_014:0220c09_10	諸有先時未離欲染依思所成惠引煖善根生。	諸 有 先 時 未 離 欲 染 依 思 所 成 惠 引 煖 善 根 生  
ZH_T41_1821_014:0220c11_3	又婆沙第七亦說未離欲染者思惠無間能引起煖　准此三文。	又 婆 沙 第 七 亦 說 未 離 欲 染 者 思 惠 無 間 能 引 起 煖  准 此 三 文  
ZH_T41_1821_014:0220c11_12	有從思惠初入煗者。	有 從 思 惠 初 入 煗 者  
ZH_T41_1821_014:0220c12_8	又煗善根唯修同類不修異類。	又 煗 善 根 唯 修 同 類 不 修 異 類  
ZH_T41_1821_014:0220c13_5	此從思惠初入煗人不修異類故。	此 從 思 惠 初 入 煗 人 不 修 異 類 故  
ZH_T41_1821_014:0220c13_15	亦應不得無始所失定。	亦 應 不 得 無 始 所 失 定  
ZH_T41_1821_014:0220c14_5	即是過去不定。	即 是 過 去 不 定  
ZH_T41_1821_014:0220c15_12	云何初得定定成過．未耶　解云從思惠入煗初一剎那。	云 何 初 得 定 定 成 過  未 耶  解 云 從 思 惠 入 煗 初 一 剎 那  
ZH_T41_1821_014:0220c15_18	亦修異類故。	亦 修 異 類 故  
ZH_T41_1821_014:0220c16_17	亦得彼無始所失定成第二念後唯修同類。	亦 得 彼 無 始 所 失 定 成 第 二 念 後 唯 修 同 類  
ZH_T41_1821_014:0220c17_15	從多分說不修異類　又解據福分說。	從 多 分 說 不 修 異 類  又 解 據 福 分 說  
ZH_T41_1821_014:0220c18_8	初得定時必成過．未。	初 得 定 時 必 成 過  未  
ZH_T41_1821_014:0220c19_4	若約決擇分初得定時不成過去。	若 約 決 擇 分 初 得 定 時 不 成 過 去  
ZH_T41_1821_014:0220c19_12	故正理三十六云。	故 正 理 三 十 六 云  
ZH_T41_1821_014:0220c20_3	諸有獲得靜慮律儀。	諸 有 獲 得 靜慮律儀  
ZH_T41_1821_014:0220c20_13	乃至未捨恒成過．未。	乃 至 未 捨 恒 成 過  未  
ZH_T41_1821_014:0220c21_4	前生所失過去定律儀。	前 生 所 失 過 去 定 律 儀  
ZH_T41_1821_014:0220c21_14	今初剎那必還得彼故。	今 初 剎 那 必 還 得 彼 故  
ZH_T41_1821_014:0220c22_5	此中應作簡別而說。	此 中 應 作 簡 別 而 說  
ZH_T41_1821_014:0220c23_6	以順決擇分所攝定律儀初剎那中不成過去。	以 順決擇分 所 攝 定 律 儀 初 剎 那 中 不 成 過 去  
ZH_T41_1821_014:0220c23_15	餘生所得命終時捨。	餘 生 所 得 命 終 時 捨  
ZH_T41_1821_014:0220c24_10	今生無容重得彼故已上論文。	今 生 無 容 重 得 彼 故 已 上 論 文  
ZH_T41_1821_014:0220c25_2	一切聖者至先未起故者。	一 切 聖 者 至 先 未 起 故 者  
ZH_T41_1821_014:0220c25_7	釋第七句。	釋 第 七 句  
ZH_T41_1821_014:0220c25_10	可知。	可 知  
ZH_T41_1821_014:0220c26_3	若有現住至有成現在者。	若 有 現 住 至 有 成 現 在 者  
ZH_T41_1821_014:0220c26_8	釋第八句。	釋 第 八 句  
ZH_T41_1821_014:0220c27_1	定．道律儀若有現住靜慮。	定  道 律 儀 若 有 現 住 靜 慮  
ZH_T41_1821_014:0220c27_9	成現在靜慮律儀。	成 現 在 靜慮律儀  
ZH_T41_1821_014:0220c27_17	若有現住無漏道。	若 有 現 住 無 漏 道  
ZH_T41_1821_014:0220c28_4	成現道律儀。	成 現 道 律 儀  
ZH_T41_1821_014:0220c28_13	非出觀時有成現在。	非 出 觀 時 有 成 現 在  
ZH_T41_1821_014:0220c29_4	定．道律儀隨心轉故。	定  道 律 儀 隨 心 轉 故  
ZH_T41_1821_014:0221a01_3	散心現前必無彼故　問何故靜慮名定。	散 心 現 前 必 無 彼 故  問 何 故 靜 慮 名 定  
ZH_T41_1821_014:0221a02_2	無漏名道　解云定．道兩種雖俱通二。	無 漏 名 道  解 云 定  道 兩 種 雖 俱 通 二  
ZH_T41_1821_014:0221a03_9	為簡差別各立一名　又解無漏之法眾聖所遊出生死路。	為 簡 差 別 各 立 一 名  又 解 無 漏 之 法 眾 聖 所 遊 出 生 死 路  
ZH_T41_1821_014:0221a03_14	究竟離苦。	究 竟 離 苦  
ZH_T41_1821_014:0221a04_11	雖亦通定偏得道名　有漏不爾。	雖 亦 通 定 偏 得 道 名  有 漏 不 爾  
ZH_T41_1821_014:0221a05_3	雖亦通道而立定名。	雖 亦 通 道 而 立 定 名  
ZH_T41_1821_014:0221a06_10	已辨安住至二世無表者。	已 辨 安 住 至 二 世 無 表 者  
ZH_T41_1821_014:0221a07_7	此即第二約世成處中　言住中者。	此 即 第 二 約 世 成 處 中  言 住 中 者  
ZH_T41_1821_014:0221a08_5	謂非是極善律儀非是極惡不律儀。	謂 非 是 極 善 律 儀 非 是 極 惡 不 律 儀  
ZH_T41_1821_014:0221a08_10	故名處中。	故 名 處 中  
ZH_T41_1821_014:0221a09_5	彼所起業未必一切皆有無表。	彼 所 起 業 未 必 一 切 皆 有 無 表  
ZH_T41_1821_014:0221a10_5	如造善非淳淨為惡非極惱即無無表。	如 造 善 非 淳 淨 為 惡 非 極 惱 即 無 無 表  
ZH_T41_1821_014:0221a11_2	若造善淳淨為惡極惱即有無表。	若 造 善 淳 淨 為 惡 極 惱 即 有 無 表  
ZH_T41_1821_014:0221a11_16	善處中無表即是善戒種類所攝。	善 處 中 無 表 即 是 善 戒 種 類 所 攝  
ZH_T41_1821_014:0221a12_11	惡處中無表即是惡戒種類所攝。	惡 處 中 無 表 即 是 惡 戒 種 類 所 攝  
ZH_T41_1821_014:0221a12_16	無表義同。	無 表 義 同  
ZH_T41_1821_014:0221a13_3	種類相似。	種 類 相 似  
ZH_T41_1821_014:0221a14_1	故言種類所攝　處中無表初念成現。	故 言 種 類 所 攝  處 中 無 表 初 念 成 現  
ZH_T41_1821_014:0221a15_1	第二念以去未捨以來恒成過．現二世無表。	第 二 念 以 去 未 捨 以 來 恒 成 過  現 二 世 無 表  
ZH_T41_1821_014:0221a16_10	若有安住至為經幾時者。	若 有 安 住 至 為 經 幾 時 者  
ZH_T41_1821_014:0221a17_16	此下第三住善．惡成中　問住律儀人有成處中惡無表不。	此 下 第 三 住 善  惡 成 中  問 住 律 儀 人 有 成 處 中 惡 無 表 不  
ZH_T41_1821_014:0221a19_2	住不律儀人有成處中善無表不　設成幾時。	住 不 律 儀 人 有 成 處 中 善 無 表 不  設 成 幾 時  
ZH_T41_1821_014:0221a19_12	頌曰至至染淨勢終者。	頌 曰 至 至 染 淨 勢 終 者  
ZH_T41_1821_014:0221a20_2	上兩句答初問。	上 兩 句 答 初 問  
ZH_T41_1821_014:0221a20_9	下兩句答後問。	下 兩 句 答 後 問  
ZH_T41_1821_014:0221a21_1	論曰至通成過現者。	論 曰 至 通 成 過 現 者  
ZH_T41_1821_014:0221a22_1	如苾芻等住律儀人由勝煩惱作殺等業。	如 苾 芻 等 住 律 儀 人 由 勝 煩 惱 作 殺 等 業  
ZH_T41_1821_014:0221a23_8	有不善處中無表　如屠羊等不律儀人由淳淨信作禮等業。	有 不 善 處 中 無 表  如 屠 羊 等 不 律 儀 人 由 淳 淨 信 作 禮 等 業  
ZH_T41_1821_014:0221a24_13	有善處中無表　二心未斷來無表恒相續初念成現。	有 善 處 中 無 表  二 心 未 斷 來 無 表 恒 相 續 初 念 成 現  
ZH_T41_1821_014:0221a25_1	後通過．現。	後 通 過  現  
ZH_T41_1821_014:0221a26_11	已辨無表至唯成就現在者。	已 辨 無 表 至 唯 成 就 現 在 者  
ZH_T41_1821_014:0221a27_2	此下第二明成就表。	此 下 第 二 明 成 就 表  
ZH_T41_1821_014:0221a27_12	上兩句明善．惡表業。	上 兩 句 明 善  惡 表 業  
ZH_T41_1821_014:0221a28_1	下兩句明無記表。	下 兩 句 明 無 記 表  
ZH_T41_1821_014:0221a28_10	論曰至如無表釋者。	論 曰 至 如 無 表 釋 者  
ZH_T41_1821_014:0221a28_15	釋上兩句。	釋 上 兩 句  
ZH_T41_1821_014:0221a29_9	住律．不律．及處中人。	住 律  不 律  及 處 中 人  
ZH_T41_1821_014:0221a29_18	正作表業恒成現表。	正 作 表 業 恒 成 現 表  
ZH_T41_1821_014:0221b01_16	不作不成　初剎那後至未捨來恒成過去。	不 作 不 成  初 剎 那 後 至 未 捨 來 恒 成 過 去  
ZH_T41_1821_014:0221b02_13	若捨不成　必無成就未來表者。	若 捨 不 成  必 無 成 就 未 來 表 者  
ZH_T41_1821_014:0221b03_2	如散無表釋。	如 散 無 表 釋  
ZH_T41_1821_014:0221b03_11	不隨心色勢微劣故。	不 隨 心 色 勢 微 劣 故  
ZH_T41_1821_014:0221b04_5	有覆無覆至逆追成者者。	有 覆 無 覆 至 逆 追 成 者 者  
ZH_T41_1821_014:0221b04_10	釋下兩句。	釋 下 兩 句  
ZH_T41_1821_014:0221b05_1	二無記表無成過．未。	二 無 記 表 無 成 過  未  
ZH_T41_1821_014:0221b05_10	法力既劣得力亦微。	法 力 既 劣 得 力 亦 微  
ZH_T41_1821_014:0221b06_1	是故無能逆成未來。	是 故 無 能 逆 成 未 來  
ZH_T41_1821_014:0221b06_6	追成過去。	追 成 過 去  
ZH_T41_1821_014:0221b06_16	此法力劣誰之所為者。	此 法 力 劣 誰 之 所 為 者  
ZH_T41_1821_014:0221b07_1	問。	問  
ZH_T41_1821_014:0221b07_7	是心所為者。	是 心 所 為 者  
ZH_T41_1821_014:0221b07_9	答。	答  
ZH_T41_1821_014:0221b08_4	若爾有覆至勿成過未者。	若 爾 有 覆 至 勿 成 過 未 者  
ZH_T41_1821_014:0221b08_6	難。	難  
ZH_T41_1821_014:0221b09_1	此無記表既不能成過去．未來。	此 無 記 表 既 不 能 成 過 去  未 來  
ZH_T41_1821_014:0221b09_6	彼能發表。	彼 能 發 表  
ZH_T41_1821_014:0221b10_10	二無記心亦應不能成彼過．未　等謂等取強無記心。	二 無 記 心 亦 應 不 能 成 彼 過  未  等 謂 等 取 強 無 記 心  
ZH_T41_1821_014:0221b11_7	即是串習．威儀．工巧．通果心也。	即 是 串 習  威 儀  工 巧  通 果 心 也  
ZH_T41_1821_014:0221b12_1	此責非理至成有差別者。	此 責 非 理 至 成 有 差 別 者  
ZH_T41_1821_014:0221b12_3	釋。	釋  
ZH_T41_1821_014:0221b12_14	表色昧鈍故依他心起故。	表 色 昧 鈍 故 依 他 心 起 故  
ZH_T41_1821_014:0221b14_10	心等明利不依他起　等謂等取諸心所法　二無記心望善．不善心成其劣。	心 等 明 利 不 依 他 起  等 謂 等 取 諸 心 所 法  二 無 記 心 望 善  不 善 心 成 其 劣  
ZH_T41_1821_014:0221b15_9	無記表業從劣心起其力倍劣彼能起心。	無 記 表 業 從 劣 心 起 其 力 倍 劣 彼 能 起 心  
ZH_T41_1821_014:0221b16_1	所以不成過去．未來。	所 以 不 成 過 去  未 來  
ZH_T41_1821_014:0221b16_14	故表與心成有差別不可為例。	故 表 與 心 成 有 差 別 不 可 為 例  
ZH_T41_1821_014:0221b17_1	又正理云。	又 正 理 云  
ZH_T41_1821_014:0221b17_6	此責非理。	此 責 非 理  
ZH_T41_1821_014:0221b17_15	所起劣於能起心故。	所 起 劣 於 能 起 心 故  
ZH_T41_1821_014:0221b18_2	所以然者。	所 以 然 者  
ZH_T41_1821_014:0221b18_11	如無記心能發表業。	如 無 記 心 能 發 表 業  
ZH_T41_1821_014:0221b19_2	所發表業不生無表。	所 發 表 業 不 生 無 表  
ZH_T41_1821_014:0221b19_11	故知所起劣能起心。	故 知 所 起 劣 能 起 心  
ZH_T41_1821_014:0221b20_10	如前所說至立餘四名者。	如前所說 至 立 餘 四 名 者  
ZH_T41_1821_014:0221b21_3	此即第三明不律儀異名。	此 即 第 三 明 不 律 儀 異 名  
ZH_T41_1821_014:0221b21_12	因辨成就文便兼明。	因 辨 成 就 文 便 兼 明  
ZH_T41_1821_014:0221b21_15	可解。	可 解  
ZH_T41_1821_014:0221b22_10	或成表業至應作四句者。	或 成 表 業 至 應 作 四 句 者  
ZH_T41_1821_014:0221b23_1	此下第四成表．無表。	此 下 第 四 成 表  無 表  
ZH_T41_1821_014:0221b23_6	此即標宗。	此 即 標 宗  
ZH_T41_1821_014:0221b23_12	其事云何者。	其 事 云 何 者  
ZH_T41_1821_014:0221b23_14	問。	問  
ZH_T41_1821_014:0221b24_7	頌曰至成無表非表者。	頌 曰 至 成 無 表 非 表 者  
ZH_T41_1821_014:0221b24_10	頌答。	頌 答  
ZH_T41_1821_014:0221b25_2	論曰至及成業道者。	論 曰 至 及 成 業 道 者  
ZH_T41_1821_014:0221b25_7	釋上兩句。	釋 上 兩 句  
ZH_T41_1821_014:0221b25_17	即第一句成表非無表。	即 第 一 句 成 表 非 無 表  
ZH_T41_1821_014:0221b26_11	謂處中人以微劣思造善造惡。	謂 處 中 人 以 微 劣 思 造 善 造 惡  
ZH_T41_1821_014:0221b27_3	唯發表業尚無無表。	唯 發 表 業 尚 無 無 表  
ZH_T41_1821_014:0221b27_16	況無記思所發表業能發無表。	況 無 記 思 所 發 表 業 能 發 無 表  
ZH_T41_1821_014:0221b28_17	舉勝況劣　除七有依福．及成善．惡業道。	舉 勝 況 劣  除 七 有 依 福  及 成 善  惡 業 道  
ZH_T41_1821_014:0221b29_15	雖處中人微劣思起亦發無表故別簡也。	雖 處 中 人 微 劣 思 起 亦 發 無 表 故 別 簡 也  
ZH_T41_1821_014:0221c01_10	唯成無表至或生已捨者。	唯 成 無 表 至 或 生 已 捨 者  
ZH_T41_1821_014:0221c01_15	釋下兩句。	釋 下 兩 句  
ZH_T41_1821_014:0221c02_6	即第二句成無表非表。	即 第 二 句 成 無 表 非 表  
ZH_T41_1821_014:0221c02_14	謂三界易生聖者。	謂 三 界 易 生 聖 者  
ZH_T41_1821_014:0221c03_8	若在欲．色定成道．定無表。	若 在 欲  色 定 成 道  定 無 表  
ZH_T41_1821_014:0221c03_17	若生無色成道無表。	若 生 無 色 成 道 無 表  
ZH_T41_1821_014:0221c04_4	表有不成。	表 有 不 成  
ZH_T41_1821_014:0221c04_13	如處胎等表業未生。	如 處 胎 等 表 業 未 生  
ZH_T41_1821_014:0221c05_5	或表生已遇緣復捨。	或 表 生 已 遇 緣 復 捨  
ZH_T41_1821_014:0221c05_15	俱成非句如應當知者。	俱 成 非 句 如 應 當 知 者  
ZH_T41_1821_014:0221c06_7	後之兩句頌不別明。	後 之 兩 句 頌 不 別 明  
ZH_T41_1821_014:0221c06_16	故於長行論主勸學。	故 於 長 行 論 主 勸 學  
ZH_T41_1821_014:0221c07_7	隨其義釋如應當知。	隨 其 義 釋 如 應 當 知  
ZH_T41_1821_014:0221c08_5	第三俱成句謂俱成彼表．無表二。	第 三 俱 成 句 謂 俱 成 彼 表  無 表 二  
ZH_T41_1821_014:0221c08_14	如住別解脫律儀等。	如 住 別解脫律儀 等  
ZH_T41_1821_014:0221c09_12	第四俱非句謂俱非成彼表．無表二。	第 四 俱 非 句 謂 俱 非 成 彼 表  無 表 二  
ZH_T41_1821_014:0221c10_11	如處卵㲉等　正理三十六難第二句云。	如 處 卵 㲉 等  正 理 三 十 六 難 第 二 句 云  
ZH_T41_1821_014:0221c11_11	豈不已得靜慮異生今表未生先生已失。	豈 不 已 得 靜 慮 異 生 今 表 未 生 先 生 已 失  
ZH_T41_1821_014:0221c12_3	亦成無表非表業耶。	亦 成 無 表 非 表 業 耶  
ZH_T41_1821_014:0221c12_12	何故頌中但標於聖。	何 故 頌 中 但 標 於 聖  
ZH_T41_1821_014:0221c13_3	非易生者理亦可然。	非 易 生 者 理 亦 可 然  
ZH_T41_1821_014:0221c13_12	何故釋中標易生者。	何 故 釋 中 標 易 生 者  
ZH_T41_1821_014:0221c13_18	俱舍師通云。	俱 舍 師 通 云  
ZH_T41_1821_014:0221c14_8	第二句中理亦應有。	第 二 句 中 理 亦 應 有  
ZH_T41_1821_014:0221c14_13	據顯偏明。	據 顯 偏 明  
ZH_T41_1821_014:0221c14_18	或復影顯。	或 復 影 顯  
ZH_T41_1821_014:0221c15_8	或隨舉一餘略不說。	或 隨 舉 一 餘 略 不 說  
ZH_T41_1821_014:0221c16_1	故婆沙一百二十二說云。	故 婆 沙 一 百 二 十 二 說 云  
ZH_T41_1821_014:0221c16_14	若成就身表彼成就此無表耶。	若 成 就 身 表 彼 成 就 此 無 表 耶  
ZH_T41_1821_014:0221c17_2	答應作四句。	答 應 作 四 句  
ZH_T41_1821_014:0221c17_12	有成就身表非此無表。	有 成 就 身 表 非 此 無 表  
ZH_T41_1821_014:0221c18_8	謂生欲界住非律儀非不律儀。	謂 生 欲 界 住 非 律 儀 非 不 律 儀  
ZH_T41_1821_014:0221c19_1	現有身表不得此無表。	現 有 身 表 不 得 此 無 表  
ZH_T41_1821_014:0221c19_14	或先有身表不失不得此無表。	或 先 有 身 表 不 失 不 得 此 無 表  
ZH_T41_1821_014:0221c20_3	現有身表者。	現 有 身 表 者  
ZH_T41_1821_014:0221c20_7	謂不眠。	謂 不 眠  
ZH_T41_1821_014:0221c20_10	不醉。	不 醉  
ZH_T41_1821_014:0221c20_13	不悶。	不 悶  
ZH_T41_1821_014:0221c21_4	不捨加行求起身表。	不 捨 加 行 求 起 身 表  
ZH_T41_1821_014:0221c21_16	不得此無表者謂非殷重信。	不 得 此 無 表 者 謂 非 殷 重 信  
ZH_T41_1821_014:0221c22_4	非猛利纏。	非 猛 利 纏  
ZH_T41_1821_014:0221c22_14	雖發身表不得此無表。	雖 發 身 表 不 得 此 無 表  
ZH_T41_1821_014:0221c23_6	或先有身表不失者。	或 先 有 身 表 不 失 者  
ZH_T41_1821_014:0221c23_15	謂三緣故不捨表業。	謂 三 緣 故 不 捨 表 業  
ZH_T41_1821_014:0221c24_4	一意樂不息故。	一 意 樂 不 息 故  
ZH_T41_1821_014:0221c24_11	二不捨加行故。	二 不 捨 加 行 故  
ZH_T41_1821_014:0221c25_1	三限勢不過故。	三 限 勢 不 過 故  
ZH_T41_1821_014:0221c26_5	不得此無表者義如前說　有成就身無表非此表。	不 得 此 無 表 者 義 如 前 說  有 成 就 身 無 表 非 此 表  
ZH_T41_1821_014:0221c26_14	謂諸聖者住胎藏中。	謂 諸 聖 者 住 胎 藏 中  
ZH_T41_1821_014:0221c27_4	若生欲界住律儀。	若 生 欲 界 住 律 儀  
ZH_T41_1821_014:0221c27_12	不得別解脫律儀。	不 得 別解脫律儀  
ZH_T41_1821_014:0221c28_3	無身表設有而失。	無 身 表 設 有 而 失  
ZH_T41_1821_014:0221c28_15	若生色界無身表設有而失。	若 生 色 界 無 身 表 設 有 而 失  
ZH_T41_1821_014:0221c29_6	若諸聖者生無色界。	若 諸 聖 者 生無色界  
ZH_T41_1821_014:0222a01_2	此中聖者住胎藏時不能起表。	此 中 聖 者 住 胎 藏 時 不 能 起 表  
ZH_T41_1821_014:0222a01_9	前生表業已失。	前 生 表 業 已 失  
ZH_T41_1821_014:0222a02_2	但成就靜慮．無漏無表。	但 成 就 靜 慮  無 漏 無 表  
ZH_T41_1821_014:0222a02_7	住律儀者。	住 律 儀 者  
ZH_T41_1821_014:0222a02_17	謂住靜慮．無漏律儀。	謂 住 靜 慮  無 漏 律 儀  
ZH_T41_1821_014:0222a03_2	無身表者。	無 身 表 者  
ZH_T41_1821_014:0222a03_6	謂或眠。	謂 或 眠  
ZH_T41_1821_014:0222a03_9	或醉。	或 醉  
ZH_T41_1821_014:0222a03_12	或悶。	或 悶  
ZH_T41_1821_014:0222a04_3	捨諸加行不求起表故。	捨 諸 加 行 不 求 起 表 故  
ZH_T41_1821_014:0222a04_9	設有而失者。	設 有 而 失 者  
ZH_T41_1821_014:0222a04_18	謂由三緣捨身表業。	謂 由 三 緣 捨 身 表 業  
ZH_T41_1821_014:0222a05_5	一意樂息故。	一 意 樂 息 故  
ZH_T41_1821_014:0222a05_11	二捨加行故。	二 捨 加 行 故  
ZH_T41_1821_014:0222a05_17	三限勢過故。	三 限 勢 過 故  
ZH_T41_1821_014:0222a06_7	若生色界無身表者。	若 生 色 界 無 身 表 者  
ZH_T41_1821_014:0222a07_1	謂捨加行不求起表故。	謂 捨 加 行 不 求 起 表 故  
ZH_T41_1821_014:0222a07_10	設有而失者如前說。	設 有 而 失 者 如 前 說  
ZH_T41_1821_014:0222a08_2	若諸聖者生無色界者。	若 諸 聖 者 生無色界 者  
ZH_T41_1821_014:0222a08_9	學成就學無表。	學 成 就 學 無 表  
ZH_T41_1821_014:0222a09_10	無學成就無學無表　有成就身表亦此無表。	無 學 成 就 無 學 無 表  有 成 就 身 表 亦 此 無 表  
ZH_T41_1821_014:0222a10_8	謂生欲界住律儀不得別解脫律儀。	謂 生 欲 界 住 律 儀 不 得 別解脫律儀  
ZH_T41_1821_014:0222a11_1	現有身表亦得此無表。	現 有 身 表 亦 得 此 無 表  
ZH_T41_1821_014:0222a11_14	或先有此表不失亦得此無表。	或 先 有 此 表 不 失 亦 得 此 無 表  
ZH_T41_1821_014:0222a12_4	若住別解脫律儀。	若 住 別解脫律儀  
ZH_T41_1821_014:0222a12_10	若住不律儀。	若 住 不 律 儀  
ZH_T41_1821_014:0222a13_2	若住非律儀非不律儀。	若 住 非 律 儀 非 不 律 儀  
ZH_T41_1821_014:0222a13_12	現有身表亦得此無表。	現 有 身 表 亦 得 此 無 表  
ZH_T41_1821_014:0222a14_7	或先有身表不失亦得此無表。	或 先 有 身 表 不 失 亦 得 此 無 表  
ZH_T41_1821_014:0222a14_16	若生色界現有身表。	若 生 色 界 現 有 身 表  
ZH_T41_1821_014:0222a15_6	或先有身表不失。	或 先 有 身 表 不 失  
