segmentnr	original	folio	analyzed
ZH_X78_1549_004:0253a10	淨土聖賢錄卷四	004	淨 土 聖 賢 錄 卷 四 
ZH_X78_1549_004:0253a12	往生比邱第三之三	004	往 生 比 邱 第 三 之 三 
ZH_X78_1549_004:0253a13	齊玉	004	齊 玉 
ZH_X78_1549_004:0253a14	齊玉。姓莫。霅川人。早歲出家。日記數千言。始參祥符	004	齊 玉  姓 莫  霅 川 人  早 歲 出 家  日 記 數 千 言  始 參 祥 符 
ZH_X78_1549_004:0253a15	神智。後依慈辯。受一心三觀之旨。出居苕溪寶藏寺。	004	神 智  後 依 慈 辯  受 一 心 三 觀 之 旨  出 居 苕 溪 寶 藏 寺  
ZH_X78_1549_004:0253a16	每歲終。大興淨業社。遷橫山。立丈六像。率道俗修行。	004	每 歲 終  大 興 淨 業 社  遷 橫 山  立 丈 六 像  率 道 俗 修 行  
ZH_X78_1549_004:0253a17	中夜告眾曰。我輩未念佛時。作諸不善。其罪無量。犯	004	中 夜 告 眾 曰  我 輩 未 念 佛 時  作 諸 不 善  其 罪 無 量  犯 
ZH_X78_1549_004:0253a18	一吉羅。尚受九百千歲地獄之苦。況犯篇聚重罪乎。	004	一 吉 羅  尚 受 九 百 千 歲 地 獄 之 苦  況 犯 篇 聚 重 罪 乎  
ZH_X78_1549_004:0253a19	唯有一心念佛。則念念中能滅八十億劫生死之罪。	004	唯 有 一 心 念 佛  則 念 念 中 能 滅 八 十 億 劫 生 死 之 罪  
ZH_X78_1549_004:0253a20	庶得出離地獄。成就莊嚴。況父母生我。令我出家。唯	004	庶 得 出 離 地 獄  成 就 莊 嚴  況 父 母 生 我  令 我 出 家  唯 
ZH_X78_1549_004:0253a21	望度脫。以報重恩。若破戒墮陷。何以為人。何以為子。	004	望 度 脫  以 報 重 恩  若 破 戒 墮 陷  何 以 為 人  何 以 為 子  
ZH_X78_1549_004:0253a22	大眾聞者。無不傾誠懺悔。舉身自撲。或損額失聲。宣	004	大 眾 聞 者  無 不 傾 誠 懺 悔  舉 身 自 撲  或 損 額 失 聲  宣 
ZH_X78_1549_004:0253a23	和六年。遷居上竺。嘗中夜頂像行道。有僧失規。責之	004	和 六 年  遷 居 上 竺  嘗 中 夜 頂 像 行 道  有 僧 失 規  責 之 
ZH_X78_1549_004:0253a24	曰。汝無知。乃畜生耳。已而悔曰。彼雖不肖。呵以畜生。	004	曰  汝 無 知  乃 畜 生 耳  已 而 悔 曰  彼 雖 不 肖  呵 以 畜 生  
ZH_X78_1549_004:0253b01	有玷三寶。自是對佛悔過者三年。建炎元年秋。謂首	004	有 玷 三 寶  自 是 對 佛 悔 過 者 三 年  建 炎 元 年 秋  謂 首 
ZH_X78_1549_004:0253b02	座修慧曰。牀前多寶塔現。非吾願也。所願見阿彌陀	004	座 修 慧 曰  牀 前 多 寶 塔 現  非 吾 願 也  所 願 見 阿 彌 陀 
ZH_X78_1549_004:0253b03	佛耳。可為我集眾念佛。首座鳴鐘集眾。僧至百餘人。	004	佛 耳  可 為 我 集 眾 念 佛  首 座 鳴 鐘 集 眾  僧 至 百 餘 人  
ZH_X78_1549_004:0253b04	玉舉首加敬曰。佛來也。端坐合掌而化(佛祖統紀)。	004	玉 舉 首 加 敬 曰  佛 來 也  端 坐 合 掌 而 化  佛 祖 統 紀   
ZH_X78_1549_004:0253b05	蘊齊	004	蘊 齊 
ZH_X78_1549_004:0253b06	蘊齊。字清辯。姓周。錢塘人。幼試經得度。傳教觀於法	004	蘊 齊  字 清 辯  姓 周  錢 塘 人  幼 試 經 得 度  傳 教 觀 於 法 
ZH_X78_1549_004:0253b07	明會賢師。嘗患疫。百藥不治。遂力課觀音尊號。夢一	004	明 會 賢 師  嘗 患 疫  百 藥 不 治  遂 力 課 觀 音 尊 號  夢 一 
ZH_X78_1549_004:0253b08	女人以鑿開其胸。易其心。以手摩之。患即愈。疇昔所	004	女 人 以 鑿 開 其 胸  易 其 心  以 手 摩 之  患 即 愈  疇 昔 所 
ZH_X78_1549_004:0253b09	覽靡不通曉。走筆成章。率歸典雅。歷主蘇杭諸方丈。	004	覽 靡 不 通 曉  走 筆 成 章  率 歸 典 雅  歷 主 蘇 杭 諸 方 丈  
ZH_X78_1549_004:0253b10	晚歸常熟上方。建炎四年正月。集眾諷彌陀經。稱佛	004	晚 歸 常 熟 上 方  建 炎 四 年 正 月  集 眾 諷 彌 陀 經  稱 佛 
ZH_X78_1549_004:0253b11	號而化。茶毗獲舍利。起塔上方(佛祖統紀)。	004	號 而 化  茶 毗 獲 舍 利  起 塔 上 方  佛 祖 統 紀   
ZH_X78_1549_004:0253b12	道言	004	道 言 
ZH_X78_1549_004:0253b13	道言。會稽人。靈芝元照之弟子也。專修淨業。臨終數	004	道 言  會 稽 人  靈 芝 元 照 之 弟 子 也  專 修 淨 業  臨 終 數 
ZH_X78_1549_004:0253b14	日前。見二神人長丈餘。謂言何不繫念。於是大集道	004	日 前  見 二 神 人 長 丈 餘  謂 言 何 不 繫 念  於 是 大 集 道 
ZH_X78_1549_004:0253b15	俗。稱佛名三晝夜。將畢。自昇座說法。為眾懺悔。至曉。	004	俗  稱 佛 名 三 晝 夜  將 畢  自 昇 座 說 法  為 眾 懺 悔  至 曉  
ZH_X78_1549_004:0253b16	即座而化(佛祖統紀)。	004	即 座 而 化  佛 祖 統 紀   
ZH_X78_1549_004:0253b17	元肇	004	元 肇 
ZH_X78_1549_004:0253b18	元肇。姓陸。明州人。蚤歲習律。閱大藏。誦蓮經萬部。又	004	元 肇  姓 陸  明 州 人  蚤 歲 習 律  閱 大 藏  誦 蓮 經 萬 部  又 
ZH_X78_1549_004:0253b19	刺血書蓮經一部。律宗諸疏三部。建炎四年。金兵破	004	刺 血 書 蓮 經 一 部  律 宗 諸 疏 三 部  建 炎 四 年  金 兵 破 
ZH_X78_1549_004:0253b20	明州。肇時住湖心寺。金兵強之北行。至南徐。謂左右	004	明 州  肇 時 住 湖 心 寺  金 兵 強 之 北 行  至 南 徐  謂 左 右 
ZH_X78_1549_004:0253b21	曰。吾將西歸矣。即聞笙歌聲。西望念佛而化(佛祖統紀)。	004	曰  吾 將 西 歸 矣  即 聞 笙 歌 聲  西 望 念 佛 而 化  佛 祖 統 紀   
ZH_X78_1549_004:0253b22	思淨	004	思 淨 
ZH_X78_1549_004:0253b23	思淨。姓喻。錢塘人。受法華於德藏瑛法師。既悟厥旨。	004	思 淨  姓 喻  錢 塘 人  受 法 華 於 德 藏 瑛 法 師  既 悟 厥 旨  
ZH_X78_1549_004:0253b24	復潛心淨觀。專志念佛。日課觀經。大觀初。於府治北	004	復 潛 心 淨 觀  專 志 念 佛  日 課 觀 經  大 觀 初  於 府 治 北 
ZH_X78_1549_004:0253c01	關創精舍。飯僧三百萬。因擴舍為寺。接待僧侶。宣和	004	關 創 精 舍  飯 僧 三 百 萬  因 擴 舍 為 寺  接 待 僧 侶  宣 和 
ZH_X78_1549_004:0253c02	初。遇亂。直造賊壘。願以身代一城之命。賊悚然。為之	004	初  遇 亂  直 造 賊 壘  願 以 身 代 一 城 之 命  賊 悚 然  為 之 
ZH_X78_1549_004:0253c03	少戢。素善畫佛。每畫。先於淨室念佛。注想久之。乃下	004	少 戢  素 善 畫 佛  每 畫  先 於 淨 室 念 佛  注 想 久 之  乃 下 
ZH_X78_1549_004:0253c04	筆。一日畫丈六像。忽見佛光。良久乃滅。眾皆瞻禮。世	004	筆  一 日 畫 丈 六 像  忽 見 佛 光  良 久 乃 滅  眾 皆 瞻 禮  世 
ZH_X78_1549_004:0253c05	因呼為喻彌陀。或問淨何不參禪。答曰。平生只解念	004	因 呼 為 喻 彌 陀  或 問 淨 何 不 參 禪  答 曰  平 生 只 解 念 
ZH_X78_1549_004:0253c06	彌陀不解參禪可奈何。但得五湖風月在。太平不用	004	彌 陀 不 解 參 禪 可 奈 何  但 得 五 湖 風 月 在  太 平 不 用 
ZH_X78_1549_004:0253c07	起干戈。紹興七年冬。端坐想佛。經七日。忽起然香供	004	起 干 戈  紹 興 七 年 冬  端 坐 想 佛  經 七 日  忽 起 然 香 供 
ZH_X78_1549_004:0253c08	佛。歸坐跏趺而化。頂上經七日猶暖。異香不散(佛祖	004	佛  歸 坐 跏 趺 而 化  頂 上 經 七 日 猶 暖  異 香 不 散  佛 祖 
ZH_X78_1549_004:0253c09	統紀西湖高僧事略)。	004	統 紀 西 湖 高 僧 事 略   
ZH_X78_1549_004:0253c10	如湛	004	如 湛 
ZH_X78_1549_004:0253c11	如湛。姓焦。永嘉人。母夢見寶塔而湛生。幼試法華得	004	如 湛  姓 焦  永 嘉 人  母 夢 見 寶 塔 而 湛 生  幼 試 法 華 得 
ZH_X78_1549_004:0253c12	度。依車溪卿法師。後參慧覺玉法師於橫山。晝夜體	004	度  依 車 溪 卿 法 師  後 參 慧 覺 玉 法 師 於 橫 山  晝 夜 體 
ZH_X78_1549_004:0253c13	究。盡通教觀。初主車溪壽聖寺。講餘課法華經一部。	004	究  盡 通 教 觀  初 主 車 溪 壽 聖 寺  講 餘 課 法 華 經 一 部  
ZH_X78_1549_004:0253c14	佛號二萬聲。有求為知事者。不見用。其人懷憾。挾刃	004	佛 號 二 萬 聲  有 求 為 知 事 者  不 見 用  其 人 懷 憾  挾 刃 
ZH_X78_1549_004:0253c15	入室。見達官滿座。惶恐而退。次夜復入。則昏暗無路。	004	入 室  見 達 官 滿 座  惶 恐 而 退  次 夜 復 入  則 昏 暗 無 路  
ZH_X78_1549_004:0253c16	又一夕復入。則見湛分身十餘。皆同一狀。遂駭走。其	004	又 一 夕 復 入  則 見 湛 分 身 十 餘  皆 同 一 狀  遂 駭 走  其 
ZH_X78_1549_004:0253c17	後私以告人。人亦以是神之。湛少睡。夏月坐草莽中。	004	後 私 以 告 人  人 亦 以 是 神 之  湛 少 睡  夏 月 坐 草 莽 中  
ZH_X78_1549_004:0253c18	口誦法華。袒身施蚊。門人謂湛年高。宜少息。湛曰。翾	004	口 誦 法 華  袒 身 施 蚊  門 人 謂 湛 年 高  宜 少 息  湛 曰  翾 
ZH_X78_1549_004:0253c19	飛之類。安得妙乘。所冀啜我血。開我經。以結淨緣耳。	004	飛 之 類  安 得 妙 乘  所 冀 啜 我 血  開 我 經  以 結 淨 緣 耳  
ZH_X78_1549_004:0253c20	後人表其處為餧蚊臺。晚歲謝事。閒居小庵。日熏淨	004	後 人 表 其 處 為 餧 蚊 臺  晚 歲 謝 事  閒 居 小 庵  日 熏 淨 
ZH_X78_1549_004:0253c21	業。紹興十年七月。念佛如常。端坐而化。闍維。得五色	004	業  紹 興 十 年 七 月  念 佛 如 常  端 坐 而 化  闍 維  得 五 色 
ZH_X78_1549_004:0253c22	舍利。著有淨業記釋觀經疏等書(佛祖統紀)。	004	舍 利  著 有 淨 業 記 釋 觀 經 疏 等 書  佛 祖 統 紀   
ZH_X78_1549_004:0253c23	宗利	004	宗 利 
ZH_X78_1549_004:0253c24	宗利。姓高。會稽人。七歲。受業於天華。既具戒。往蘇州	004	宗 利  姓 高  會 稽 人  七 歲  受 業 於 天 華  既 具 戒  往 蘇 州 
ZH_X78_1549_004:0254a01	依神悟。即入普賢懺室。要期三載。忽夢亡母謝曰。蒙	004	依 神 悟  即 入 普 賢 懺 室  要 期 三 載  忽 夢 亡 母 謝 曰  蒙 
ZH_X78_1549_004:0254a02	汝懺功。已生善處。又見普賢從空而過。懺畢。復往靈	004	汝 懺 功  已 生 善 處  又 見 普 賢 從 空 而 過  懺 畢  復 往 靈 
ZH_X78_1549_004:0254a03	芝謁大智律師。增受戒法。嘗於定中神遊淨土。見寶	004	芝 謁 大 智 律 師  增 受 戒 法  嘗 於 定 中 神 遊 淨 土  見 寶 
ZH_X78_1549_004:0254a04	池蓮華寶林境界。尋詣新城碧沼寺。專修念佛三昧。	004	池 蓮 華 寶 林 境 界  尋 詣 新 城 碧 沼 寺  專 修 念佛三昧  
