segmentnr	original	stemmed
ZH_T03_0160_010:0362a15_5	我見增上煩惱根本，造作無邊聖力能離，無貪、瞋、癡三善根本，慢類顛倒無力能生。	我 見 增 上 煩惱根本  造 作 無 邊 聖 力 能 離  無 貪  瞋  癡 三 善 根 本  慢 類 顛 倒 無 力 能 生  
ZH_T03_0160_010:0362a17_12	有學靜住現行不起，彼自在力戒德清淨，相應聽聞善住增上，廣大寂靜三寶為九，九品智慧無相趣求。	有 學 靜 住 現 行 不 起  彼 自 在 力 戒 德 清 淨  相 應 聽 聞 善 住 增 上  廣 大 寂 靜 三 寶 為 九  九 品 智 慧 無 相 趣 求  
ZH_T03_0160_010:0362a20_13	諸天快樂進修求彼，能斷貪欲說真實法，遠離果報有無因行種子不生，如是勝法功德力用，纏縛顛倒無非皆盡，方所邊際遷變希求。	諸 天 快 樂 進 修 求 彼  能 斷 貪 欲 說 真 實 法  遠 離 果 報 有 無 因 行 種 子 不 生  如 是 勝 法 功 德 力 用  纏 縛 顛 倒 無 非 皆 盡  方 所 邊 際 遷 變 希 求  
ZH_T03_0160_010:0362a22_11	如彼圓滿德業因行，果報施設百種影像，田宅聚落殊勝豐足，清淨教法利益安樂。	如 彼 圓 滿 德 業 因 行  果 報 施 設 百 種 影 像  田 宅 聚 落 殊 勝 豐 足  清 淨 教 法 利益安樂  
ZH_T03_0160_010:0362a24_10	真如自性本來常滅，無取無捨湛然安靜，三乘聖人竝為善友，繫縛之心真實顛倒。	真 如 自 性 本 來 常 滅  無 取 無 捨 湛 然 安 靜  三 乘 聖 人 竝 為 善 友  繫 縛 之 心 真 實 顛 倒  
ZH_T03_0160_010:0362a26_7	清淨界性自在止息，瀑流顛倒制度遠離，真實造作後更修崇，最上邊際本心解脫。	清 淨 界 性 自 在 止 息  瀑 流 顛 倒 制 度 遠 離  真 實 造 作 後 更 修 崇  最 上 邊 際 本 心 解 脫  
ZH_T03_0160_010:0362a28_5	清淨祕密止寂如如，相貌不生思議難及，此真實義究竟無我，王者知見制作如此。	清 淨 祕 密 止 寂 如 如  相 貌 不 生 思 議 難 及  此 真 實 義 究 竟 無 我  王 者 知 見 制 作 如 此  
ZH_T03_0160_010:0362b01_3	平等無二正法安住，道行圓滿寂然無怖，情非情物稟性常寂，解脫無生有為難捨。	平 等 無 二 正 法 安 住  道 行 圓 滿 寂 然 無 怖  情 非 情 物 稟 性 常 寂  解 脫 無 生 有 為 難 捨  
ZH_T03_0160_010:0362b02_11	我慢諍訟實有遷變，能斷欲貪所在邊際，如是嚴峻修崇真實。	我 慢 諍 訟 實 有 遷 變  能 斷 欲 貪 所 在 邊 際  如 是 嚴 峻 修 崇 真 實  
ZH_T03_0160_010:0362b04_1	彼大丈夫過去殊勝，無邊作業善法成就，有情智慧功能無盡。	彼 大 丈 夫 過 去 殊 勝  無 邊 作 業 善 法 成 就  有 情 智 慧 功 能 無 盡  
ZH_T03_0160_010:0362b04_10	云何慈母養育真實？	云 何 慈 母 養 育 真 實  
ZH_T03_0160_010:0362b06_7	過去倒染誠諦清淨，如是祕藏究竟真實，覺者無倒勝義圓滿，毘尼律法有情能受。	過 去 倒 染 誠 諦 清 淨  如 是 祕 藏 究 竟 真 實  覺 者 無 倒 勝 義 圓 滿  毘 尼 律 法 有 情 能 受  
ZH_T03_0160_010:0362b08_14	佛地圓滿根本聖說，如是邪見染慧不生，靜住相應澄心自性，勝義發生邪見不起，平等趣求染慧止息。	佛 地 圓 滿 根 本 聖 說  如 是 邪 見 染 慧 不 生  靜 住 相 應 澄 心 自 性  勝 義 發 生 邪 見 不 起  平 等 趣 求 染 慧 止 息  
ZH_T03_0160_010:0362b10_10	菩提薩埵修布施行護國尊者本生義邊，已上第二十二義并第二十三義合。	菩 提 薩 埵 修 布 施 行 護 國 尊 者 本 生 義 邊  已 上 第 二 十 二 義 并 第 二 十 三 義 合  
ZH_T03_0160_010:0362b11_19	我見苦受真實顛倒，如如勝義作用止息，所謂隨順聽聞義利。	我 見 苦 受 真 實 顛 倒  如 如 勝 義 作 用 止 息  所 謂 隨 順 聽 聞 義 利  
ZH_T03_0160_010:0362b15_14	彼菩薩行智慧殊勝，種種自性無縛安靜，興顯尊像希求果報，寂靜安居冥心泯息，嚴峻處所塵勞俱盡，二十二根善法欲義，善惡昭然如影隨形，是可得義無不可得。	彼 菩 薩 行 智 慧 殊 勝  種 種 自 性 無 縛 安 靜  興 顯 尊 像 希 求 果 報  寂 靜 安 居 冥 心 泯 息  嚴 峻 處 所 塵 勞 俱 盡  二十二根 善 法 欲 義  善 惡 昭 然 如 影 隨 形  是 可 得 義 無 不 可 得  
ZH_T03_0160_010:0362b17_13	國王方所興緝自在，息惡甚深彼染破壞，運載生靈增上相貌，彼實難得制度嚴峻。	國 王 方 所 興 緝 自 在  息 惡 甚 深 彼 染 破 壞  運 載 生 靈 增 上 相 貌  彼 實 難 得 制 度 嚴 峻  
ZH_T03_0160_010:0362b19_3	煩惱可得瀑流為義，造作形像果報具足，明了自性怨對何有？	煩 惱 可 得 瀑 流 為 義  造 作 形 像 果 報 具 足  明 了 自 性 怨 對 何 有  
ZH_T03_0160_010:0362b21_1	廣大遷變顛倒遠離，布施力用處所誠諦，想念聖言崇奉圓滿，彼智慧相獲得無盡。	廣 大 遷 變 顛 倒 遠 離  布 施 力 用 處 所 誠 諦  想 念 聖 言 崇 奉 圓 滿  彼 智 慧 相 獲 得 無 盡  
ZH_T03_0160_010:0362b22_19	大乘平等教乘為上，貪愛繫縛障慈悲行，自在力用移轉無有，戒德無犯制度可遵。	大 乘 平 等 教 乘 為 上  貪 愛 繫 縛 障 慈 悲 行  自 在 力 用 移 轉 無 有  戒 德 無 犯 制 度 可 遵  
ZH_T03_0160_010:0362b24_16	名色上妙澄瑩如玉，相狀相扶工業殊勝，菩薩誠諦動靜可依，是處均等彼我如是。	名 色 上 妙 澄 瑩 如 玉  相 狀 相 扶 工 業 殊 勝  菩 薩 誠 諦 動 靜 可 依  是 處 均 等 彼 我 如 是  
ZH_T03_0160_010:0362b28_12	力用發生果報成就，慈母愛縛邊方隨順，顛倒慢類種種遷變，現行縛體能生諍訟，壽數終盡內外普均，是處丈夫遠離喧諍，纏縛有情究竟能離，瀑流煩惱隨順不生。	力 用 發 生 果 報 成 就  慈 母 愛 縛 邊 方 隨 順  顛 倒 慢 類 種 種 遷 變  現 行 縛 體 能 生 諍 訟  壽 數 終 盡 內 外 普 均  是 處 丈 夫 遠 離 喧 諍  纏 縛 有 情 究 竟 能 離  瀑 流 煩 惱 隨 順 不 生  
ZH_T03_0160_010:0362c01_1	進修聖道福德堅固，執著我慢顛倒方所，發生勝義清淨止息。	進 修 聖 道 福 德 堅 固  執 著 我 慢 顛 倒 方 所  發 生 勝 義 清 淨 止 息  
ZH_T03_0160_010:0362c03_17	一合真常聽聞無已，意地清淨纏蓋遠離，患難顛倒謗讟止息，淨妙殊勝彼我有力，根本煩惱十種不起，纏縛遷變制約正息。	一 合 真 常 聽 聞 無 已  意 地 清 淨 纏 蓋 遠 離  患 難 顛 倒 謗 讟 止 息  淨 妙 殊 勝 彼 我 有 力  根本煩惱 十 種 不 起  纏 縛 遷 變 制 約 正 息  
ZH_T03_0160_010:0362c04_7	云何心昧摧壞色力？	云 何 心 昧 摧 壞 色 力  
ZH_T03_0160_010:0362c05_15	受報真實勢力自盡，分別我見入聖乃除，慢類真實隨見可止。	受 報 真 實 勢 力 自 盡  分 別 我 見 入 聖 乃 除  慢 類 真 實 隨 見 可 止  
ZH_T03_0160_010:0362c07_13	暗鈍諍訟無因生起，隨順世間施為十善，彼邊際慢增上執著，顛倒分別受果決定。	暗 鈍 諍 訟 無 因 生 起  隨順世間 施 為 十 善  彼 邊 際 慢 增 上 執 著  顛 倒 分 別 受 果 決 定  
ZH_T03_0160_010:0362c09_11	林木損壞如空無邊，誠諦受果愛支已潤，身負我慢為增之本，因果相扶類於形影。	林 木 損 壞 如 空 無 邊  誠 諦 受 果 愛 支 已 潤  身 負 我 慢 為 增 之 本  因 果 相 扶 類 於 形 影  
ZH_T03_0160_010:0362c11_19	如空無邊寂然無礙，貪愛果報內因發生，不修善法無由成聖，寂靜如空處所廣大，發生善因果報隨順。	如 空 無 邊 寂 然 無 礙  貪 愛 果 報 內 因 發 生  不 修 善 法 無 由 成 聖  寂 靜 如 空 處 所 廣 大  發 生 善 因 果 報 隨 順  
ZH_T03_0160_010:0362c13_16	自性清淨顛倒止息，聲相善巧建立佛事，壽數時分難以遠離，運載自他廣大祕密。	自 性 清 淨 顛 倒 止 息  聲 相 善 巧 建 立 佛 事  壽 數 時 分 難 以 遠 離  運 載 自 他 廣 大 祕 密  
ZH_T03_0160_010:0362c15_14	平等難行我執增盛，趣求勝義圓滿如是，有情德行善修和悅，湛然清淨甚深難得。	平 等 難 行 我 執 增 盛  趣 求 勝 義 圓 滿 如 是  有 情 德 行 善 修 和 悅  湛 然 清 淨 甚 深 難 得  
ZH_T03_0160_010:0362c16_4	云何心法真如為性？	云 何 心 法 真 如 為 性  
ZH_T03_0160_010:0362c18_11	彼彼時分安住平等，勝義圓滿造作泯息，十種業道並由心起，昧鈍根本克體唯癡，相應暗障王所皆是。	彼 彼 時 分 安 住 平 等  勝 義 圓 滿 造 作 泯 息  十 種 業 道 並 由 心 起  昧 鈍 根 本 克 體 唯 癡  相 應 暗 障 王 所 皆 是  
ZH_T03_0160_010:0362c20_12	我慢分開有七九種，瀑流根隨如來永斷，布施文義所謂大乘，佛、法、僧寶究竟不傾。	我 慢 分 開 有 七 九 種  瀑 流 根 隨 如 來 永 斷  布 施 文 義 所 謂 大 乘  佛  法  僧 寶 究 竟 不 傾  
ZH_T03_0160_010:0362c22_7	善惡二相形對而立，了知時分長遠難得，求天趣因唯憑善力，保護處所慎密安住。	善 惡 二 相 形 對 而 立  了 知 時 分 長 遠 難 得  求 天 趣 因 唯 憑 善 力  保 護 處 所 慎 密 安 住  
ZH_T03_0160_010:0362c24_5	運載邊際從三乘說，勝力增上了知善友，一種和合我見除息，不生繫縛棲止勝義。	運 載 邊 際 從 三 乘 說  勝 力 增 上 了 知 善 友  一 種 和 合 我 見 除 息  不 生 繫 縛 棲 止 勝 義  
ZH_T03_0160_010:0362c26_3	具足聞持聖力荷負，如來之性觸物可知，淨妙名色澄心安住，圓滿智慧妙覺安然。	具 足 聞 持 聖 力 荷 負  如 來 之 性 觸 物 可 知  淨 妙 名 色 澄 心 安 住  圓 滿 智 慧 妙 覺 安 然  
ZH_T03_0160_010:0362c28_19	涅槃勝義彼我俱盡，一合智力鈍慢皆止，智慧嚴峻了知長夜，此大丈夫了真勝義，趣求無相自在止寂，修布施行圓滿具足。	涅 槃 勝 義 彼 我 俱 盡  一 合 智 力 鈍 慢 皆 止  智 慧 嚴 峻 了 知 長 夜  此 大 丈 夫 了 真 勝 義  趣 求 無 相 自 在 止 寂  修 布 施 行 圓 滿 具 足  
ZH_T03_0160_010:0363a01_16	彼運載因遠離縛義，成就彼力是處平等，廣大顛倒因行不生，恭奉隨順修成滿行。	彼 運 載 因 遠 離 縛 義  成 就 彼 力 是 處 平 等  廣 大 顛 倒 因 行 不 生  恭 奉 隨 順 修 成 滿 行  
ZH_T03_0160_010:0363a03_14	如此勝義上妙增上，林廕茂盛災禍遠離，有智慧相了知祕密，發起勝因自在無邊。	如 此 勝 義 上 妙 增 上  林 廕 茂 盛 災 禍 遠 離  有 智 慧 相 了 知 祕 密  發 起 勝 因 自 在 無 邊  
ZH_T03_0160_010:0363a05_12	世間行施為十善因，大丈夫意圓滿誠諦，九地施因無倒修作，彼顛倒行增上除遣。	世 間 行 施 為 十 善 因  大 丈 夫 意 圓 滿 誠 諦  九 地 施 因 無 倒 修 作  彼 顛 倒 行 增 上 除 遣  
ZH_T03_0160_010:0363a07_10	暗鈍我慢體性真實，圓滿發生淨妙色相，欲貪廣大勢力無盡，無因去除生死無廢。	暗 鈍 我 慢 體 性 真 實  圓 滿 發 生 淨 妙 色 相  欲 貪 廣 大 勢 力 無 盡  無 因 去 除 生 死 無 廢  
ZH_T03_0160_010:0363a09_7	隨順煩惱失丈夫志，不信聖言誠凡夫行，時分邊際顛倒希求，纏縛流轉惡業成就。	隨 順 煩 惱 失 丈 夫 志  不 信 聖 言 誠 凡 夫 行  時 分 邊 際 顛 倒 希 求  纏 縛 流 轉 惡 業 成 就  
ZH_T03_0160_010:0363a11_5	清淨因性棄捨遠離，是處丈夫廣修勝業，彼彼方所安靜無動，摧壞染縛邊際不生。	清 淨 因 性 棄 捨 遠 離  是 處 丈 夫 廣 修 勝 業  彼 彼 方 所 安 靜 無 動  摧 壞 染 縛 邊 際 不 生  
ZH_T03_0160_010:0363a14_11	人趣有情廣大福業，五蘊不壞遷變不窮，受福殊勝行施為本，津要制度為最上品，色相嚴麗廣大無比，清淨處所安靜無動，名稱增上自性澄寂。	人 趣 有 情 廣 大 福 業  五 蘊 不 壞 遷 變 不 窮  受 福 殊 勝 行 施 為 本  津 要 制 度 為 最 上 品  色 相 嚴 麗 廣 大 無 比  清 淨 處 所 安 靜 無 動  名 稱 增 上 自 性 澄 寂  
ZH_T03_0160_010:0363a17_19	有情體大障礙不生，悲導生靈發起勝義，無倒行施聖力所為，修建邊際無摧壞義，怨結相待隨順可勉，貪欲希求聖人止息，是處菩薩悲願能離。	有 情 體 大 障 礙 不 生  悲 導 生 靈 發 起 勝 義  無 倒 行 施 聖 力 所 為  修 建 邊 際 無 摧 壞 義  怨 結 相 待 隨 順 可 勉  貪 欲 希 求 聖 人 止 息  是 處 菩 薩 悲 願 能 離  
ZH_T03_0160_010:0363a20_6	慢體真實難以制伏，地地九品通迷理事，自性真實顛倒無盡，無明癡暗寂靜難生，纏裹如蠶何能出離？	慢 體 真 實 難 以 制 伏  地 地 九 品 通 迷 理 事  自 性 真 實 顛 倒 無 盡  無 明 癡 暗 寂 靜 難 生  纏 裹 如 蠶 何 能 出 離  
ZH_T03_0160_010:0363a22_4	造作真實修崇本際，一切行相壽量希求，有情教誨實大丈夫，平等自性如如可依。	造 作 真 實 修 崇 本 際  一 切 行 相 壽 量 希 求  有 情 教 誨 實 大 丈 夫  平 等 自 性 如 如 可 依  
ZH_T03_0160_010:0363a24_2	名色所依根本識性，勝義發生最上之性，相應運載丈夫所為，寂靜之處遠貪欲行。	名 色 所 依 根 本 識 性  勝 義 發 生 最 上 之 性  相 應 運 載 丈 夫 所 為  寂 靜 之 處 遠 貪 欲 行  
ZH_T03_0160_010:0363a26_1	清淨十方覺位圓得，入地已往分有所能，如是勝因曠劫所修，聖智功能因果有異。	清 淨 十 方 覺 位 圓 得  入 地 已 往 分 有 所 能  如 是 勝 因 曠 劫 所 修  聖 智 功 能 因 果 有 異  
ZH_T03_0160_010:0363a27_19	殊勝之行濟苦與樂，教導群品遵依聖說，如是暗慢我見為本，有力行施泯絕相狀。	殊 勝 之 行 濟 苦 與 樂  教 導 群 品 遵 依 聖 說  如 是 暗 慢 我 見 為 本  有 力 行 施 泯 絕 相 狀  
ZH_T03_0160_010:0363a29_16	自體希求如是遷變，不壞流轉遺體之類，時分邊際淨穢皆有，善淨之因所感義利。	自 體 希 求 如 是 遷 變  不 壞 流 轉 遺 體 之 類  時 分 邊 際 淨 穢 皆 有  善 淨 之 因 所 感 義 利  
ZH_T03_0160_010:0363b04_12	真實趣求聽聞制度，無有顛倒自在無動，是處我慢增上趣向，相應諍訟無有止期，有情勝因無不捨離，造作義利施法之因，生類苦惱摧壞身分，顛倒邊際無能遠離。	真 實 趣 求 聽 聞 制 度  無 有 顛 倒 自 在 無 動  是 處 我 慢 增 上 趣 向  相 應 諍 訟 無 有 止 期  有 情 勝 因 無 不 捨 離  造 作 義 利 施 法 之 因  生 類 苦 惱 摧 壞 身 分  顛 倒 邊 際 無 能 遠 離  
ZH_T03_0160_010:0363b06_10	施行圓滿如空無相，戒德清涼須明持犯，息惡邊際煩惱能離，菩薩是處自性清淨。	施 行 圓 滿 如 空 無 相  戒 德 清 涼 須 明 持 犯  息 惡 邊 際 煩 惱 能 離  菩 薩 是 處 自 性 清 淨  
ZH_T03_0160_010:0363b10_6	彼止息行勤修勝義，調伏生靈實丈夫行，布施方便善淨修崇，諸佛垂教無因不可，法象為譬誠諦如是，方所安靜平等如空，能斷貪欲梵行為因，究竟因緣自修施行。	彼 止 息 行 勤 修 勝 義  調 伏 生 靈 實 丈 夫 行  布 施 方 便 善 淨 修 崇  諸 佛 垂 教 無 因 不 可  法 象 為 譬 誠 諦 如 是  方 所 安 靜 平 等 如 空  能 斷 貪 欲 梵 行 為 因  究 竟 因 緣 自 修 施 行  
ZH_T03_0160_010:0363b12_4	彼瀑流義纏縛無盡，遷變相貌護念如眼，息惡知見圓滿勝義，根本真實自求己義。	彼 瀑 流 義 纏 縛 無 盡  遷 變 相 貌 護 念 如 眼  息 惡 知 見 圓 滿 勝 義  根 本 真 實 自 求 己 義  
ZH_T03_0160_010:0363b14_2	母恩無邊廣大為義，彼彼真實邪見不生，律部根本施設軌範，快樂界性非貪欲獲。	母 恩 無 邊 廣 大 為 義  彼 彼 真 實 邪 見 不 生  律 部 根 本 施 設 軌 範  快 樂 界 性 非 貪 欲 獲  
ZH_T03_0160_010:0363b17_1	廣大有情護息諍訟，善息纏縛真實丈夫，是大有情真實有力，相狀齊等令心安住，根本寂靜無求顛倒，自在指示所謂默然。	廣 大 有 情 護 息 諍 訟  善 息 纏 縛 真 實 丈 夫  是 大 有 情 真 實 有 力  相 狀 齊 等 令 心 安 住  根 本 寂 靜 無 求 顛 倒  自 在 指 示 所 謂 默 然  
ZH_T03_0160_010:0363b18_8	影像本末義利如是，圓滿盡諍何無真實，彼本顛倒云何如是？	影 像 本 末 義 利 如 是  圓 滿 盡 諍 何 無 真 實  彼 本 顛 倒 云 何 如 是  
ZH_T03_0160_010:0363b18_17	我執無邊修垢染行。	我 執 無 邊 修 垢 染 行  
ZH_T03_0160_010:0363b19_7	云何離畏本如如性？	云 何 離 畏 本 如 如 性  
ZH_T03_0160_010:0363b21_5	愛樂顛倒迷色自性，身分肌膚布施能捨，求彼處所修建為上，造作遷變荷負無盡。	愛 樂 顛 倒 迷 色 自 性  身 分 肌 膚 布 施 能 捨  求 彼 處 所 修 建 為 上  造 作 遷 變 荷 負 無 盡  
ZH_T03_0160_010:0363b23_3	祕密甚深無相可見，應器成就具足自在，清淨處所鮮潔為上，乃至遷變嚴峻淨妙。	祕 密 甚 深 無 相 可 見  應 器 成 就 具 足 自 在  清 淨 處 所 鮮 潔 為 上  乃 至 遷 變 嚴 峻 淨 妙  
ZH_T03_0160_010:0363b25_1	清淨教法善能止寂，修梵行因相貌增上，如師子王威嚴無對，相狀殊麗鮮白廣大。	清 淨 教 法 善 能 止 寂  修 梵 行 因 相 貌 增 上  如 師 子 王 威 嚴 無 對  相 狀 殊 麗 鮮 白 廣 大  
ZH_T03_0160_010:0363b27_1	心本澄寂自然無動，根本癡暗慧解無因，顛倒之法正智不生，具足聞持悲心遠離。	心 本 澄 寂 自 然 無 動  根 本 癡 暗 慧 解 無 因  顛 倒 之 法 正 智 不 生  具 足 聞 持 悲 心 遠 離  
ZH_T03_0160_010:0363b28_17	無始繫縛愛戀色身，淨妙施羅顛倒除遣，殊勝因行最上崇修，無表色體持犯名戒。	無 始 繫 縛 愛 戀 色 身  淨 妙 施 羅 顛 倒 除 遣  殊 勝 因 行 最 上 崇 修  無 表 色 體 持 犯 名 戒  
ZH_T03_0160_010:0363c01_15	貪愛熾盛有情於身，瀑流無邊憍恣狂逸，顛倒業行制度止息，清淨之處造作真實。	貪 愛 熾 盛 有 情 於 身  瀑 流 無 邊 憍 恣 狂 逸  顛 倒 業 行 制 度 止 息  清 淨 之 處 造 作 真 實  
ZH_T03_0160_010:0363c04_10	此平等相根本安住，無有時分希求聽聞，國界方所安然寂靜，持戒清涼林廕茂盛，戒德無虧一合清淨，制度勝義成滿。	此 平 等 相 根 本 安 住  無 有 時 分 希 求 聽 聞  國 界 方 所 安 然 寂 靜  持 戒 清 涼 林 廕 茂 盛  戒 德 無 虧 一 合 清 淨  制 度 勝 義 成 滿  
ZH_T03_0160_010:0363c05_1	云何彼因十種善行？	云 何 彼 因 十 種 善 行  
ZH_T03_0160_010:0363c06_17	如是邊際增上色相，自在相貌殊勝無盡，光潔嚴麗聞持圓滿，布施無倒名色具足。	如 是 邊 際 增 上 色 相  自 在 相 貌 殊 勝 無 盡  光 潔 嚴 麗 聞 持 圓 滿  布 施 無 倒 名 色 具 足  
ZH_T03_0160_010:0363c08_15	煩惱不生瓔珞鮮淨，希求有力圓滿行施，是處廣大體性自在，布施功業寂靜嚴峻。	煩 惱 不 生 瓔 珞 鮮 淨  希 求 有 力 圓 滿 行 施  是 處 廣 大 體 性 自 在  布 施 功 業 寂 靜 嚴 峻  
ZH_T03_0160_010:0363c11_12	智慧自性苦惱無有，三業恭敬思惟自性，殊勝因行顛倒皆盡，暗鈍我慢作業諍訟，希求造作悲導圓滿，忿怒邊際教誨止息。	智 慧 自 性 苦 惱 無 有  三 業 恭 敬 思 惟 自 性  殊 勝 因 行 顛 倒 皆 盡  暗 鈍 我 慢 作 業 諍 訟  希 求 造 作 悲 導 圓 滿  忿 怒 邊 際 教 誨 止 息  
ZH_T03_0160_010:0363c13_11	丈夫所錯均等無偏，教誡師邊際衣稟隨順，希求聞持諍訟自止，賢善之性無流轉義。	丈 夫 所 錯 均 等 無 偏  教 誡 師 邊 際 衣 稟 隨 順  希 求 聞 持 諍 訟 自 止  賢 善 之 性 無 流 轉 義  
ZH_T03_0160_010:0363c14_5	云何恭敬覺滿如是自在行施？	云 何 恭 敬 覺 滿 如 是 自 在 行 施  
ZH_T03_0160_010:0363c16_3	益濟平等清淨自性，本際勝義二種重障，瀑流災禍煩惱永斷，金剛無間雜染邊際。	益 濟 平 等 清 淨 自 性  本 際 勝 義 二 種 重 障  瀑 流 災 禍 煩 惱 永 斷  金 剛 無 間 雜 染 邊 際  
ZH_T03_0160_010:0363c19_1	有漏皆是運載自性，三乘之本智慧難得，垢染惡行世間凡夫，顛倒垢穢發生力用，破壞纏蓋枝葉茂盛，根本堅固以此為譬。	有 漏 皆 是 運 載 自 性  三 乘 之 本 智 慧 難 得  垢 染 惡 行 世間凡夫  顛 倒 垢 穢 發 生 力 用  破 壞 纏 蓋 枝 葉 茂 盛  根 本 堅 固 以 此 為 譬  
ZH_T03_0160_010:0363c20_100	菩薩本生鬘論卷第十	菩薩本生鬘論 卷 第 十 
