segmentnr	original	folio	stemmed
ZH_T08_0261_007:0895a13_0	大乘理趣六波羅蜜多經卷第七	007	大 乘 理 趣 六波羅蜜多 經 卷 第 七 
ZH_T08_0261_007:0895a15_0	罽賓國三藏般若奉　詔譯	007	罽 賓 國 三 藏 般 若 奉  詔 譯 
ZH_T08_0261_007:0895a16_0	8 精進波羅蜜多品精進波羅蜜多品第八	007	8   精進波羅蜜多 品 精進波羅蜜多 品 第 八 
ZH_T08_0261_007:0895a17_15	爾時，薄伽梵說是安忍波羅蜜多已。	007	爾 時  薄 伽 梵 說 是 安忍波羅蜜多 已  
ZH_T08_0261_007:0895a19_8	時慈氏菩薩摩訶薩即從座起，偏袒右肩右膝著地，合掌恭敬而白佛言：	007	時 慈 氏 菩薩摩訶薩 即 從 座 起  偏袒右肩 右膝著地  合掌恭敬 而 白 佛 言  
ZH_T08_0261_007:0895a20_14	「大聖世尊已說安忍波羅蜜多，應當廣說精進波羅蜜多。	007	 大 聖 世 尊 已 說 安忍波羅蜜多  應 當 廣 說 精進波羅蜜多  
ZH_T08_0261_007:0895a21_5	菩薩摩訶薩應云何住？	007	菩薩摩訶薩 應 云 何 住  
ZH_T08_0261_007:0895a21_10	云何降伏？	007	云 何 降 伏  
ZH_T08_0261_007:0895a21_15	云何修行？	007	云 何 修 行  
ZH_T08_0261_007:0895a22_6	云何圓滿精進波羅蜜多？	007	云 何 圓 滿 精進波羅蜜多  
ZH_T08_0261_007:0895a22_15	唯願世尊分別廣說。	007	唯 願 世 尊 分 別 廣 說  
ZH_T08_0261_007:0895a23_11	」爾時薄伽梵告慈氏菩薩摩訶薩言：	007	 爾 時 薄 伽 梵 告 慈 氏 菩薩摩訶薩 言  
ZH_T08_0261_007:0895a23_16	「善男子！	007	 善 男 子  
ZH_T08_0261_007:0895a24_14	汝今諦聽善思念之，吾當為汝分別解說。	007	汝 今 諦 聽 善思念之  吾 當 為 汝 分別解說  
ZH_T08_0261_007:0895a25_15	所謂修餘五種波羅蜜多，皆精進力而能成就。	007	所 謂 修 餘 五 種 波羅蜜多  皆 精 進 力 而 能 成 就  
ZH_T08_0261_007:0895a27_2	精進波羅蜜多謂身口意，此三善業皆因精進方得發生。	007	精進波羅蜜多 謂 身 口 意  此 三 善 業 皆 因 精 進 方 得 發 生  
ZH_T08_0261_007:0895a27_12	於三業中，意業最勝。	007	於 三 業 中  意 業 最 勝  
ZH_T08_0261_007:0895a28_7	菩薩摩訶薩修習意業，有二種心：	007	菩薩摩訶薩 修 習 意 業  有 二 種 心  
ZH_T08_0261_007:0895a28_17	一者精進，二者退轉。	007	一 者 精 進  二 者 退 轉  
ZH_T08_0261_007:0895a29_16	所謂發起菩提心是精進，止息菩提心是退轉。	007	所 謂 發 起 菩 提 心 是 精 進  止 息 菩 提 心 是 退 轉  
ZH_T08_0261_007:0895b01_2	云何發起？	007	云 何 發 起  
ZH_T08_0261_007:0895b01_11	於諸有情起大悲故。	007	於諸有情 起 大 悲 故  
ZH_T08_0261_007:0895b01_16	云何止息？	007	云 何 止 息  
ZH_T08_0261_007:0895b02_1	住我空故。	007	住 我 空 故  
ZH_T08_0261_007:0895b02_6	云何發起？	007	云 何 發 起  
ZH_T08_0261_007:0895b02_14	攝取一切眾生故。	007	攝 取 一 切 眾 生 故  
