segmentnr	original	folio	stemmed
ZH_T45_1861_001:0245a03_0	大乘法苑義林章卷第一	001	大 乘 法 苑 義 林 章 卷 第 一 
ZH_T45_1861_001:0245a05_0	基撰	001	基 撰 
ZH_T45_1861_001:0245a06_0	總料簡章總料簡章	001	總 料 簡 章 總 料 簡 章 
ZH_T45_1861_001:0245a07_14	第一總辨諸教．業．宗．體．名。	001	第 一 總 辨 諸 教  業  宗  體  名  
ZH_T45_1861_001:0245a08_3	於中略以五門分別。	001	於 中 略 以 五 門 分 別  
ZH_T45_1861_001:0245a08_9	一教益有殊。	001	一 教 益 有 殊  
ZH_T45_1861_001:0245a08_15	二時利差別。	001	二 時 利 差 別  
ZH_T45_1861_001:0245a09_2	三詮宗各異。	001	三 詮 宗 各 異  
ZH_T45_1861_001:0245a09_8	四體性不同。	001	四 體 性 不 同  
ZH_T45_1861_001:0245a09_14	五得名懸隔。	001	五 得 名 懸 隔  
ZH_T45_1861_001:0245a10_12	1 教益有殊第一教益有殊。	001	1   教 益 有 殊 第 一 教 益 有 殊  
ZH_T45_1861_001:0245a10_17	復分為二。	001	復 分 為 二  
ZH_T45_1861_001:0245a10_22	初明輪益。	001	初 明 輪 益  
ZH_T45_1861_001:0245a11_2	後辨義益。	001	後 辨 義 益  
ZH_T45_1861_001:0245a11_7	明輪益中。	001	明 輪 益 中  
ZH_T45_1861_001:0245a11_12	復分為二。	001	復 分 為 二  
ZH_T45_1861_001:0245a11_17	先明異計。	001	先 明 異 計  
ZH_T45_1861_001:0245a12_3	後明大乘。	001	後 明 大 乘  
ZH_T45_1861_001:0245a12_8	明異計者。	001	明 異 計 者  
ZH_T45_1861_001:0245a14_14	其多聞部．薩婆多部．雪轉部．犢子部．法上部．賢胄部．正量部．密林山部．化地部．經量部十部同說。	001	其 多 聞 部  薩 婆 多 部  雪 轉 部  犢 子 部  法 上 部  賢 胄 部  正 量 部  密 林 山 部  化 地 部  經 量 部 十 部 同 說  
ZH_T45_1861_001:0245a15_3	非諸佛語皆為利益。	001	非 諸 佛 語 皆 為 利 益  
ZH_T45_1861_001:0245a15_8	要逗物機。	001	要 逗 物 機  
ZH_T45_1861_001:0245a15_17	務心入道名利益故。	001	務 心 入 道 名 利 益 故  
ZH_T45_1861_001:0245a16_8	唯八聖道是正法輪。	001	唯 八 聖 道 是 正 法 輪  
ZH_T45_1861_001:0245a17_4	轂．輞．輻圓摧破煩惱名為輪故。	001	轂  輞  輻 圓 摧 破 煩 惱 名 為 輪 故  
ZH_T45_1861_001:0245a17_9	故世友說。	001	故 世 友 說  
ZH_T45_1861_001:0245a18_1	非如來語皆為轉法輪。	001	非 如 來 語 皆 為 轉 法 輪  
ZH_T45_1861_001:0245a18_11	世尊所言亦有不如義。	001	世 尊 所 言 亦 有 不 如 義  
ZH_T45_1861_001:0245a19_2	詮八道教八道境故。	001	詮 八 道 教 八 道 境 故  
ZH_T45_1861_001:0245a19_7	亦名法輪。	001	亦 名 法 輪  
ZH_T45_1861_001:0245a19_16	所餘功德及所餘教。	001	所 餘 功 德 及 所 餘 教  
ZH_T45_1861_001:0245a20_2	雖名聖教。	001	雖 名 聖 教  
ZH_T45_1861_001:0245a20_7	不名法輪。	001	不 名 法 輪  
ZH_T45_1861_001:0245a20_16	如問慶喜天雨不耶。	001	如 問 慶 喜 天 雨 不 耶  
ZH_T45_1861_001:0245a21_10	問諸比丘汝等乞食易可得不。	001	問 諸 比 丘 汝 等 乞 食 易 可 得 不  
ZH_T45_1861_001:0245a21_15	氣力安不。	001	氣 力 安 不  
