segmentnr	original	folio	analyzed
ZH_X08_0236_039:0394c01	華嚴懸談會玄記卷第三十九	039	華 嚴 懸 談 會 玄 記 卷 第 三 十 九 
ZH_X08_0236_039:0394c02	蒼山再光寺比丘　普瑞集	039	蒼 山 再 光 寺 比 丘  普 瑞 集 
ZH_X08_0236_039:0394c03	疏第九總釋名題等者總字二釋一所釋題為總故	039	疏 第 九 總 釋 名 題 等 者 總 字 二 釋 一 所 釋 題 為 總 故 
ZH_X08_0236_039:0394c04	次疏云今初總題包於別義則一總題包眾多之別	039	次 疏 云 今 初 總 題 包 於 別 義 則 一 總 題 包 眾 多 之 別 
ZH_X08_0236_039:0394c05	義此對所詮名總又疏序云大方廣佛華嚴經即無	039	義 此 對 所 詮 名 總 又 疏 序 云 大 方 廣 佛 華 嚴 經 即 無 
ZH_X08_0236_039:0394c06	盡修多羅之總名以雖展至無盡皆名大方廣佛華	039	盡 修 多 羅 之 總 名 以 雖 展 至 無 盡 皆 名 大 方 廣 佛 華 
ZH_X08_0236_039:0394c07	嚴經故名總題此對能詮名總今且約對所詮故云	039	嚴 經 故 名 總 題 此 對 能 詮 名 總 今 且 約 對 所 詮 故 云 
ZH_X08_0236_039:0394c08	包於別義即所釋之題名總也二云能釋疏文為總	039	包 於 別 義 即 所 釋 之 題 名 總 也 二 云 能 釋 疏 文 為 總 
ZH_X08_0236_039:0394c09	故謂十門疏文總解釋經之題目然總有二義一總	039	故 謂 十 門 疏 文 總 解 釋 經 之 題 目 然 總 有 二 義 一 總 
ZH_X08_0236_039:0394c10	者略也對下別解文義此釋題目但總略也二總者	039	者 略 也 對 下 別 解 文 義 此 釋 題 目 但 總 略 也 二 總 者 
ZH_X08_0236_039:0394c11	廣也對上疏序略釋名題字各二義今各以十義釋	039	廣 也 對 上 疏 序 略 釋 名 題 字 各 二 義 今 各 以 十 義 釋 
ZH_X08_0236_039:0394c12	之故即廣也若約所釋題目為總者有所對望自在	039	之 故 即 廣 也 若 約 所 釋 題 目 為 總 者 有 所 對 望 自 在 
ZH_X08_0236_039:0394c13	下文二釋之中後釋近宗以疏不云釋總名題其總	039	下 文 二 釋 之 中 後 釋 近 宗 以 疏 不 云 釋 總 名 題 其 總 
ZH_X08_0236_039:0394c14	字在上故知後解為正言後明品稱者以連總題因	039	字 在 上 故 知 後 解 為 正 言 後 明 品 稱 者 以 連 總 題 因 
ZH_X08_0236_039:0394c15	便釋之故貞元疏云第九釋經名題中先解經題後	039	便 釋 之 故 貞 元 疏 云 第 九 釋 經 名 題 中 先 解 經 題 後 
ZH_X08_0236_039:0394c16	解品稱既言釋經名題明知品稱因便釋之。	039	解 品 稱 既 言 釋 經 名 題 明 知 品 稱 因 便 釋 之  
ZH_X08_0236_039:0394c17	疏今初總題包於別義下上總釋名題總屬於疏文	039	疏 今 初 總 題 包 於 別 義 下 上 總 釋 名 題 總 屬 於 疏 文 
ZH_X08_0236_039:0394c18	此中總題者對於別義總目於題也故與上之義不	039	此 中 總 題 者 對 於 別 義 總 目 於 題 也 故 與 上 之 義 不 
ZH_X08_0236_039:0394c19	同言該難思之法門者即所包之別義何義不在題	039	同 言 該 難 思 之 法 門 者 即 所 包 之 別 義 何 義 不 在 題 
ZH_X08_0236_039:0394c20	中而一一皆為入法之詮門故云法門問法既難思	039	中 而 一 一 皆 為 入 法 之 詮 門 故 云 法 門 問 法 既 難 思 
ZH_X08_0236_039:0394c21	何假經疏名義答不因名義豈知難思非知難思何	039	何 假 經 疏 名 義 答 不 因 名 義 豈 知 難 思 非 知 難 思 何 
ZH_X08_0236_039:0394c22	能入法故十忍品云了法不在言善入無言際而能	039	能 入 法 故 十 忍 品 云 了 法 不 在 言 善 入 無 言 際 而 能 
ZH_X08_0236_039:0394c23	示言說如響徧世間佛經安立既爾故今疏釋應然	039	示 言 說 如 響 徧 世 間 佛 經 安 立 既 爾 故 今 疏 釋 應 然 
ZH_X08_0236_039:0394c24	故經於無名之中強立七字之名疏於無言之內強	039	故 經 於 無 名 之 中 強 立 七 字 之 名 疏 於 無 言 之 內 強 
ZH_X08_0236_039:0395a01	說十門之義蓋文影略耳或可中字誤書蓋是名字	039	說 十 門 之 義 蓋 文 影 略 耳 或 可 中 字 誤 書 蓋 是 名 字 
ZH_X08_0236_039:0395a02	不勞異釋。	039	不 勞 異 釋  
ZH_X08_0236_039:0395a03	疏一通顯得名者此有多義解釋不同一云謂通顯	039	疏 一 通 顯 得 名 者 此 有 多 義 解 釋 不 同 一 云 謂 通 顯 
ZH_X08_0236_039:0395a04	諸經得名之異對彰此經得名不同則通在諸經二	039	諸 經 得 名 之 異 對 彰 此 經 得 名 不 同 則 通 在 諸 經 二 
ZH_X08_0236_039:0395a05	云廣明他經得名不同比對此經得名通局之異則	039	云 廣 明 他 經 得 名 不 同 比 對 此 經 得 名 通 局 之 異 則 
ZH_X08_0236_039:0395a06	通在正題以理盡圓故三云疏文通顯一題七字總	039	通 在 正 題 以 理 盡 圓 故 三 云 疏 文 通 顯 一 題 七 字 總 
ZH_X08_0236_039:0395a07	從四複八單之義以得其名意謂今疏不約七字各	039	從 四 複 八 單 之 義 以 得 其 名 意 謂 今 疏 不 約 七 字 各 
ZH_X08_0236_039:0395a08	別從一法得名故云通顯則通即是顯通顯之得名	039	別 從 一 法 得 名 故 云 通 顯 則 通 即 是 顯 通 顯 之 得 名 
ZH_X08_0236_039:0395a09	則通在疏文疏中雖舉諸經得名但是對顯體式故	039	則 通 在 疏 文 疏 中 雖 舉 諸 經 得 名 但 是 對 顯 體 式 故 
ZH_X08_0236_039:0395a10	鈔云並非正要三解之中後一近宗。	039	鈔 云 並 非 正 要 三 解 之 中 後 一 近 宗  
ZH_X08_0236_039:0395a11	鈔以人為名約明法之所由者如思益梵天所問	039	鈔 以 人 為 名 約 明 法 之 所 由 者 如 思 益 梵 天 所 問 
ZH_X08_0236_039:0395a12	經雖舉能問之人意明所問之法佛皆為說所問	039	經 雖 舉 能 問 之 人 意 明 所 問 之 法 佛 皆 為 說 所 問 
ZH_X08_0236_039:0395a13	法故即人為明法之因由也餘可例知言以法為	039	法 故 即 人 為 明 法 之 因 由 也 餘 可 例 知 言 以 法 為 
ZH_X08_0236_039:0395a14	目下如般若經雖文詞浩博大意皆在般若正體	039	目 下 如 般 若 經 雖 文 詞 浩 博 大 意 皆 在 般 若 正 體 
ZH_X08_0236_039:0395a15	餘亦例知上為人法立名之總意下皆別顯得名	039	餘 亦 例 知 上 為 人 法 立 名 之 總 意 下 皆 別 顯 得 名 
ZH_X08_0236_039:0395a16	也。▲鈔須達挐者下疏云亦云須達多正云賑無	039	也   鈔 須 達 挐 者 下 疏 云 亦 云 須 達 多 正 云 賑 無 
ZH_X08_0236_039:0395a17	依義云給孤獨即長者之稱仁而聰敏積而能散	039	依 義 云 給 孤 獨 即 長 者 之 稱 仁 而 聰 敏 積 而 能 散 
ZH_X08_0236_039:0395a18	拯乏濟貧哀孤恤老時美其德故立斯稱優填梵	039	拯 乏 濟 貧 哀 孤 恤 老 時 美 其 德 故 立 斯 稱 優 填 梵 
ZH_X08_0236_039:0395a19	語此云出愛。▲鈔如般若經者般若是實相體故	039	語 此 云 出 愛   鈔 如 般 若 經 者 般 若 是 實 相 體 故 
ZH_X08_0236_039:0395a20	神足是神通用故體是其定定能發通如足能行	039	神 足 是 神 通 用 故 體 是 其 定 定 能 發 通 如 足 能 行 
ZH_X08_0236_039:0395a21	步故云神足十住是體斷結是用漸備即十地之	039	步 故 云 神 足 十 住 是 體 斷 結 是 用 漸 備 即 十 地 之 
ZH_X08_0236_039:0395a22	因一切智德即是妙覺之果。▲鈔如時非時經者	039	因 一 切 智 德 即 是 妙 覺 之 果   鈔 如 時 非 時 經 者 
ZH_X08_0236_039:0395a23	彼經說冬春夏各四月每季分為八箇十五日總	039	彼 經 說 冬 春 夏 各 四 月 每 季 分 為 八 箇 十 五 日 總 
ZH_X08_0236_039:0395a24	為二十四箇半月(與今俗法二十四氣相似謂一年四時每一時中分成兩節謂	039	為 二 十 四 箇 半 月  與 今 俗 法 二 十 四 氣 相 似 謂 一 年 四 時 每 一 時 中 分 成 兩 節 謂 
ZH_X08_0236_039:0395b01	立春春至立夏夏至立秋秋至立冬冬至一節二氣有四十五日八節總二十四氣今准脚影出身法為	039	立 春 春 至 立 夏 夏 至 立 秋 秋 至 立 冬 冬 至 一 節 二 氣 有 四 十 五 日 八 節 總 二 十 四 氣 今 准 脚 影 出 身 法 為 
ZH_X08_0236_039:0395b02	度)以辨時非時經云冬初十五日七脚為時四脚	039	度  以 辨 時 非 時 經 云 冬 初 十 五 日 七 脚 為 時 四 脚 
ZH_X08_0236_039:0395b03	半為非時(律鈔說隨人脚影量身影仍須午前七脚影名為時午後四脚半者即非時餘	039	半 為 非 時  律 鈔 說 隨 人 脚 影 量 身 影 仍 須 午 前 七 脚 影 名 為 時 午 後 四 脚 半 者 即 非 時 餘 
ZH_X08_0236_039:0395b04	可准知又准毗羅三昧經早起諸天食時中日諸佛食時晚畜生食時暮鬼神食時佛令斷六趣因今同	039	可 准 知 又 准 毗 羅 三 昧 經 早 起 諸 天 食 時 中 日 諸 佛 食 時 晚 畜 生 食 時 暮 鬼 神 食 時 佛 令 斷 六 趣 因 今 同 
ZH_X08_0236_039:0395b05	三世佛故論時非時也)第二箇十五日八脚為時六脚八指	039	三 世 佛 故 論 時 非 時 也  第 二 箇 十 五 日 八 脚 為 時 六 脚 八 指 
ZH_X08_0236_039:0395b06	為非時第三箇十五日九脚為時七脚六指為非	039	為 非 時 第 三 箇 十 五 日 九 脚 為 時 七 脚 六 指 為 非 
ZH_X08_0236_039:0395b07	時第四箇十五日十脚為時八脚三指為非時第	039	時 第 四 箇 十 五 日 十 脚 為 時 八 脚 三 指 為 非 時 第 
ZH_X08_0236_039:0395b08	五箇十五日十一脚為時九脚四指為非時第六	039	五 箇 十 五 日 十 一 脚 為 時 九 脚 四 指 為 非 時 第 六 
ZH_X08_0236_039:0395b09	箇十五日十二脚為時十一脚六指為非時第七	039	箇 十 五 日 十 二 脚 為 時 十 一 脚 六 指 為 非 時 第 七 
ZH_X08_0236_039:0395b10	箇十五日十一脚半為時十脚三指為非時第八	039	箇 十 五 日 十 一 脚 半 為 時 十 脚 三 指 為 非 時 第 八 
ZH_X08_0236_039:0395b11	箇十五日十一脚為時九脚四指為非時(冬四月竟下取	039	箇 十 五 日 十 一 脚 為 時 九 脚 四 指 為 非 時  冬 四 月 竟 下 取 
ZH_X08_0236_039:0395b12	意引之)春初半月以十脚及八脚少三指第二半月	039	意 引 之  春 初 半 月 以 十 脚 及 八 脚 少 三 指 第 二 半 月 
ZH_X08_0236_039:0395b13	以九脚半及七脚少三指第三半月以九脚及六	039	以 九 脚 半 及 七 脚 少 三 指 第 三 半 月 以 九 脚 及 六 
ZH_X08_0236_039:0395b14	脚少三指第四半月以八脚及五脚少三指第五	039	脚 少 三 指 第 四 半 月 以 八 脚 及 五 脚 少 三 指 第 五 
ZH_X08_0236_039:0395b15	半月以七脚及三脚少三指第六半月以六脚及	039	半 月 以 七 脚 及 三 脚 少 三 指 第 六 半 月 以 六 脚 及 
ZH_X08_0236_039:0395b16	三脚少三指第七半月以五脚及三脚少三指第	039	三 脚 少 三 指 第 七 半 月 以 五 脚 及 三 脚 少 三 指 第 
ZH_X08_0236_039:0395b17	八半月以四脚及二脚少一指(上皆有時非時之言下皆准知春四	039	八 半 月 以 四 脚 及 二 脚 少 一 指  上 皆 有 時 非 時 之 言 下 皆 准 知 春 四 
ZH_X08_0236_039:0395b18	月竟)夏初半月以三脚及二脚少四指第二半月以	039	月 竟  夏 初 半 月 以 三 脚 及 二 脚 少 四 指 第 二 半 月 以 
ZH_X08_0236_039:0395b19	二脚及一脚少五指第三半月以二脚半及一脚	039	二 脚 及 一 脚 少 五 指 第 三 半 月 以 二 脚 半 及 一 脚 
ZH_X08_0236_039:0395b20	少三指第四半月以三脚及二脚少二指第五半	039	少 三 指 第 四 半 月 以 三 脚 及 二 脚 少 二 指 第 五 半 
ZH_X08_0236_039:0395b21	月以四脚半及二脚半第六半月以五脚及三脚	039	月 以 四 脚 半 及 二 脚 半 第 六 半 月 以 五 脚 及 三 脚 
ZH_X08_0236_039:0395b22	第七半月以五脚半及三脚半第八半月以六脚	039	第 七 半 月 以 五 脚 半 及 三 脚 半 第 八 半 月 以 六 脚 
ZH_X08_0236_039:0395b23	及四脚半(夏四月竟已上冬初半月從九月十六日至三十日已下如次准之若是時量	039	及 四 脚 半  夏 四 月 竟 已 上 冬 初 半 月 從 九 月 十 六 日 至 三 十 日 已 下 如 次 准 之 若 是 時 量 
ZH_X08_0236_039:0395b24	午前向西影若非時量午後向東影)乃至如是諸比丘我已說十二	039	午 前 向 西 影 若 非 時 量 午 後 向 東 影  乃 至 如 是 諸 比 丘 我 已 說 十 二 
ZH_X08_0236_039:0395c01	月時非時為聲聞之所應作憐憫利益故(上皆經文恐學	039	月 時 非 時 為 聲 聞 之 所 應 作 憐 憫 利 益 故  上 皆 經 文 恐 學 
ZH_X08_0236_039:0395c02	者欲知故備錄也勿厭繁文)然今鈔意但取依所說時立經名	039	者 欲 知 故 備 錄 也 勿 厭 繁 文  然 今 鈔 意 但 取 依 所 說 時 立 經 名 
ZH_X08_0236_039:0395c03	也言如密嚴經者上卷云如是我聞一時佛住出	039	也 言 如 密 嚴 經 者 上 卷 云 如是我聞 一 時 佛 住 出 
ZH_X08_0236_039:0395c04	過欲色無色無想於一切法自在無礙神足力通	039	過 欲色無色 無 想 於一切法 自在無礙 神 足 力 通 
ZH_X08_0236_039:0395c05	密嚴之國非諸外道二乘行處等故並非正要下	039	密 嚴 之 國 非 諸 外 道 二 乘 行 處 等 故 並 非 正 要 下 
ZH_X08_0236_039:0395c06	應有問云既是其類繁廣疏何不廣敘耶答意可	039	應 有 問 云 既 是 其 類 繁 廣 疏 何 不 廣 敘 耶 答 意 可 
ZH_X08_0236_039:0395c07	知。	039	知  
ZH_X08_0236_039:0395c08	疏如智論等即彼論大般若經囑累品處詺目此經	039	疏 如 智 論 等 即 彼 論 大 般 若 經 囑 累 品 處 詺 目 此 經 
ZH_X08_0236_039:0395c09	為不思議解脫經故智論第一百卷云有不思議解	039	為 不思議解脫 經 故 智 論 第 一 百 卷 云 有 不 思 議 解 
ZH_X08_0236_039:0395c10	脫經十萬偈問淨名經題下異名亦云不可思議解	039	脫 經 十 萬 偈 問 淨 名 經 題 下 異 名 亦 云 不可思議 解 
