segmentnr	original	folio	analyzed
ZH_X14_0298_002:0732c10	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	002	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X14_0298_002:0732c11	直解卷第二	002	直 解 卷 第 二 
ZH_X14_0298_002:0732c12	明古杭雲棲寺後學沙門　廣莫　直解	002	明 古 杭 雲 棲 寺 後 學 沙 門  廣 莫  直 解 
ZH_X14_0298_002:0732c13	桐溪優婆塞　顏學易　校	002	桐 溪 優 婆 塞  顏 學 易  校 
ZH_X14_0298_002:0732c14	爾時阿難及諸大眾(至)與不生滅二發明性。	002	爾 時 阿 難 及 諸 大 眾  至  與 不 生 滅 二 發 明 性  
ZH_X14_0298_002:0732c15	這一節經集者結述阿難等意地所念及所願也	002	這 一 節 經 集 者 結 述 阿 難 等 意 地 所 念 及 所 願 也 
ZH_X14_0298_002:0732c16	爾時下述阿難等聞法得益示誨有二意若遠指	002	爾 時 下 述 阿 難 等 聞 法 得 益 示 誨 有 二 意 若 遠 指 
ZH_X14_0298_002:0732c17	通前首卷已來發明心見之義俱稱示誨若近指	002	通 前 首 卷 已 來 發 明 心 見 之 義 俱 稱 示 誨 若 近 指 
ZH_X14_0298_002:0732c18	即前聞佛客塵二義及總責等辭為示誨也以聞	002	即 前 聞 佛 客 塵 二 義 及 總 責 等 辭 為 示 誨 也 以 聞 
ZH_X14_0298_002:0732c19	根境動不動義得解心見之縛由縛解故身心安	002	根 境 動 不 動 義 得 解 心 見 之 縛 由 縛 解 故 身 心 安 
ZH_X14_0298_002:0732c20	泰也念無始下述阿難等意地所念此念是意家	002	泰 也 念 無 始 下 述 阿 難 等 意 地 所 念 此 念 是 意 家 
ZH_X14_0298_002:0732c21	悔念謂悔無始來失真循妄故失却本心一句即	002	悔 念 謂 悔 無 始 來 失 真 循 妄 故 失 却 本 心 一 句 即 
ZH_X14_0298_002:0732c22	承前遺失真性意來因佛總責得悟故緣塵分別	002	承 前 遺 失 真 性 意 來 因 佛 總 責 得 悟 故 緣 塵 分 別 
ZH_X14_0298_002:0732c23	影事者緣塵分別即是前文分別根境動不動義	002	影 事 者 緣 塵 分 別 即 是 前 文 分 別 根 境 動 不 動 義 
ZH_X14_0298_002:0732c24	皆是意地虗受六塵緣影即以分別為事耳以失	002	皆 是 意 地 虗 受 六 塵 緣 影 即 以 分 別 為 事 耳 以 失 
ZH_X14_0298_002:0733a01	不生滅之真性而逐諸生滅為自己心故稱妄認	002	不 生 滅 之 真 性 而 逐 諸 生 滅 為 自 己 心 故 稱 妄 認 
ZH_X14_0298_002:0733a02	今日字應上無始字看謂從無始沉迷以至今日	002	今 日 字 應 上 無 始 字 看 謂 從 無 始 沉 迷 以 至 今 日 
ZH_X14_0298_002:0733a03	始得開悟設喻以明自慶之意謂如失乳嬰兒饑	002	始 得 開 悟 設 喻 以 明 自 慶 之 意 謂 如 失 乳 嬰 兒 饑 
ZH_X14_0298_002:0733a04	虗欲絕忽遇慈母即得飽滿充實失乳饑虗欲絕	002	虗 欲 絕 忽 遇 慈 母 即 得 飽 滿 充 實 失 乳 饑 虗 欲 絕 
ZH_X14_0298_002:0733a05	喻上無始沉迷幾喪慧命遇慈母得飽滿充實喻	002	喻 上 無 始 沉 迷 幾 喪 慧 命 遇 慈 母 得 飽 滿 充 實 喻 
ZH_X14_0298_002:0733a06	上今日因聞示誨而得開悟滋益道品故合掌下	002	上 今 日 因 聞 示 誨 而 得 開 悟 滋 益 道 品 故 合 掌 下 
ZH_X14_0298_002:0733a07	述阿難等意地所願也合掌禮佛者阿難作此念	002	述 阿 難 等 意 地 所 願 也 合 掌 禮 佛 者 阿 難 作 此 念 
ZH_X14_0298_002:0733a08	時以自慶故傾誠接足意中因復願言願今如來	002	時 以 自 慶 故 傾 誠 接 足 意 中 因 復 願 言 願 今 如 來 
ZH_X14_0298_002:0733a09	顯出我等何者是身心虗妄何者是身心真實虗	002	顯 出 我 等 何 者 是 身 心 虗 妄 何 者 是 身 心 真 實 虗 
ZH_X14_0298_002:0733a10	妄處顯是生滅真實處顯是不生滅也二發明性	002	妄 處 顯 是 生 滅 真 實 處 顯 是 不 生 滅 也 二 發 明 性 
ZH_X14_0298_002:0733a11	者詳玩此發明二字要從理上發顯義看葢謂真	002	者 詳 玩 此 發 明 二 字 要 從 理 上 發 顯 義 看 葢 謂 真 
ZH_X14_0298_002:0733a12	性理中自有不生不滅所發顯性即下一為無量	002	性 理 中 自 有 不生不滅 所 發 顯 性 即 下 一 為 無 量 
ZH_X14_0298_002:0733a13	無量為一小中現大大中現小等是也又妄明理	002	無 量 為 一 小 中 現 大 大 中 現 小 等 是 也 又 妄 明 理 
ZH_X14_0298_002:0733a14	中所發顯性如下晦昧為空空晦暗中結暗為色	002	中 所 發 顯 性 如 下 晦 昧 為 空 空 晦 暗 中 結 暗 為 色 
ZH_X14_0298_002:0733a15	色雜妄想想相為身等是也有人作發明二性看	002	色 雜 妄 想 想 相 為 身 等 是 也 有 人 作 發 明 二 性 看 
ZH_X14_0298_002:0733a16	則此發明二字是言說發明文法疎淺矣須知顯	002	則 此 發 明 二 字 是 言 說 發 明 文 法 疎 淺 矣 須 知 顯 
ZH_X14_0298_002:0733a17	出二字是發明意一氣讀下豈有兩箇發明意思	002	出 二 字 是 發 明 意 一 氣 讀 下 豈 有 兩 箇 發 明 意 思 
ZH_X14_0298_002:0733a18	無此等文法識者辨之又此節是集家語非阿難	002	無 此 等 文 法 識 者 辨 之 又 此 節 是 集 家 語 非 阿 難 
ZH_X14_0298_002:0733a19	之辭。	002	之 辭  
ZH_X14_0298_002:0733a20	時波斯匿王起立白佛(至)諸有漏者咸皆願聞。	002	時 波 斯 匿 王 起 立 白 佛  至  諸 有 漏 者 咸 皆 願 聞  
ZH_X14_0298_002:0733a21	這一節經匿王因聞念念生滅等語知有不生滅	002	這 一 節 經 匿 王 因 聞 念念生滅 等 語 知 有 不 生 滅 
ZH_X14_0298_002:0733a22	性始悟昔非而請今是也我昔下先敘昔非勑即	002	性 始 悟 昔 非 而 請 今 是 也 我 昔 下 先 敘 昔 非 勑 即 
