segmentnr	original	folio	analyzed
ZH_X78_1553_026:0554a08	天聖廣燈錄卷第二十六　　　〔宋碑〕	026	天 聖 廣 燈 錄 卷 第 二 十 六     宋 碑  
ZH_X78_1553_026:0554a10	益州靈慶院海淵禪師有僧問。師唱誰家曲。宗風嗣	026	益 州 靈 慶 院 海 淵 禪 師 有 僧 問  師 唱 誰 家 曲  宗 風 嗣 
ZH_X78_1553_026:0554a11	阿誰　師云。石人撫掌歌三曲。木馬嘶時滿歸路	026	阿 誰  師 云  石 人 撫 掌 歌 三 曲  木 馬 嘶 時 滿 歸 路 
ZH_X78_1553_026:0554a12	　進云。恁麼則芭蕉兒孫。天彭嫡子　師云。莫亂道。	026	 進 云  恁 麼 則 芭 蕉 兒 孫  天 彭 嫡 子  師 云  莫 亂 道  
ZH_X78_1553_026:0554a13	問。如何是新繁境　師云。重光千佛現。顯耀甚分明	026	問  如 何 是 新 繁 境  師 云  重 光 千 佛 現  顯 耀 甚 分 明 
ZH_X78_1553_026:0554a14	　進云。如何是境中人　師云。郎中在此。且低聲。	026	 進 云  如 何 是 境 中 人  師 云  郎 中 在 此  且 低 聲  
ZH_X78_1553_026:0554a15	問。如何是佛法大意　師云。五尺杖子兩人舁。問。	026	問  如 何 是 佛 法 大 意  師 云  五 尺 杖 子 兩 人 舁  問  
ZH_X78_1553_026:0554a16	如何是祖師西來意　師云。崑崙鎮海心。問。如何	026	如 何 是 祖 師 西 來 意  師 云  崑 崙 鎮 海 心  問  如 何 
ZH_X78_1553_026:0554a17	是道　師云。四面無遮障　進云。如何是道中人	026	是 道  師 云  四 面 無 遮 障  進 云  如 何 是 道 中 人 
ZH_X78_1553_026:0554a18	　師云。往來不易。	026	 師 云  往 來 不 易  
ZH_X78_1553_026:0554a19	潤州羅漢院繼宗禪師師行脚時。與數僧參一老宿	026	潤 州 羅 漢 院 繼 宗 禪 師 師 行 脚 時  與 數 僧 參 一 老 宿 
ZH_X78_1553_026:0554a20	　問。五人新到。阿那箇是參頭　師云。不怕三冬雪。	026	 問  五 人 新 到  阿 那 箇 是 參 頭  師 云  不 怕 三 冬 雪  
ZH_X78_1553_026:0554a21	惟憂午夜風　宿云。平地上喫交作什麼　師云。言	026	惟 憂 午 夜 風  宿 云  平 地 上 喫 交 作 什 麼  師 云  言 
ZH_X78_1553_026:0554a22	猶在耳　宿云。且坐喫茶　師云。喫茶即得。問。如	026	猶 在 耳  宿 云  且 坐 喫 茶  師 云  喫 茶 即 得  問  如 
ZH_X78_1553_026:0554a23	何是佛法大意　師云。風吹線竹韻。雨滴鮮紋班。	026	何 是 佛 法 大 意  師 云  風 吹 線 竹 韻  雨 滴 鮮 紋 班  
ZH_X78_1553_026:0554a24	問。祖師未來時如何　師云。海分千派浪。地拔萬重	026	問  祖 師 未 來 時 如 何  師 云  海 分 千 派 浪  地 拔 萬 重 
ZH_X78_1553_026:0554b01	山　進云。來後如何　師云。片雲生晚谷。明月下堂	026	山  進 云  來 後 如 何  師 云  片 雲 生 晚 谷  明 月 下 堂 
ZH_X78_1553_026:0554b02	階。問。如何是道　師云。好華開蘚徑。綠柳舞春風	026	階  問  如 何 是 道  師 云  好 華 開 蘚 徑  綠 柳 舞 春 風 
ZH_X78_1553_026:0554b03	　進云。如何是道中人　師云。開窓偷月色。移榻對	026	 進 云  如 何 是 道 中 人  師 云  開 窓 偷 月 色  移 榻 對 
ZH_X78_1553_026:0554b04	清流。問。古人道。一塵纔起。大地全収。如何是一塵	026	清 流  問  古 人 道  一 塵 纔 起  大 地 全 収  如 何 是 一 塵 
ZH_X78_1553_026:0554b05	　師云。窮源須至海。登嶮莫過山　進云。如何是大	026	 師 云  窮 源 須 至 海  登 嶮 莫 過 山  進 云  如 何 是 大 
ZH_X78_1553_026:0554b06	地全収　師云。雨餘山閣靜。雲開月色寒。問。如何	026	地 全 収  師 云  雨 餘 山 閣 靜  雲 開 月 色 寒  問  如 何 
ZH_X78_1553_026:0554b07	是觸目菩提　師云。須彌倒卓。海水騰波。	026	是 觸 目 菩 提  師 云  須 彌 倒 卓  海 水 騰 波  
