segmentnr	original	stemmed
ZH_T23_1435_025:0179c12_20	『莫作惡行，後得苦報。	 莫 作 惡 行  後 得 苦 報  
ZH_T23_1435_025:0179c13_2	』我答言：	 我 答 言  
ZH_T23_1435_025:0179c13_13	『不能自抑，當可如何？	 不 能 自 抑  當 可 如 何  
ZH_T23_1435_025:0179c13_19	』復語我言：	 復 語 我 言  
ZH_T23_1435_025:0179c14_5	『汝於此事何時偏多？	 汝 於 此 事 何 時 偏 多  
ZH_T23_1435_025:0179c14_9	』我言：	 我 言  
ZH_T23_1435_025:0179c14_13	『夜多。	 夜 多  
ZH_T23_1435_025:0179c14_23	』時迦旃延即語我言：	 時 迦 旃 延 即 語 我 言  
ZH_T23_1435_025:0179c15_9	『受晝五戒可獲微善。	 受 晝 五 戒 可 獲 微 善  
ZH_T23_1435_025:0179c16_8	』我用其言，受晝五戒，故獲斯報，晝善夜惡。	 我 用 其 言  受 晝 五 戒  故 獲 斯 報  晝 善 夜 惡  
ZH_T23_1435_025:0179c16_17	悔恨先行無所復益。	悔 恨 先 行 無 所 復 益  
ZH_T23_1435_025:0179c17_2	」男問億耳：	 男 問 億 耳  
ZH_T23_1435_025:0179c17_8	「汝欲那去？	 汝 欲 那 去  
ZH_T23_1435_025:0179c17_12	」答言：	 答 言  
ZH_T23_1435_025:0179c17_21	「欲至王薩薄聚落。	 欲 至 王 薩 薄 聚 落  
ZH_T23_1435_025:0179c18_1	」男言：	 男 言  
ZH_T23_1435_025:0179c18_7	「從是道去。	 從 是 道 去  
ZH_T23_1435_025:0179c19_7	」前行復見林樹池水清淨，億耳於中洗浴飲驢。	 前 行 復 見 林 樹 池 水 清 淨  億 耳 於 中 洗 浴 飲 驢  
ZH_T23_1435_025:0179c20_10	是池邊有堂，眾寶莊嚴，億耳仰視見堂，即作是念：	是 池 邊 有 堂  眾 寶 莊 嚴  億 耳 仰 視 見 堂  即 作 是 念  
ZH_T23_1435_025:0179c21_1	「我飢渴欲死，當何所在？	 我 飢 渴 欲 死  當 何 所 在  
ZH_T23_1435_025:0179c21_12	」即便上堂，誦佛經偈：	 即 便 上 堂  誦 佛 經 偈  
ZH_T23_1435_025:0179c22_14	「飢為第一病，　　行為第一苦；	 飢 為 第 一 病    行 為 第 一 苦  
ZH_T23_1435_025:0179c23_13	如是知法寶，　　涅槃第一樂。	如 是 知 法 寶    涅 槃 第 一 樂  
ZH_T23_1435_025:0179c25_11	」上堂見女人坐象牙床，床脚繫二餓鬼，是女識億耳字，問訊沙門億耳：	 上 堂 見 女 人 坐 象 牙 床  床 脚 繫 二 餓 鬼  是 女 識 億 耳 字  問 訊 沙 門 億 耳  
ZH_T23_1435_025:0179c26_2	「道路不極、不渴、不飢耶？	 道 路 不 極  不 渴  不 飢 耶  
ZH_T23_1435_025:0179c26_8	」億耳自念：	 億 耳 自 念  
ZH_T23_1435_025:0179c27_4	「是女人生不見我，乃識我字，何以得爾？	 是 女 人 生 不 見 我  乃 識 我 字  何 以 得 爾  
ZH_T23_1435_025:0179c27_21	」女即喚億耳坐，共相問訊，語女言：	 女 即 喚 億 耳 坐  共 相 問 訊  語 女 言  
ZH_T23_1435_025:0179c28_3	「貴女！	 貴 女  
ZH_T23_1435_025:0179c28_7	乞我食。	乞 我 食  
ZH_T23_1435_025:0179c28_11	」女言：	 女 言  
ZH_T23_1435_025:0179c28_15	「相與。	 相 與  
ZH_T23_1435_025:0179c28_24	汝但莫與是二餓鬼。	汝 但 莫 與 是 二 餓 鬼  
ZH_T23_1435_025:0179c29_3	」億耳言：	 億 耳 言  
ZH_T23_1435_025:0179c29_7	「貴女！	 貴 女  
ZH_T23_1435_025:0179c29_16	今我飢急何能與鬼？	今 我 飢 急 何 能 與 鬼  
ZH_T23_1435_025:0180a02_2	」女即與水洗手與食，是女欲令億耳知此因緣故，小出堂外。	 女 即 與 水 洗 手 與 食  是 女 欲 令 億 耳 知 此 因 緣 故  小 出 堂 外  
ZH_T23_1435_025:0180a02_14	時二餓鬼伸手語沙門億耳：	時 二 餓 鬼 伸 手 語 沙 門 億 耳  
ZH_T23_1435_025:0180a03_12	「乞我一口、乞我半口，我腹中飢如火燒。	 乞 我 一 口  乞 我 半 口  我 腹 中 飢 如 火 燒  
ZH_T23_1435_025:0180a04_11	」沙門億耳，先好布施憐愍眾生，作是思惟：	 沙 門 億 耳  先 好 布 施 憐 愍 眾 生  作是思惟  
ZH_T23_1435_025:0180a05_5	「我飢急辛苦，是餓鬼那得不苦！	 我 飢 急 辛 苦  是 餓 鬼 那 得 不 苦  
ZH_T23_1435_025:0180a06_20	」各各與一口，是二餓鬼著食口中，是食變成膿血，少多咽還吐出，滿堂臭惡。	 各 各 與 一 口  是 二 餓 鬼 著 食 口 中  是 食 變 成 膿 血  少 多 咽 還 吐 出  滿 堂 臭 惡  
ZH_T23_1435_025:0180a07_10	女人還入見，臭處滿堂。	女 人 還 入 見  臭 處 滿 堂  
ZH_T23_1435_025:0180a07_13	女言：	女 言  
ZH_T23_1435_025:0180a08_3	「我語汝莫與，何以與之？	 我 語 汝 莫 與  何 以 與 之  
ZH_T23_1435_025:0180a08_8	」億耳言：	 億 耳 言  
ZH_T23_1435_025:0180a08_12	「姊妹！	 姊 妹  
ZH_T23_1435_025:0180a08_20	我不知是事故與。	我 不 知 是 事 故 與  
ZH_T23_1435_025:0180a09_11	」女即除吐掃灑燒香，還坐本處。	 女 即 除 吐 掃 灑 燒 香  還 坐 本 處  
ZH_T23_1435_025:0180a09_15	億耳語：	億 耳 語  
ZH_T23_1435_025:0180a09_19	「姊妹！	 姊 妹  
ZH_T23_1435_025:0180a10_2	更與我食。	更 與 我 食  
ZH_T23_1435_025:0180a10_6	」女言：	 女 言  
ZH_T23_1435_025:0180a11_3	「我不惜食，設與汝者恐更與鬼，是事不可。	 我 不 惜 食  設 與 汝 者 恐 更 與 鬼  是 事 不 可  
ZH_T23_1435_025:0180a11_8	」億耳言：	 億 耳 言  
ZH_T23_1435_025:0180a11_12	「姊妹！	 姊 妹  
ZH_T23_1435_025:0180a12_1	我先不知故與，今不復爾。	我 先 不 知 故 與  今 不 復 爾  
ZH_T23_1435_025:0180a12_14	」是女即以水洗手與億耳食。	 是 女 即 以 水 洗 手 與 億 耳 食  
ZH_T23_1435_025:0180a13_3	是時更有一女來語：	是 時 更 有 一 女 來 語  
ZH_T23_1435_025:0180a13_7	「貴女！	 貴 女  
ZH_T23_1435_025:0180a13_11	與我食。	與 我 食  
ZH_T23_1435_025:0180a13_15	」女言：	 女 言  
ZH_T23_1435_025:0180a13_21	「食汝常食。	 食 汝 常 食  
ZH_T23_1435_025:0180a16_18	」作是語已，即有三錡鑊𤓥火湯沸，是女脫衣著一面入鑊中，皮肉爛盡唯有骨鎖，冷風來吹，即得出鑊還活，著衣噉其爛肉，噉已而去。	 作是語已  即 有 三 錡 鑊 𤓥 火 湯 沸  是 女 脫 衣 著 一 面 入 鑊 中  皮 肉 爛 盡 唯 有 骨 鎖  冷 風 來 吹  即 得 出 鑊 還 活  著 衣 噉 其 爛 肉  噉 已 而 去  
ZH_T23_1435_025:0180a17_9	億耳故食，更有女來言：	億 耳 故 食  更 有 女 來 言  
ZH_T23_1435_025:0180a17_13	「貴女！	 貴 女  
ZH_T23_1435_025:0180a17_17	與我食。	與 我 食  
ZH_T23_1435_025:0180a17_21	」女言：	 女 言  
ZH_T23_1435_025:0180a18_2	「食汝常食。	 食 汝 常 食  
ZH_T23_1435_025:0180a18_16	」作是語竟，女變成羖羊噉草。	 作 是 語 竟  女 變 成 羖 羊 噉 草  
ZH_T23_1435_025:0180a19_4	沙門億耳如是思惟：	沙 門 億 耳 如 是 思 惟  
ZH_T23_1435_025:0180a19_19	「自疑我或人中死生此餓鬼國耶？	 自 疑 我 或 人 中 死 生 此 餓 鬼 國 耶  
ZH_T23_1435_025:0180a20_4	」即語貴女：	 即 語 貴 女  
ZH_T23_1435_025:0180a20_10	「是何等事？	 是 何 等 事  
ZH_T23_1435_025:0180a20_14	」女言：	 女 言  
ZH_T23_1435_025:0180a20_20	「何用問為？	 何 用 問 為  
ZH_T23_1435_025:0180a20_25	」億耳言：	 億 耳 言  
ZH_T23_1435_025:0180a21_5	「意欲得知。	 意 欲 得 知  
ZH_T23_1435_025:0180a21_9	」女言：	 女 言  
ZH_T23_1435_025:0180a22_6	「汝識阿濕摩伽阿槃地，國中王薩薄聚落不？	 汝 識 阿 濕 摩 伽 阿 槃 地  國 中 王 薩 薄 聚 落 不  
ZH_T23_1435_025:0180a22_11	」億耳言：	 億 耳 言  
ZH_T23_1435_025:0180a22_14	「識。	 識  
ZH_T23_1435_025:0180a23_11	」「是一鬼繫我頭邊床脚者，是我夫某甲居士。	  是 一 鬼 繫 我 頭 邊 床 脚 者  是 我 夫 某 甲 居 士  
ZH_T23_1435_025:0180a24_3	繫我脚邊床脚者，是我兒。	繫 我 脚 邊 床 脚 者  是 我 兒  
ZH_T23_1435_025:0180a25_4	有長老迦旃延出入我舍，受我衣服湯藥供養。	有 長 老 迦 旃 延 出 入 我 舍  受 我 衣 服 湯 藥 供 養  
ZH_T23_1435_025:0180a25_11	是二人瞋我言：	是 二 人 瞋 我 言  
ZH_T23_1435_025:0180a26_17	『我作財辛苦，而持與他，汝空自疲勞，後世當得膿血之報。	 我 作 財 辛 苦  而 持 與 他  汝 空 自 疲 勞  後 世 當 得 膿 血 之 報  
ZH_T23_1435_025:0180a28_5	』以是慳貪不憙布施墮餓鬼中，是惡口業報故，與食變為膿血。	 以 是 慳 貪 不 憙 布 施 墮 餓 鬼 中  是 惡 口 業 報 故  與 食 變 為 膿 血  
ZH_T23_1435_025:0180a28_10	」億耳言：	 億 耳 言  
ZH_T23_1435_025:0180a28_19	「是女何以自噉肉？	 是 女 何 以 自 噉 肉  
ZH_T23_1435_025:0180a28_23	」女言：	 女 言  
ZH_T23_1435_025:0180a29_18	「是女我兒婦，以物與舉，或自噉若與人。	 是 女 我 兒 婦  以 物 與 舉  或 自 噉 若 與 人  
ZH_T23_1435_025:0180b01_4	我問時如是言：	我 問 時 如 是 言  
ZH_T23_1435_025:0180b02_5	『我不噉不與他，若自噉、若與他者，我當自噉肉。	 我 不 噉 不 與 他  若 自 噉  若 與 他 者  我 當 自 噉 肉  
ZH_T23_1435_025:0180b02_13	』是故今自噉肉。	 是 故 今 自 噉 肉  
ZH_T23_1435_025:0180b03_9	」「是第二女復作何等，變作羖羊噉草？	  是 第 二 女 復 作 何 等  變 作 羖 羊 噉 草  
ZH_T23_1435_025:0180b03_14	」貴女言：	 貴 女 言  
ZH_T23_1435_025:0180b04_9	「是我婢，我使舂磨，或自噉、或與他。	 是 我 婢  我 使 舂 磨  或 自 噉  或 與 他  
ZH_T23_1435_025:0180b04_14	若問時言：	若 問 時 言  
ZH_T23_1435_025:0180b05_19	『我不自噉、不與他，若自噉、若與他者，我後世當作羊噉草。	 我 不 自 噉  不 與 他  若 自 噉  若 與 他 者  我 後 世 當 作 羊 噉 草  
ZH_T23_1435_025:0180b06_8	』以是因緣今作羊噉草。	 以是因緣 今 作 羊 噉 草  
ZH_T23_1435_025:0180b06_13	」億耳言：	 億 耳 言  
ZH_T23_1435_025:0180b06_19	「汝作何行？	 汝 作 何 行  
ZH_T23_1435_025:0180b07_1	」女言：	 女 言  
ZH_T23_1435_025:0180b08_5	「我有少罪，我是中不久住，我此間死，當生四天王天中。	 我 有 少 罪  我 是 中 不 久 住  我 此 間 死  當 生 四天王天 中  
ZH_T23_1435_025:0180b08_12	汝能少為我不？	汝 能 少 為 我 不  
ZH_T23_1435_025:0180b08_17	」億耳言：	 億 耳 言  
ZH_T23_1435_025:0180b08_22	「何等事？	 何 等 事  
ZH_T23_1435_025:0180b09_2	」女言：	 女 言  
ZH_T23_1435_025:0180b10_10	「王薩薄聚落中我有女，未知修善，汝還至彼，為我語是女某甲：	 王 薩 薄 聚 落 中 我 有 女  未 知 修 善  汝 還 至 彼  為 我 語 是 女 某 甲  
ZH_T23_1435_025:0180b11_13	『我見汝父母兄兄婦婢，唯汝母獨受福，餘者受罪。	 我 見 汝 父 母 兄 兄 婦 婢  唯 汝 母 獨 受 福  餘 者 受 罪  
ZH_T23_1435_025:0180b12_11	汝母因我語汝，莫作惡事，後世多受苦報。	汝 母 因 我 語 汝  莫 作 惡 事  後 世 多 受 苦 報  
ZH_T23_1435_025:0180b14_14	汝若不信汝母言，是處有藏，大有錢財，取為我作福供養僧，亦供養長老迦旃延，殘餘可以自活。	汝 若 不 信 汝 母 言  是 處 有 藏  大 有 錢 財  取 為 我 作 福 供 養 僧  亦 供 養 長 老 迦 旃 延  殘 餘 可 以 自 活  
ZH_T23_1435_025:0180b15_3	』」作是語已問億耳言：	  作是語已 問 億 耳 言  
ZH_T23_1435_025:0180b15_9	「汝欲去耶？	 汝 欲 去 耶  
ZH_T23_1435_025:0180b15_13	」答言：	 答 言  
ZH_T23_1435_025:0180b15_17	「欲去。	 欲 去  
ZH_T23_1435_025:0180b15_21	」女言：	 女 言  
ZH_T23_1435_025:0180b15_26	「汝瞑眼。	 汝 瞑 眼  
ZH_T23_1435_025:0180b17_5	」即如其言便瞑眼，須臾之頃，便於王薩薄聚落不遠置之。	 即 如 其 言 便 瞑 眼  須臾之頃  便 於 王 薩 薄 聚 落 不 遠 置 之  
ZH_T23_1435_025:0180b18_1	是諸商客先到聚落者，諸人問之：	是 諸 商 客 先 到 聚 落 者  諸 人 問 之  
ZH_T23_1435_025:0180b18_11	「何以不見沙門億耳。	 何 以 不 見 沙 門 億 耳  
ZH_T23_1435_025:0180b18_17	」諸商客言：	 諸 商 客 言  
ZH_T23_1435_025:0180b19_1	「大海中失。	 大 海 中 失  
ZH_T23_1435_025:0180b20_3	」是時聚落諸人聞其失億耳，舉邑啼哭如喪父母。	 是 時 聚 落 諸 人 聞 其 失 億 耳  舉 邑 啼 哭 如 喪 父 母  
ZH_T23_1435_025:0180b20_8	億耳問之：	億 耳 問 之  
ZH_T23_1435_025:0180b20_14	「何以如此？	 何 以 如 此  
ZH_T23_1435_025:0180b20_19	」諸人言：	 諸 人 言  
ZH_T23_1435_025:0180b21_14	「沙門億耳大海中失，以其失故啼哭相吊。	 沙 門 億 耳 大 海 中 失  以 其 失 故 啼 哭 相 吊  
ZH_T23_1435_025:0180b22_2	」億耳即作是念：	 億 耳 即 作 是 念  
ZH_T23_1435_025:0180b23_10	「我死消息聞是聚落如是憂憒，若今見我必復擾動，何須復歸？	 我 死 消 息 聞 是 聚 落 如 是 憂 憒  若 今 見 我 必 復 擾 動  何 須 復 歸  
ZH_T23_1435_025:0180b24_4	彼貴女囑我語其女，當為至彼。	彼 貴 女 囑 我 語 其 女  當 為 至 彼  
ZH_T23_1435_025:0180b25_1	」億耳漸到女舍，共相問訊，語其女言：	 億 耳 漸 到 女 舍  共 相 問 訊  語 其 女 言  
ZH_T23_1435_025:0180b25_7	「某甲知不？	 某 甲 知 不  
ZH_T23_1435_025:0180b26_2	我見汝父母、兄、兄婦、婢盡在餓鬼中。	我 見 汝 父 母  兄  兄 婦  婢 盡 在 餓 鬼 中  
ZH_T23_1435_025:0180b26_14	唯汝母獨受福，餘者受苦。	唯 汝 母 獨 受 福  餘 者 受 苦  
ZH_T23_1435_025:0180b26_19	汝母語汝：	汝 母 語 汝  
ZH_T23_1435_025:0180b27_10	『莫作惡事，後受苦報。	 莫 作 惡 事  後 受 苦 報  
ZH_T23_1435_025:0180b27_15	』」女言：	  女 言  
ZH_T23_1435_025:0180b27_18	「咄！	 咄  
ZH_T23_1435_025:0180b29_4	男子，汝癡人、汝狂人，我父母布施作福德，死必生天，何以故在餓鬼中？	男 子  汝 癡 人  汝 狂 人  我 父 母 布 施 作 福 德  死 必 生 天  何 以 故 在 餓 鬼 中  
ZH_T23_1435_025:0180b29_12	」億耳即語女言：	 億 耳 即 語 女 言  
ZH_T23_1435_025:0180b29_17	「汝母言：	 汝 母 言  
ZH_T23_1435_025:0180c02_7	『某處有藏，廣大錢物在中，為我作福，供養僧及長老迦旃延，殘餘自活。	 某 處 有 藏  廣 大 錢 物 在 中  為 我 作 福  供 養 僧 及 長 老 迦 旃 延  殘 餘 自 活  
ZH_T23_1435_025:0180c03_20	』」是女聞已便至藏所，發取大得錢財，得以生信，如其母勅，即以供養眾僧。	  是 女 聞 已 便 至 藏 所  發 取 大 得 錢 財  得 以 生 信  如 其 母 勅  即 以 供 養 眾 僧  
ZH_T23_1435_025:0180c05_15	是沙門億耳，先世供養佛種善根利根近見諦，以是因緣力，能得今世無漏智。	是 沙 門 億 耳  先 世 供 養 佛 種 善 根 利 根 近 見 諦  以是因緣 力  能 得 今 世 無 漏 智  
ZH_T23_1435_025:0180c06_9	是人為善根力所追，便自思惟：	是 人 為 善 根 力 所 追  便 自 思 惟  
ZH_T23_1435_025:0180c06_18	「愁憂我用歸家為？	 愁 憂 我 用 歸 家 為  
ZH_T23_1435_025:0180c07_5	當往大迦旃延所。	當 往 大 迦 旃 延 所  
ZH_T23_1435_025:0180c07_19	」即往到已，頭面禮竟一面坐。	 即 往 到 已  頭 面 禮 竟 一 面 坐  
ZH_T23_1435_025:0180c11_14	沙門億耳心厭本事怖畏世間，長老迦旃延隨順其意而為說法，即於座上得諸法清淨無垢法眼，是人見法得法知法淨法，度疑悔不信他、不隨他，立道果中得無所畏。	沙 門 億 耳 心 厭 本 事 怖 畏 世 間  長 老 迦 旃 延 隨 順 其 意 而 為 說 法  即 於 座 上 得 諸 法 清 淨 無 垢 法 眼  是 人 見 法 得 法 知 法 淨 法  度 疑 悔 不 信 他  不 隨 他  立 道 果 中 得無所畏  
ZH_T23_1435_025:0180c12_9	從坐起頭面禮長老迦旃延足白言：	從 坐 起 頭 面 禮 長 老 迦 旃 延 足 白 言  
ZH_T23_1435_025:0180c12_13	「大德！	 大 德  
ZH_T23_1435_025:0180c13_11	我歸依佛、歸依法、歸依僧，我作優婆塞。	我 歸 依 佛  歸 依 法  歸 依 僧  我 作 優 婆 塞  
ZH_T23_1435_025:0180c14_7	憶念我，從今盡壽不殺生，心信清淨。	憶 念 我  從 今 盡 壽 不 殺 生  心 信 清 淨  
ZH_T23_1435_025:0180c14_10	大德！	大 德  
ZH_T23_1435_025:0180c15_14	我欲善勝法中出家受具足戒作比丘，欲善勝法中行道。	我 欲 善 勝 法 中 出 家 受具足戒 作 比 丘  欲 善 勝 法 中 行 道  
ZH_T23_1435_025:0180c15_20	」迦旃延言：	 迦 旃 延 言  
ZH_T23_1435_025:0180c16_13	「沙門億耳，父母聽汝出家不？	 沙 門 億 耳  父 母 聽 汝 出 家 不  
ZH_T23_1435_025:0180c16_17	」答言：	 答 言  
ZH_T23_1435_025:0180c16_21	「大德！	 大 德  
ZH_T23_1435_025:0180c17_3	我父母未聽。	我 父 母 未 聽  
ZH_T23_1435_025:0180c17_9	」迦旃延言：	 迦 旃 延 言  
ZH_T23_1435_025:0180c18_5	「我曹法，父母不聽，不得出家受具足戒。	 我 曹 法  父 母 不 聽  不 得 出 家 受具足戒  
ZH_T23_1435_025:0180c18_10	」億耳言：	 億 耳 言  
ZH_T23_1435_025:0180c18_14	「大德！	 大 德  
ZH_T23_1435_025:0180c19_11	我自求是事，若父母聽，當來出家受具足戒。	我 自 求 是 事  若 父 母 聽  當 來 出 家 受具足戒  
ZH_T23_1435_025:0180c19_17	」迦旃延言：	 迦 旃 延 言  
ZH_T23_1435_025:0180c20_2	「汝宜知是時。	 汝 宜知是時  
ZH_T23_1435_025:0180c21_7	」億耳頭面禮長老迦旃延足即便歸家，見父母禮拜問訊。	 億 耳 頭 面 禮 長 老 迦 旃 延 足 即 便 歸 家  見 父 母 禮 拜 問 訊  
ZH_T23_1435_025:0180c23_1	億耳父母先愁苦故失明，聞億耳從大海中安隱還歸，悲喜淚出眼還得明。	億 耳 父 母 先 愁 苦 故 失 明  聞 億 耳 從 大 海 中 安 隱 還 歸  悲 喜 淚 出 眼 還 得 明  
ZH_T23_1435_025:0180c23_15	億耳住過五六日已，白父母言：	億 耳 住 過 五 六 日 已  白 父 母 言  
ZH_T23_1435_025:0180c24_4	「聽我善勝法中出家。	 聽 我 善 勝 法 中 出 家  
ZH_T23_1435_025:0180c24_9	」父母言：	 父 母 言  
ZH_T23_1435_025:0180c24_13	「億耳！	 億 耳  
ZH_T23_1435_025:0180c25_3	我唯有汝，本至心求願得汝。	我 唯 有 汝  本 至 心 求 願 得 汝  
ZH_T23_1435_025:0180c26_4	汝不用我語入大海，得汝死消息，愁憂故眼盲。	汝 不 用 我 語 入 大 海  得 汝 死 消 息  愁 憂 故 眼 盲  
ZH_T23_1435_025:0180c27_11	汝今大海中安隱來還，我大歡喜眼得開視，汝今便為更生。	汝 今 大 海 中 安 隱 來 還  我 大 歡 喜 眼 得 開 視  汝 今 便 為 更 生  
ZH_T23_1435_025:0180c28_3	汝受我語，則為供養我曹。	汝 受 我 語  則 為 供 養 我 曹  
ZH_T23_1435_025:0180c29_9	我曹壽命不過幾時，若能畢我等壽不出家者，我死不恨。	我 曹 壽 命 不 過 幾 時  若 能 畢 我 等 壽 不 出 家 者  我 死 不 恨  
ZH_T23_1435_025:0180c29_15	」億耳答言：	 億 耳 答 言  
ZH_T23_1435_025:0180c29_18	「諾。	 諾  
ZH_T23_1435_025:0181a01_11	」供養滿十二年，終父母壽，如偈說：	 供 養 滿 十 二 年  終 父 母 壽  如 偈 說  
ZH_T23_1435_025:0181a02_12	「生者有死，　　高者亦墮；	 生 者 有 死    高 者 亦 墮  
ZH_T23_1435_025:0181a03_4	　　一切皆盡，無有常者。	  一 切 皆 盡  無 有 常 者  
ZH_T23_1435_025:0181a05_1	」億耳澡浴，到長老迦旃延所，頭面禮足一面坐。	 億 耳 澡 浴  到 長 老 迦 旃 延 所  頭面禮足 一 面 坐  
ZH_T23_1435_025:0181a05_5	「大德！	 大 德  
ZH_T23_1435_025:0181a06_1	我今得正法信，欲佛法中出家修梵行。	我 今 得 正 法 信  欲 佛 法 中 出 家 修 梵 行  
ZH_T23_1435_025:0181a06_14	」長老迦旃延即與億耳出家。	 長 老 迦 旃 延 即 與 億 耳 出 家  
ZH_T23_1435_025:0181a08_6	是時阿濕摩伽阿槃地國土少比丘，十眾難得，是沙彌夏安居過自恣竟。	是 時 阿 濕 摩 伽 阿 槃 地 國 土 少 比 丘  十 眾 難 得  是 沙 彌 夏 安 居 過 自 恣 竟  
ZH_T23_1435_025:0181a10_8	長老迦旃延共住弟子近住弟子，諸方來見師問訊，爾時比丘滿十眾，是時與億耳受具足戒。	長 老 迦 旃 延 共 住 弟 子 近 住 弟 子  諸 方 來 見 師 問 訊  爾 時 比 丘 滿 十 眾  是 時 與 億 耳 受具足戒  
ZH_T23_1435_025:0181a11_9	時諸比丘欲遊行東方國，到佛所見佛供養。	時 諸 比 丘 欲 遊 行 東 方 國  到 佛 所 見 佛 供 養  
ZH_T23_1435_025:0181a11_16	億耳問諸比丘：	億 耳 問 諸 比 丘  
ZH_T23_1435_025:0181a12_1	「長老那去？	 長 老 那 去  
ZH_T23_1435_025:0181a12_6	」諸人言：	 諸 人 言  
ZH_T23_1435_025:0181a12_21	「欲至舍衛國見佛世尊親近禮拜。	 欲 至 舍 衛 國 見 佛 世 尊 親 近 禮 拜  
ZH_T23_1435_025:0181a13_3	」億耳言：	 億 耳 言  
ZH_T23_1435_025:0181a13_9	「我亦欲去。	 我 亦 欲 去  
ZH_T23_1435_025:0181a13_14	」諸人言：	 諸 人 言  
ZH_T23_1435_025:0181a13_18	「隨意。	 隨 意  
ZH_T23_1435_025:0181a13_23	」億耳言：	 億 耳 言  
ZH_T23_1435_025:0181a14_4	「小待，我辭和尚。	 小 待  我 辭 和 尚  
ZH_T23_1435_025:0181a15_6	」億耳向長老迦旃延所，頭面禮足一面坐如是言：	 億 耳 向 長 老 迦 旃 延 所  頭面禮足 一 面 坐 如 是 言  
ZH_T23_1435_025:0181a17_1	「大德和尚，我今安居竟，欲遊行東方國土，見佛世尊親近禮拜，願聽我去。	 大 德 和 尚  我 今 安 居 竟  欲 遊 行 東 方 國 土  見 佛 世 尊 親 近 禮 拜  願 聽 我 去  
ZH_T23_1435_025:0181a17_7	」迦旃延言：	 迦 旃 延 言  
ZH_T23_1435_025:0181a18_3	「欲往隨意，汝當代我頭面禮佛足問訊：	 欲 往 隨 意  汝 當 代 我 頭 面 禮 佛 足 問 訊  
ZH_T23_1435_025:0181a18_19	『少病少惱、起居輕利、安樂住不？	 少 病 少 惱  起 居 輕 利  安 樂 住 不  
ZH_T23_1435_025:0181a19_6	』及餘比丘如是問訊：	 及 餘 比 丘 如 是 問 訊  
ZH_T23_1435_025:0181a21_5	『長老摩訶迦旃延是我和尚，阿濕摩伽阿槃地國土中，舊比丘摩摩帝、帝帝陀羅濟度我。	 長 老 摩 訶 迦 旃 延 是 我 和 尚  阿 濕 摩 伽 阿 槃 地 國 土 中  舊 比 丘 摩 摩 帝  帝 帝 陀 羅 濟 度 我  
ZH_T23_1435_025:0181a21_17	』是長老頭面禮佛足問訊：	 是 長 老 頭 面 禮 佛 足 問 訊  
ZH_T23_1435_025:0181a22_12	『少病少惱、起居輕利、安樂住不？	 少 病 少 惱  起 居 輕 利  安 樂 住 不  
ZH_T23_1435_025:0181a23_12	』及餘比丘亦如法問訊已，從婆伽婆乞請五事：	 及 餘 比 丘 亦 如 法 問 訊 已  從 婆 伽 婆 乞 請 五 事  
ZH_T23_1435_025:0181a25_9	一者阿濕摩伽阿槃地國土少比丘，受具足十眾難得，願佛聽此國少比丘受具足。	一 者 阿 濕 摩 伽 阿 槃 地 國 土 少 比 丘  受 具 足 十 眾 難 得  願 佛 聽 此 國 少 比 丘 受 具 足  
ZH_T23_1435_025:0181a27_5	二者阿濕摩伽阿槃地國土，地堅多碎石土塊，願佛聽此國比丘著一重革屣。	二 者 阿 濕 摩 伽 阿 槃 地 國 土  地 堅 多 碎 石 土 塊  願 佛 聽 此 國 比 丘 著 一 重 革 屣  
ZH_T23_1435_025:0181a28_18	三者阿濕摩伽阿槃地國人，憙洗浴以水為淨，願佛聽此國諸比丘常洗浴。	三 者 阿 濕 摩 伽 阿 槃 地 國 人  憙 洗 浴 以 水 為 淨  願 佛 聽 此 國 諸 比 丘 常 洗 浴  
ZH_T23_1435_025:0181b02_14	四者如東方國土，用如是麻褥覆、毛褥覆、花衣褥覆，願佛聽阿濕摩伽阿槃地國比丘皮褥覆、羊韋、鹿韋、羖羊韋。	四 者 如 東 方 國 土  用 如 是 麻 褥 覆  毛 褥 覆  花 衣 褥 覆  願 佛 聽 阿 濕 摩 伽 阿 槃 地 國 比 丘 皮 褥 覆  羊 韋  鹿 韋  羖 羊 韋  
ZH_T23_1435_025:0181b04_4	五者有比丘遣比丘，使與他比丘衣，他不取是衣中間失，我曹當云何？	五 者 有 比 丘 遣 比 丘  使 與 他 比 丘 衣  他 不 取 是 衣 中 間 失  我 曹 當 云 何  
ZH_T23_1435_025:0181b04_7	億耳！	億 耳  
ZH_T23_1435_025:0181b05_11	汝若去東方國土，見佛世尊親近禮拜，代我如是問訊。	汝 若 去 東 方 國 土  見 佛 世 尊 親 近 禮 拜  代 我 如 是 問 訊  
ZH_T23_1435_025:0181b06_1	以此五事具白世尊。	以 此 五 事 具 白 世 尊  
ZH_T23_1435_025:0181b08_13	」是時億耳，受長老迦旃延語誦利，從坐處起，頭面禮長老摩訶迦旃延竟已，即向自房付臥具，持衣鉢遊行諸國土。	 是 時 億 耳  受 長 老 迦 旃 延 語 誦 利  從 坐 處 起  頭 面 禮 長 老 摩 訶 迦 旃 延 竟 已  即 向 自 房 付 臥 具  持 衣 鉢 遊 行 諸 國 土  
