segmentnr	original	folio	stemmed
ZH_T29_1563_020:0869a11_0	3阿毘達磨藏顯宗論卷第二十	020	3 阿毘達磨藏 顯 宗 論 卷 第 二 十 
ZH_T29_1563_020:0869a13_0	尊者眾賢造	020	尊 者 眾 賢 造 
ZH_T29_1563_020:0869a14_0	三藏法師玄奘奉　詔譯	020	三藏法師 玄 奘 奉  詔 譯 
ZH_T29_1563_020:0869a16_8	辯業品第五之三於何時發近事律儀？	020	辯 業 品 第 五 之 三 於 何 時 發 近事律儀  
ZH_T29_1563_020:0869a16_11	頌曰：	020	頌 曰  
ZH_T29_1563_020:0869a17_13	稱近事發戒，　　說如苾芻等。	020	稱 近 事 發 戒    說 如 苾 芻 等  
ZH_T29_1563_020:0869a18_2	論曰：	020	論 曰  
ZH_T29_1563_020:0869a19_10	起慇淨心發誠諦語，自稱我是鄔波索迦，願尊憶持慈悲護念。	020	起 慇 淨 心 發 誠 諦 語  自 稱 我 是 鄔 波 索 迦  願 尊 憶 持 慈 悲 護 念  
ZH_T29_1563_020:0869a21_9	爾時乃發近事律儀，稱近事等言方發律儀故，以經復說我從今者乃至命終護生言故。	020	爾 時 乃 發 近事律儀  稱 近 事 等 言 方 發 律 儀 故  以 經 復 說 我 從 今 者 乃至命終 護 生 言 故  
ZH_T29_1563_020:0869a22_17	若離稱號但受三歸成近事者，自稱我是近事等言便為無用。	020	若 離 稱 號 但 受 三 歸 成 近 事 者  自 稱 我 是 近 事 等 言 便 為 無 用  
ZH_T29_1563_020:0869a23_7	依何義故說護生言？	020	依 何 義 故 說 護 生 言  
ZH_T29_1563_020:0869a23_16	別解律儀護生得故。	020	別 解 律 儀 護 生 得 故  
ZH_T29_1563_020:0869a24_15	或為救護自生命緣，亦不毀犯如來禁戒。	020	或 為 救 護 自 生 命 緣  亦 不 毀 犯 如 來 禁 戒  
ZH_T29_1563_020:0869a26_13	諸異生類將受律儀，亦有如斯堅固意樂，乃至為救自生命緣，終不虧違所受學處。	020	諸 異 生 類 將 受 律 儀  亦 有 如 斯 堅固意樂  乃 至 為 救 自 生 命 緣  終 不 虧 違 所 受 學 處  
ZH_T29_1563_020:0869a27_3	如斯誓受，世現可得。	020	如 斯 誓 受  世 現 可 得  
ZH_T29_1563_020:0869a27_13	然有別誦，言捨生者。	020	然 有 別 誦  言 捨 生 者  
ZH_T29_1563_020:0869a28_11	此言意說捨殺生等，略去殺等但說捨生。	020	此 言 意 說 捨 殺 生 等  略 去 殺 等 但 說 捨 生  
ZH_T29_1563_020:0869b01_8	彼雖已得近事律儀，為令了知所應學處，故復為說離殺生等五種戒相令識堅持。	020	彼 雖 已 得 近事律儀  為 令 了 知 所 應 學 處  故 復 為 說 離 殺 生 等 五 種 戒 相 令 識 堅 持  
ZH_T29_1563_020:0869b02_17	如得苾芻具足戒已，說重學處令識堅持，勤策亦然，此亦應爾。	020	如 得 苾 芻 具 足 戒 已  說 重 學 處 令 識 堅 持  勤 策 亦 然  此 亦 應 爾  
ZH_T29_1563_020:0869b03_15	是故近事必具律儀，非受三歸即成近事。	020	是 故 近 事 必 具 律 儀  非 受 三 歸 即 成 近 事  
ZH_T29_1563_020:0869b03_18	頌曰：	020	頌 曰  
ZH_T29_1563_020:0869b04_13	若皆具律儀，　　何言一分等？	020	若 皆 具 律 儀    何 言 一 分 等  
ZH_T29_1563_020:0869b05_5	約能持故說。	020	約 能 持 故 說  
ZH_T29_1563_020:0869b06_2	論曰：	020	論 曰  
ZH_T29_1563_020:0869b07_1	此中憎嫉對法義者，心不生喜復設是難：	020	此 中 憎 嫉 對 法 義 者  心 不 生 喜 復 設 是 難  
