segmentnr	original	folio	stemmed
ZH_T28_1548_002:0534b06_0	舍利弗阿毘曇論卷第二	002	舍 利 弗 阿 毘 曇 論 卷 第 二 
ZH_T28_1548_002:0534b08_0	姚秦罽賓三藏曇摩耶舍	002	姚 秦 罽 賓 三 藏 曇 摩 耶 舍 
ZH_T28_1548_002:0534b09_0	共曇摩崛多等譯	002	共 曇 摩 崛 多 等 譯 
ZH_T28_1548_002:0534b11_2	2 界品問分界品第二問曰：	002	2   界 品 問 分 界 品 第 二 問 曰  
ZH_T28_1548_002:0534b11_5	幾界？	002	幾 界  
ZH_T28_1548_002:0534b11_8	答曰：	002	答 曰  
ZH_T28_1548_002:0534b11_12	十八界。	002	十 八 界  
ZH_T28_1548_002:0534b11_18	云何十八界？	002	云 何 十 八 界  
ZH_T28_1548_002:0534b14_6	眼界耳界鼻界舌界身界、色界聲界香界味界觸界、眼識界耳識界鼻識界舌識界身識界、意界意識界法界。	002	眼 界 耳 界 鼻 界 舌 界 身 界  色 界 聲 界 香 界 味 界 觸 界  眼 識 界 耳 識 界 鼻 識 界 舌 識 界 身 識 界  意 界 意 識 界 法 界  
ZH_T28_1548_002:0534b14_11	云何眼界？	002	云 何 眼 界  
ZH_T28_1548_002:0534b14_18	眼根是名眼界。	002	眼 根 是 名 眼 界  
ZH_T28_1548_002:0534b15_3	云何眼界？	002	云 何 眼 界  
ZH_T28_1548_002:0534b15_10	眼入是名眼界。	002	眼 入 是 名 眼 界  
ZH_T28_1548_002:0534b15_15	云何眼界？	002	云 何 眼 界  
ZH_T28_1548_002:0534b16_12	若眼我分攝四大所造淨色，是名眼界。	002	若 眼 我 分 攝 四 大 所 造 淨 色  是 名 眼 界  
ZH_T28_1548_002:0534b17_19	若眼我分攝眼界四大所造，過去未來現在淨色，是名眼界。	002	若 眼 我 分 攝 眼 界 四 大 所 造  過去未來現在 淨 色  是 名 眼 界  
ZH_T28_1548_002:0534b18_4	云何眼界？	002	云 何 眼 界  
ZH_T28_1548_002:0534b19_1	若眼我分攝，已見色今見當見不定；	002	若 眼 我 分 攝  已 見 色 今 見 當 見 不 定  
ZH_T28_1548_002:0534b20_3	若眼我分攝，色光已來今來當來不定，是名眼界。	002	若 眼 我 分 攝  色 光 已 來 今 來 當 來 不 定  是 名 眼 界  
ZH_T28_1548_002:0534b20_8	云何眼界？	002	云 何 眼 界  
ZH_T28_1548_002:0534b21_5	若眼我分攝，眼已對色今對當對不定；	002	若 眼 我 分 攝  眼 已 對 色 今 對 當 對 不 定  
ZH_T28_1548_002:0534b22_8	若眼我分攝，色已對眼今對當對不定，是名眼界。	002	若 眼 我 分 攝  色 已 對 眼 今 對 當 對 不 定  是 名 眼 界  
ZH_T28_1548_002:0534b25_20	若眼無礙，是眼是眼入是眼根是眼界、是田是物、是門是藏、是世是淨、是泉是海、是沃燋是洄澓、是瘡是繫、是目是入我分、是此岸、是內入眼見色，是名眼界。	002	若 眼 無 礙  是 眼 是 眼 入 是 眼 根 是 眼 界  是 田 是 物  是 門 是 藏  是 世 是 淨  是 泉 是 海  是 沃 燋 是 洄 澓  是 瘡 是 繫  是 目 是 入 我 分  是 此 岸  是 內 入 眼 見 色  是 名 眼 界  
ZH_T28_1548_002:0534b26_14	耳界、鼻界、舌界、身界亦如是。	002	耳 界  鼻 界  舌 界  身 界 亦 如 是  
ZH_T28_1548_002:0534b26_19	云何色界？	002	云 何 色 界  
ZH_T28_1548_002:0534b27_4	色入是名色界。	002	色 入 是 名 色 界  
ZH_T28_1548_002:0534b27_9	云何色界？	002	云 何 色 界  
ZH_T28_1548_002:0534b28_1	若色隨行色相，是名色界。	002	若 色 隨 行 色 相  是 名 色 界  
ZH_T28_1548_002:0534b28_6	云何色界？	002	云 何 色 界  
ZH_T28_1548_002:0534b29_2	若色可見有對、眼識所知，是名色界。	002	若 色 可 見 有 對  眼 識 所 知  是 名 色 界  
ZH_T28_1548_002:0534b29_7	云何色界？	002	云 何 色 界  
ZH_T28_1548_002:0534c06_2	若色界業法煩惱所生報我分攝身好色非好色、端嚴非端嚴、妍膚非妍膚、嚴淨非嚴淨，若善心若不善心若無記心所起去來屈申迴轉身教，若外色眼識所知青黃赤白紫黑、麁細長短方圓、水陸光影烟雲塵霧氣明闇，及餘外色眼識所知，是名色界。	002	若 色 界 業 法 煩 惱 所 生 報 我 分 攝 身 好 色 非 好 色  端 嚴 非 端 嚴  妍 膚 非 妍 膚  嚴 淨 非 嚴 淨  若 善 心 若 不 善 心 若 無 記 心 所 起 去 來 屈 申 迴 轉 身 教  若 外 色 眼 識 所 知 青 黃 赤 白 紫 黑  麁 細 長短方圓  水 陸 光 影 烟 雲 塵 霧 氣 明 闇  及 餘 外 色 眼 識 所 知  是 名 色 界  
ZH_T28_1548_002:0534c06_7	云何聲界？	002	云 何 聲 界  
ZH_T28_1548_002:0534c06_14	聲入是名聲界。	002	聲 入 是 名 聲 界  
ZH_T28_1548_002:0534c06_19	云何聲界？	002	云 何 聲 界  
ZH_T28_1548_002:0534c07_16	若色不可見有對、耳識所知，是名聲界。	002	若 色 不可見有對  耳 識 所 知  是 名 聲 界  
ZH_T28_1548_002:0534c08_1	云何聲界？	002	云 何 聲 界  
ZH_T28_1548_002:0534c15_15	若聲界業法煩惱所生報我分攝身好聲非好聲、眾妙聲非眾妙聲、軟聲非軟聲，若善心若不善心若無記心所起集聲音句言語口教，若外聲耳識所知唄聲大鼓聲小鼓聲、箏聲箜篌聲銅鈸聲、舞聲歌聲伎樂聲哭聲、男聲女聲、人聲非人聲、眾生聲非眾生聲、去聲來聲相觸聲、風聲雨聲水聲諸大相觸聲，及餘外聲耳識所知，是名聲界。	002	若 聲 界 業 法 煩 惱 所 生 報 我 分 攝 身 好 聲 非 好 聲  眾 妙 聲 非 眾 妙 聲  軟 聲 非 軟 聲  若 善 心 若 不 善 心 若 無 記 心 所 起 集 聲 音 句 言 語 口 教  若 外 聲 耳 識 所 知 唄 聲 大 鼓 聲 小 鼓 聲  箏 聲 箜 篌 聲 銅 鈸 聲  舞 聲 歌 聲 伎 樂 聲 哭 聲  男 聲 女 聲  人 聲 非 人 聲  眾 生 聲 非 眾 生 聲  去 聲 來 聲 相 觸 聲  風 聲 雨 聲 水 聲 諸 大 相 觸 聲  及 餘 外 聲 耳 識 所 知  是 名 聲 界  
ZH_T28_1548_002:0534c15_20	云何香界？	002	云 何 香 界  
ZH_T28_1548_002:0534c16_7	若香入是名香界。	002	若 香 入 是 名 香 界  
ZH_T28_1548_002:0534c16_12	云何香界？	002	云 何 香 界  
ZH_T28_1548_002:0534c17_9	若色不可見有對、鼻識所知，是名香界。	002	若 色 不可見有對  鼻 識 所 知  是 名 香 界  
ZH_T28_1548_002:0534c17_14	云何香界？	002	云 何 香 界  
ZH_T28_1548_002:0534c21_19	若香界業法煩惱所生報我分攝身好香非好香、軟香非軟香、適意香非適意香，若外香鼻識所知樹根香樹心香樹膠香樹皮香、葉香花香果香、好香非好香，及餘外香鼻識所知，是名香界。	002	若 香 界 業 法 煩 惱 所 生 報 我 分 攝 身 好 香 非 好 香  軟 香 非 軟 香  適 意 香 非 適 意 香  若 外 香 鼻 識 所 知 樹 根 香 樹 心 香 樹 膠 香 樹 皮 香  葉 香 花 香 果 香  好 香 非 好 香  及 餘 外 香 鼻 識 所 知  是 名 香 界  
ZH_T28_1548_002:0534c22_4	云何味界？	002	云 何 味 界  
ZH_T28_1548_002:0534c22_12	若味入是名味界。	002	若 味 入 是 名 味 界  
ZH_T28_1548_002:0534c22_17	云何味界？	002	云 何 味 界  
ZH_T28_1548_002:0534c23_15	若色不可見有對、舌識所知，是名味界。	002	若 色 不可見有對  舌 識 所 知  是 名 味 界  
ZH_T28_1548_002:0534c23_20	云何味界？	002	云 何 味 界  
ZH_T28_1548_002:0534c27_1	若味界業法煩惱所生報我分攝身甜酢苦辛醎淡涎癊，若外味舌識所知若甜酢苦辛醎淡若水若汁，及餘外味舌識所知，是名味界。	002	若 味 界 業 法 煩 惱 所 生 報 我 分 攝 身 甜 酢 苦 辛 醎 淡 涎 癊  若 外 味 舌 識 所 知 若 甜 酢 苦 辛 醎 淡 若 水 若 汁  及 餘 外 味 舌 識 所 知  是 名 味 界  
ZH_T28_1548_002:0534c27_6	云何觸界？	002	云 何 觸 界  
ZH_T28_1548_002:0534c27_14	若觸入是名觸界。	002	若 觸 入 是 名 觸 界  
ZH_T28_1548_002:0534c27_19	云何觸界？	002	云 何 觸 界  
ZH_T28_1548_002:0534c28_16	若色不可見有對、身識所知，是名觸界。	002	若 色 不可見有對  身 識 所 知  是 名 觸 界  
ZH_T28_1548_002:0534c29_1	云何觸界？	002	云 何 觸 界  
ZH_T28_1548_002:0535a02_3	若觸界業法煩惱所生報我分攝身冷熱輕重麁細澁滑堅軟，若外觸身識所知，是名觸界。	002	若 觸 界 業 法 煩 惱 所 生 報 我 分 攝 身 冷 熱 輕 重 麁 細 澁 滑 堅 軟  若 外 觸 身 識 所 知  是 名 觸 界  
ZH_T28_1548_002:0535a02_9	云何眼識界？	002	云 何 眼 識 界  
ZH_T28_1548_002:0535a03_16	若識是眼根生色境界，已生今生當生不定，是名眼識界。	002	若 識 是 眼 根 生 色 境 界  已 生 今 生 當 生 不 定  是 名 眼 識 界  
