segmentnr	original	stemmed
ZH_T09_0263_001:0063a03_0	正法華經卷第一	正 法 華 經 卷 第 一 
ZH_T09_0263_001:0063a05_0	西晉月氏國三藏竺法護譯	西 晉 月 氏 國 三 藏 竺 法 護 譯 
ZH_T09_0263_001:0063a06_0	1 光瑞品光瑞品第一	1   光 瑞 品 光 瑞 品 第 一 
ZH_T09_0263_001:0063a07_3	聞如是：	聞 如 是  
ZH_T09_0263_001:0063a11_2	一時佛遊王舍城靈鷲山，與大比丘眾俱，比丘千二百，一切無著，諸漏已盡無復欲塵，已得自在逮得己利，生死已索眾結即斷，一切由已獲度無極，已脫於慧心解得度、名曰：	一 時 佛 遊 王 舍 城 靈 鷲 山  與 大 比 丘 眾 俱  比 丘 千 二 百  一 切 無 著  諸漏已盡 無 復 欲 塵  已 得 自 在 逮得己利  生 死 已 索 眾 結 即 斷  一 切 由 已 獲 度 無 極  已 脫 於 慧 心 解 得 度  名 曰  
ZH_T09_0263_001:0063a15_4	賢者知本際、賢者大迦葉、上時迦葉、象迦葉、江迦葉、舍利弗、大目揵連、迦旃延、阿那律、劫賓㝹、牛呞、離越、譬利斯、薄拘盧、拘絺、難陀、善意、滿願子、須菩提、阿難、羅云；	賢 者 知 本 際  賢 者 大 迦 葉  上 時 迦 葉  象 迦 葉  江 迦 葉  舍 利 弗  大 目 揵 連  迦 旃 延  阿 那 律  劫 賓 㝹  牛 呞  離 越  譬 利 斯  薄 拘 盧  拘 絺  難 陀  善 意  滿 願 子  須 菩 提  阿 難  羅 云  
ZH_T09_0263_001:0063a26_10_0	菩薩八萬，皆不退轉，堅住無上正真之道，逮	菩薩八萬，皆不退轉，堅住無上正真之道，逮
ZH_T09_0263_001:0063a26_10_1	總持法得大辯才，常讚歎不退轉法輪，供養無	總持法得大辯才，常讚歎不退轉法輪，供養無
ZH_T09_0263_001:0063a26_10_2	數百千諸佛，於無量佛殖眾德本，諸佛世尊所	數百千諸佛，於無量佛殖眾德本，諸佛世尊所
ZH_T09_0263_001:0063a26_10_3	見諮嗟，身常行慈入如來慧，善權普至大知度	見諮嗟，身常行慈入如來慧，善權普至大知度
ZH_T09_0263_001:0063a26_10_4	無極，從無數劫多所博聞，名達十方，救護無	無極，從無數劫多所博聞，名達十方，救護無
ZH_T09_0263_001:0063a26_10_5	量百千眾生，遊於三界猶如日明，解一切法如	量百千眾生，遊於三界猶如日明，解一切法如
ZH_T09_0263_001:0063a26_10_6	幻如化野馬影響，悉無所有住無所住，雖見終	幻如化野馬影響，悉無所有住無所住，雖見終
ZH_T09_0263_001:0063a26_10_7	始亦無去來，既見色像本無形貌，現諸所生永	始亦無去來，既見色像本無形貌，現諸所生永
ZH_T09_0263_001:0063a26_10_8	無起滅，導利群黎不著三處，分別空慧無想無	無起滅，導利群黎不著三處，分別空慧無想無
ZH_T09_0263_001:0063a26_10_9	願，起三脫門至三達智，無去來今現在之想，	願，起三脫門至三達智，無去來今現在之想，
ZH_T09_0263_001:0063a26_10_10	開化黎庶使了本無。	開化黎庶使了本無。
ZH_T09_0263_001:0063a27_3	其名曰：	其 名 曰  
