segmentnr	original	folio	stemmed
ZH_T20_1098_002:0437a09_0	佛說不空羂索陀羅尼儀軌經卷	002	佛 說 不 空 羂 索 陀 羅 尼 儀 軌 經 卷 
ZH_T20_1098_002:0437a10_0	下	002	下 
ZH_T20_1098_002:0437a12_0	2 祕密心密言品祕密心密言品第二	002	2   祕 密 心 密 言 品 祕 密 心 密 言 品 第 二 
ZH_T20_1098_002:0437a13_14	爾時觀世音菩薩摩訶薩復從座起。	002	爾 時 觀 世 音 菩薩摩訶薩 復 從 座 起  
ZH_T20_1098_002:0437a14_1	整理衣服。	002	整 理 衣 服  
ZH_T20_1098_002:0437a14_6	右膝著地。	002	右膝著地  
ZH_T20_1098_002:0437a14_15	合掌瞻佛顏貌熙怡。	002	合 掌 瞻 佛 顏 貌 熙 怡  
ZH_T20_1098_002:0437a15_4	心具無量大慈大悲。	002	心 具 無 量 大慈大悲  
ZH_T20_1098_002:0437a15_16	遍身普放億千大日輪光王。	002	遍 身 普 放 億 千 大 日 輪 光 王  
ZH_T20_1098_002:0437a16_14	照于十方三千大千佛之世界靡不周遍。	002	照 于 十 方 三千大千 佛 之 世 界 靡 不 周 遍  
ZH_T20_1098_002:0437a17_5	放斯光時映徹眾色。	002	放 斯 光 時 映 徹 眾 色  
ZH_T20_1098_002:0437a17_10	皆如金聚。	002	皆 如 金 聚  
ZH_T20_1098_002:0437a17_18	歡喜微笑白佛言。	002	歡 喜 微 笑 白 佛 言  
ZH_T20_1098_002:0437a18_5	世尊今放此光。	002	世 尊 今 放 此 光  
ZH_T20_1098_002:0437a19_1	為於世間沙門婆羅門毘舍輸陀。	002	為 於 世 間 沙 門 婆 羅 門 毘 舍 輸 陀  
ZH_T20_1098_002:0437a19_10	令得無量大悲之心。	002	令 得 無 量 大 悲 之 心  
ZH_T20_1098_002:0437a20_1	獲諸最勝為依止處。	002	獲 諸 最 勝 為 依 止 處  
ZH_T20_1098_002:0437a20_10	及為一切學大乘者。	002	及 為 一 切 學 大 乘 者  
ZH_T20_1098_002:0437a21_10	持是不空羂索心王母陀羅尼真言三昧耶者。	002	持 是 不 空 羂 索 心 王 母 陀 羅 尼 真 言 三 昧 耶 者  
ZH_T20_1098_002:0437a22_1	皆獲菩提一切願果。	002	皆 獲 菩 提 一 切 願 果  
ZH_T20_1098_002:0437a23_5	將欲廣演是不空羂索心王母陀羅尼真言三昧耶中。	002	將 欲 廣 演 是 不 空 羂 索 心 王 母 陀 羅 尼 真 言 三 昧 耶 中  
ZH_T20_1098_002:0437a23_15	祕密心真言三昧耶門。	002	祕 密 心 真 言 三 昧 耶 門  
ZH_T20_1098_002:0437a24_9	廣大解脫蓮華曼荼羅印三昧。	002	廣 大 解 脫 蓮 華 曼 荼 羅 印 三 昧  
ZH_T20_1098_002:0437a25_2	此三昧是真實最上成就。	002	此 三 昧 是 真 實 最上成就  
ZH_T20_1098_002:0437a26_5	乃是一切諸大菩薩真實解脫甚深祕密三昧耶法。	002	乃 是 一 切 諸 大 菩 薩 真 實 解 脫 甚深祕密 三 昧 耶 法  
ZH_T20_1098_002:0437a26_12	我今欲於佛前。	002	我 今 欲 於 佛 前  
ZH_T20_1098_002:0437a28_1	一切天龍藥叉羅剎乾闥婆阿蘇囉蘖嚕荼緊那羅莫呼洛伽。	002	一 切 天 龍 藥 叉 羅 剎 乾 闥 婆 阿 蘇 囉 蘖 嚕 荼 緊 那 羅 莫呼洛伽  
ZH_T20_1098_002:0437a28_12	摩訶持真言明仙淨居天。	002	摩 訶 持 真 言 明 仙 淨 居 天  
ZH_T20_1098_002:0437a29_9	伊首羅天魔醯首羅天大梵天帝釋天。	002	伊 首 羅 天 魔醯首羅 天 大 梵 天 帝 釋 天  
ZH_T20_1098_002:0437b01_1	焰魔王水天風天火天。	002	焰 魔 王 水 天 風 天 火 天  
ZH_T20_1098_002:0437b01_10	毘陛羅天大苦行仙。	002	毘 陛 羅 天 大 苦 行 仙  
ZH_T20_1098_002:0437b02_10	日天月天星天二十八宿主星神天持明天女。	002	日 天 月 天 星 天 二 十 八 宿 主 星 神 天 持 明 天 女  
ZH_T20_1098_002:0437b03_1	乃至一切諸天神等。	002	乃 至 一 切 諸 天 神 等  
ZH_T20_1098_002:0437b03_13	以住最勝曼荼羅三昧耶者。	002	以 住 最 勝 曼 荼 羅 三 昧 耶 者  
ZH_T20_1098_002:0437b04_1	前廣演開釋。	002	前 廣 演 開 釋  
ZH_T20_1098_002:0437b04_17	是出世世間祕密曼荼羅印三昧耶法。	002	是 出 世 世 間 祕 密 曼 荼 羅 印 三 昧 耶 法  
ZH_T20_1098_002:0437b05_11	令諸有情思惟讀誦受持斯法。	002	令 諸 有 情 思 惟 讀 誦 受 持 斯 法  
ZH_T20_1098_002:0437b06_4	皆得最上成就一切功德。	002	皆 得 最上成就 一切功德  
ZH_T20_1098_002:0437b07_14	是故說是根本真實解脫心王母陀羅尼真言三昧耶中祕密心真言。	002	是 故 說 是 根 本 真 實 解 脫 心 王 母 陀 羅 尼 真 言 三 昧 耶 中 祕 密 心 真 言  
ZH_T20_1098_002:0437b08_5	惟垂哀愍聽我所說。	002	惟 垂 哀 愍 聽 我 所 說  
ZH_T20_1098_002:0437b09_1	爾時釋迦牟尼佛如來應正等覺。	002	爾 時 釋 迦 牟 尼 佛 如來應正等覺  
ZH_T20_1098_002:0437b09_6	熙怡微笑。	002	熙 怡 微 笑  
