segmentnr	original	folio	stemmed
ZH_T46_1912_08b:0394c27_15	佛說因緣甚為難解。	08b	佛 說 因 緣 甚 為 難 解  
ZH_T46_1912_08b:0394c28_5	云何令於癡人觀耶。	08b	云 何 令 於 癡 人 觀 耶  
ZH_T46_1912_08b:0394c28_7	答。	08b	答  
ZH_T46_1912_08b:0394c28_16	非如牛等令觀因緣。	08b	非 如 牛 等 令 觀 因 緣  
ZH_T46_1912_08b:0394c29_11	求實道者生於邪見名為癡人。	08b	求 實 道 者 生 於 邪 見 名 為 癡 人  
ZH_T46_1912_08b:0395a01_5	於未開頃下次明次位中。	08b	於 未 開 頃 下 次 明 次 位 中  
ZH_T46_1912_08b:0395a01_11	云鼠唧等者。	08b	云 鼠 唧 等 者  
ZH_T46_1912_08b:0395a02_3	不達諦理謬說即名。	08b	不 達 諦 理 謬 說 即 名  
ZH_T46_1912_08b:0395a02_12	何異怪鼠作唧唧聲。	08b	何 異 怪 鼠 作 唧 唧 聲  
ZH_T46_1912_08b:0395a03_7	即聲無旨濫擬生死即是涅槃。	08b	即 聲 無 旨 濫 擬 生 死 即 是 涅 槃  
ZH_T46_1912_08b:0395a03_16	亦如怪鳥作空空聲。	08b	亦 如 怪 鳥 作 空 空 聲  
ZH_T46_1912_08b:0395a04_7	豈得濫同重空三昧。	08b	豈 得 濫 同 重 空 三 昧  
ZH_T46_1912_08b:0395a04_16	故下合云所以成怪。	08b	故 下 合 云 所 以 成 怪  
ZH_T46_1912_08b:0395a05_3	叨者貪也。	08b	叨 者 貪 也  
ZH_T46_1912_08b:0395a05_10	若內外下安忍。	08b	若 內 外 下 安 忍  
ZH_T46_1912_08b:0395a05_16	得是下離愛。	08b	得 是 下 離 愛  
ZH_T46_1912_08b:0395a06_4	以大車譬如文。	08b	以 大 車 譬 如 文  
ZH_T46_1912_08b:0395a06_15	下去諸十法後皆譬大車。	08b	下 去 諸 十 法 後 皆 譬 大 車  
ZH_T46_1912_08b:0395a07_7	豈可不信是法華妙乘。	08b	豈 可 不 信 是 法 華 妙 乘  
ZH_T46_1912_08b:0395a07_14	次是名下結也。	08b	次 是 名 下 結 也  
ZH_T46_1912_08b:0395a08_5	一切諸法不出十乘。	08b	一切諸法 不 出 十 乘  
ZH_T46_1912_08b:0395a08_14	故以十乘結攝總示。	08b	故 以 十 乘 結 攝 總 示  
ZH_T46_1912_08b:0395a09_13	亦名等者會前煩惱十乘觀法異名令同。	08b	亦 名 等 者 會 前 煩 惱 十 乘 觀 法 異 名 令 同  
ZH_T46_1912_08b:0395a10_5	前觀煩惱即是法界。	08b	前 觀 煩 惱 即 是 法 界  
ZH_T46_1912_08b:0395a11_4	亦名行於非道乃至不斷而入涅槃等。	08b	亦 名 行 於 非 道 乃 至 不 斷 而 入 涅 槃 等  
ZH_T46_1912_08b:0395a11_13	即是會前十觀異名。	08b	即 是 會 前 十 觀 異 名  
ZH_T46_1912_08b:0395a12_3	廣說下廣說異名。	08b	廣 說 下 廣 說 異 名  
ZH_T46_1912_08b:0395a12_12	總有三番三十六句。	08b	總 有 三 番 三 十 六 句  
ZH_T46_1912_08b:0395a13_3	初三十六既言涅槃。	08b	初 三 十 六 既 言 涅 槃  
ZH_T46_1912_08b:0395a13_12	涅槃即是解脫德也。	08b	涅 槃 即 是 解 脫 德 也  
ZH_T46_1912_08b:0395a14_9	此開淨名不斷煩惱而入涅槃一句。	08b	此 開 淨 名 不 斷 煩 惱 而 入 涅 槃 一 句  
ZH_T46_1912_08b:0395a14_14	為三十六。	08b	為 三 十 六  
ZH_T46_1912_08b:0395a15_5	此會異文準大論意。	08b	此 會 異 文 準 大 論 意  
ZH_T46_1912_08b:0395a15_9	大論云。	08b	大 論 云  
ZH_T46_1912_08b:0395a16_2	若如法觀佛般若與涅槃。	08b	若 如 法 觀 佛 般 若 與 涅 槃  
ZH_T46_1912_08b:0395a16_13	是三則一相其實無有異。	08b	是 三 則 一 相 其 實 無 有 異  
ZH_T46_1912_08b:0395a17_4	雖復不異不異而異。	08b	雖 復 不 異 不 異 而 異  
ZH_T46_1912_08b:0395a17_13	此中且屬解脫德故。	08b	此 中 且 屬 解 脫 德 故  
ZH_T46_1912_08b:0395a18_5	今初標但言三十六者。	08b	今 初 標 但 言 三 十 六 者  
ZH_T46_1912_08b:0395a18_14	且從一種根本而說。	08b	且 從 一 種 根 本 而 說  
ZH_T46_1912_08b:0395a19_1	準初列文。	08b	準 初 列 文  
ZH_T46_1912_08b:0395a19_10	即是出入各作根本。	08b	即 是 出 入 各 作 根 本  
ZH_T46_1912_08b:0395a20_1	故初根本但作入名。	08b	故 初 根 本 但 作 入 名  
ZH_T46_1912_08b:0395a20_10	至出涅槃十六句初。	08b	至 出 涅 槃 十 六 句 初  
ZH_T46_1912_08b:0395a21_1	即自列出根本四句。	08b	即 自 列 出 根 本 四 句  
ZH_T46_1912_08b:0395a21_6	故下結云。	08b	故 下 結 云  
ZH_T46_1912_08b:0395a22_1	若各立兩根本四句成四十句。	08b	若 各 立 兩 根 本 四 句 成 四 十 句  
ZH_T46_1912_08b:0395a22_3	問。	08b	問  
ZH_T46_1912_08b:0395a22_12	何故立兩根本四句。	08b	何 故 立 兩 根 本 四 句  
ZH_T46_1912_08b:0395a22_14	答。	08b	答  
ZH_T46_1912_08b:0395a22_19	所生各別。	08b	所 生 各 別  
ZH_T46_1912_08b:0395a23_7	又可但是開合異耳。	08b	又 可 但 是 開 合 異 耳  
ZH_T46_1912_08b:0395a23_16	開者即是出入各四。	08b	開 者 即 是 出 入 各 四  
ZH_T46_1912_08b:0395a24_6	合者共為一箇根本。	08b	合 者 共 為 一 箇 根 本  
ZH_T46_1912_08b:0395a24_15	即以出入相參為四。	08b	即 以 出 入 相 參 為 四  
ZH_T46_1912_08b:0395a25_10	如云斷入不斷入斷出不斷出。	08b	如 云 斷 入 不 斷 入 斷 出 不 斷 出  
ZH_T46_1912_08b:0395a26_4	若開此為兩根本四句相者。	08b	若 開 此 為 兩 根 本 四 句 相 者  
ZH_T46_1912_08b:0395a26_17	於兩入句更加第三第四句也。	08b	於 兩 入 句 更 加 第 三 第 四 句 也  
ZH_T46_1912_08b:0395a27_12	於兩出句亦加第三第四句也。	08b	於 兩 出 句 亦 加 第 三 第 四 句 也  
ZH_T46_1912_08b:0395a28_5	故有三十六四十不同。	08b	故 有 三 十 六 四 十 不 同  
ZH_T46_1912_08b:0395a28_14	然根本四不須預釋。	08b	然 根 本 四 不 須 預 釋  
ZH_T46_1912_08b:0395a29_14	至下釋文兩根本句各在入出兩十六句中。	08b	至 下 釋 文 兩 根 本 句 各 在 入 出 兩 十 六 句 中  
ZH_T46_1912_08b:0395b01_5	故知實句但三十二。	08b	故 知 實 句 但 三 十 二  
ZH_T46_1912_08b:0395b01_15	問根本並在十六句中。	08b	問 根 本 並 在 十 六 句 中  
ZH_T46_1912_08b:0395b02_1	何句是耶。	08b	何 句 是 耶  
ZH_T46_1912_08b:0395b02_3	答。	08b	答  
ZH_T46_1912_08b:0395b02_8	同者即是。	08b	同 者 即 是  
ZH_T46_1912_08b:0395b02_17	文列並在四句之初。	08b	文 列 並 在 四 句 之 初  
ZH_T46_1912_08b:0395b03_2	今亦略釋。	08b	今 亦 略 釋  
ZH_T46_1912_08b:0395b03_11	次別釋中細尋諸句。	08b	次 別 釋 中 細 尋 諸 句  
ZH_T46_1912_08b:0395b04_2	文甚分明無勞委釋。	08b	文 甚 分 明 無 勞 委 釋  
ZH_T46_1912_08b:0395b04_16	今約其文相稍隱略者出其相狀。	08b	今 約 其 文 相 稍 隱 略 者 出 其 相 狀  
ZH_T46_1912_08b:0395b05_13	初四句中並以凡夫具縛名為不斷。	08b	初 四 句 中 並 以 凡 夫 具 縛 名 為 不 斷  
ZH_T46_1912_08b:0395b06_5	第二四句去並約體照。	08b	第 二 四 句 去 並 約 體 照  
ZH_T46_1912_08b:0395b06_10	名為不斷。	08b	名 為 不 斷  
ZH_T46_1912_08b:0395b06_16	第二四句中。	08b	第 二 四 句 中  
ZH_T46_1912_08b:0395b07_4	亦斷亦不斷者。	08b	亦 斷 亦 不 斷 者  
ZH_T46_1912_08b:0395b07_9	義須兩兼。	08b	義 須 兩 兼  
ZH_T46_1912_08b:0395b08_2	一者析法名斷體名不斷。	08b	一 者 析 法 名 斷 體 名 不 斷  
ZH_T46_1912_08b:0395b08_13	二者既是學人已斷名斷。	08b	二 者 既 是 學 人 已 斷 名 斷  
ZH_T46_1912_08b:0395b08_18	餘名不斷。	08b	餘 名 不 斷  
ZH_T46_1912_08b:0395b09_4	所言入者。	08b	所 言 入 者  
ZH_T46_1912_08b:0395b09_13	惑即未盡分得有餘。	08b	惑 即 未 盡 分 得 有 餘  
ZH_T46_1912_08b:0395b09_18	亦名為入。	08b	亦 名 為 入  
ZH_T46_1912_08b:0395b10_8	亦可應云析體無學。	08b	亦 可 應 云 析 體 無 學  
ZH_T46_1912_08b:0395b10_13	恐文誤耳。	08b	恐 文 誤 耳  
ZH_T46_1912_08b:0395b11_2	非斷非不斷者。	08b	非 斷 非 不 斷 者  
ZH_T46_1912_08b:0395b11_11	理體雙非其性冥真。	08b	理 體 雙 非 其 性 冥 真  
ZH_T46_1912_08b:0395b11_16	得名為入。	08b	得 名 為 入  
ZH_T46_1912_08b:0395b12_3	第三四句中。	08b	第 三 四 句 中  
ZH_T46_1912_08b:0395b12_8	第一句者。	08b	第 一 句 者  
ZH_T46_1912_08b:0395b12_17	不得準前作兩兼釋。	08b	不 得 準 前 作 兩 兼 釋  
ZH_T46_1912_08b:0395b13_12	即應先將亦斷亦不斷為析體竟。	08b	即 應 先 將 亦 斷 亦 不 斷 為 析 體 竟  
ZH_T46_1912_08b:0395b14_6	次將已斷之惑名為亦入。	08b	次 將 已 斷 之 惑 名 為 亦 入  
ZH_T46_1912_08b:0395b14_15	餘殘未盡名亦不入。	08b	餘 殘 未 盡 名 亦 不 入  
ZH_T46_1912_08b:0395b15_6	餘之三句例此可知。	08b	餘 之 三 句 例 此 可 知  
ZH_T46_1912_08b:0395b15_12	第四四句中。	08b	第 四 四 句 中  
ZH_T46_1912_08b:0395b15_17	第四句者。	08b	第 四 句 者  
ZH_T46_1912_08b:0395b16_3	義亦兼兩。	08b	義 亦 兼 兩  
ZH_T46_1912_08b:0395b16_15	例前第二四句中兩兼義釋。	08b	例 前 第 二 四 句 中 兩 兼 義 釋  
ZH_T46_1912_08b:0395b17_6	此十六句凡云入者。	08b	此 十 六 句 凡 云 入 者  
ZH_T46_1912_08b:0395b18_6	意並在於從假入空為對令成十六句故。	08b	意 並 在 於 從 假 入 空 為 對 令 成 十 六 句 故  
ZH_T46_1912_08b:0395b18_17	以凡夫外道為第一四句。	08b	以 凡 夫 外 道 為 第 一 四 句  
ZH_T46_1912_08b:0395b19_12	故初四句並是空觀所觀所破。	08b	故 初 四 句 並 是 空 觀 所 觀 所 破  
ZH_T46_1912_08b:0395b20_3	後十六句皆云出者。	08b	後 十 六 句 皆 云 出 者  
ZH_T46_1912_08b:0395b20_12	並是從空入假名出。	08b	並 是 從 空 入 假 名 出  
ZH_T46_1912_08b:0395b21_3	亦是為成十六句故。	08b	亦 是 為 成 十 六 句 故  
ZH_T46_1912_08b:0395b21_8	對入空說。	08b	對 入 空 說  
ZH_T46_1912_08b:0395b21_17	此之空假正在藏通。	08b	此 之 空 假 正 在 藏 通  
ZH_T46_1912_08b:0395b22_3	義兼別圓。	08b	義 兼 別 圓  
ZH_T46_1912_08b:0395b22_15	如後問答料簡中具出其意。	08b	如 後 問 答 料 簡 中 具 出 其 意  
ZH_T46_1912_08b:0395b23_8	又前十六句初四根本句。	08b	又 前 十 六 句 初 四 根 本 句  
ZH_T46_1912_08b:0395b23_17	雖並以義而屬對竟。	08b	雖 並 以 義 而 屬 對 竟  
ZH_T46_1912_08b:0395b24_8	至下釋中復屬對者。	08b	至 下 釋 中 復 屬 對 者  
ZH_T46_1912_08b:0395b24_17	為示同相故重對耳。	08b	為 示 同 相 故 重 對 耳  
ZH_T46_1912_08b:0395b25_8	出中例入亦應例前。	08b	出 中 例 入 亦 應 例 前  
ZH_T46_1912_08b:0395b25_13	為知同故。	08b	為 知 同 故  
ZH_T46_1912_08b:0395b26_4	故但直列根本四句。	08b	故 但 直 列 根 本 四 句  
ZH_T46_1912_08b:0395b26_9	而不釋相。	08b	而 不 釋 相  
ZH_T46_1912_08b:0395b26_14	次明出者。	08b	次 明 出 者  
ZH_T46_1912_08b:0395b27_1	第一四句中。	08b	第 一 四 句 中  
ZH_T46_1912_08b:0395b27_6	第三句者。	08b	第 三 句 者  
ZH_T46_1912_08b:0395b27_15	此是中根出假菩薩。	08b	此 是 中 根 出 假 菩 薩  
ZH_T46_1912_08b:0395b28_5	分斷煩惱名亦不出。	08b	分 斷 煩 惱 名 亦 不 出  
ZH_T46_1912_08b:0395b28_14	復能出假名為亦出。	08b	復 能 出 假 名 為 亦 出  
ZH_T46_1912_08b:0395b29_9	若下根者斷見思盡方能出假。	08b	若 下 根 者 斷 見 思 盡 方 能 出 假  
ZH_T46_1912_08b:0395c01_1	則不應云亦出不出。	08b	則 不 應 云 亦 出 不 出  
ZH_T46_1912_08b:0395c01_10	第二四句中初句者。	08b	第 二 四 句 中 初 句 者  
ZH_T46_1912_08b:0395c01_19	初鹿苑中已入無學。	08b	初 鹿 苑 中 已 入 無 學  
ZH_T46_1912_08b:0395c02_8	不入涅槃而常輔佛。	08b	不入涅槃 而 常 輔 佛  
ZH_T46_1912_08b:0395c02_17	以至方等及般若中。	08b	以 至 方 等 及 般 若 中  
ZH_T46_1912_08b:0395c03_8	亦得義云二乘出假。	08b	亦 得 義 云 二 乘 出 假  
ZH_T46_1912_08b:0395c03_14	第三四句中。	08b	第 三 四 句 中  
ZH_T46_1912_08b:0395c03_18	初句者。	08b	初 句 者  
ZH_T46_1912_08b:0395c04_8	此是體門兼用析者。	08b	此 是 體 門 兼 用 析 者  
ZH_T46_1912_08b:0395c04_13	析為亦斷。	08b	析 為 亦 斷  
ZH_T46_1912_08b:0395c04_18	體為不斷。	08b	體 為 不 斷  
ZH_T46_1912_08b:0395c05_8	初入空時名亦不出。	08b	初 入 空 時 名 亦 不 出  
ZH_T46_1912_08b:0395c05_17	後必出假名為亦出。	08b	後 必 出 假 名 為 亦 出  
ZH_T46_1912_08b:0395c06_8	非謂正用三藏析法。	08b	非 謂 正 用 三 藏 析 法  
ZH_T46_1912_08b:0395c06_13	故皆云兼。	08b	故 皆 云 兼  
ZH_T46_1912_08b:0395c07_4	二乘亦爾用體兼析。	08b	二 乘 亦 爾 用 體 兼 析  
ZH_T46_1912_08b:0395c07_13	第三句中有析有體。	08b	第 三 句 中 有 析 有 體  
ZH_T46_1912_08b:0395c08_2	故云亦斷不斷。	08b	故 云 亦 斷 不 斷  
ZH_T46_1912_08b:0395c08_11	並是二乘故云不出。	08b	並 是 二 乘 故 云 不 出  
ZH_T46_1912_08b:0395c08_17	第四四句中。	08b	第 四 四 句 中  
ZH_T46_1912_08b:0395c09_3	凡言理者。	08b	凡 言 理 者  
ZH_T46_1912_08b:0395c09_8	即是雙非。	08b	即 是 雙 非  
ZH_T46_1912_08b:0395c09_17	初句應云析體真理。	08b	初 句 應 云 析 體 真 理  
ZH_T46_1912_08b:0395c10_7	云體法者但是語略。	08b	云 體 法 者 但 是 語 略  
ZH_T46_1912_08b:0395c10_16	下之三句皆應云理。	08b	下 之 三 句 皆 應 云 理  
ZH_T46_1912_08b:0395c11_7	謂體法出假菩薩理。	08b	謂 體 法 出 假 菩 薩 理  
ZH_T46_1912_08b:0395c11_16	以出假故名之為出。	08b	以 出 假 故 名 之 為 出  
ZH_T46_1912_08b:0395c12_7	出假之時已有真理。	08b	出 假 之 時 已 有 真 理  
ZH_T46_1912_08b:0395c12_16	縱是上根亦先緣理。	08b	縱 是 上 根 亦 先 緣 理  
ZH_T46_1912_08b:0395c13_8	第三第四句準第二句說。	08b	第 三 第 四 句 準 第 二 句 說  
ZH_T46_1912_08b:0395c13_15	次問答料簡中。	08b	次 問 答 料 簡 中  
ZH_T46_1912_08b:0395c14_11	云體法意通通三教故對析成四。	08b	云 體 法 意 通 通 三 教 故 對 析 成 四  
ZH_T46_1912_08b:0395c15_6	又云更約別圓四門分別者。	08b	又 云 更 約 別 圓 四 門 分 別 者  
ZH_T46_1912_08b:0395c15_11	四門如文。	08b	四 門 如 文  
ZH_T46_1912_08b:0395c16_2	故前文中義在藏通。	08b	故 前 文 中 義 在 藏 通  
ZH_T46_1912_08b:0395c16_11	所以更對後之兩教。	08b	所 以 更 對 後 之 兩 教  
ZH_T46_1912_08b:0395c17_10	若還準前作於析體入空出假冥真等名。	08b	若 還 準 前 作 於 析 體 入 空 出 假 冥 真 等 名  
ZH_T46_1912_08b:0395c18_1	銷別圓意義亦可矣。	08b	銷 別 圓 意 義 亦 可 矣  
ZH_T46_1912_08b:0395c18_10	但是界外空假之別。	08b	但 是 界 外 空 假 之 別  
ZH_T46_1912_08b:0395c18_19	及冥中道不思議理。	08b	及 冥 中 道 不 思 議 理  
ZH_T46_1912_08b:0395c19_4	以此為異。	08b	以 此 為 異  
ZH_T46_1912_08b:0395c19_11	文以別圓四門。	08b	文 以 別 圓 四 門  
ZH_T46_1912_08b:0395c20_2	一一門中四門四悉。	08b	一 一 門 中 四 門 四 悉  
ZH_T46_1912_08b:0395c20_11	隨其相貌不無階差。	08b	隨 其 相 貌 不 無 階 差  
ZH_T46_1912_08b:0395c21_3	初明入中根本四句者。	08b	初 明 入 中 根 本 四 句 者  
ZH_T46_1912_08b:0395c21_12	既以別圓共為四門。	08b	既 以 別 圓 共 為 四 門  
ZH_T46_1912_08b:0395c22_3	故四門中言不斷者。	08b	故 四 門 中 言 不 斷 者  
ZH_T46_1912_08b:0395c22_12	界外圓體體惑性空。	08b	界 外 圓 體 體 惑 性 空  
ZH_T46_1912_08b:0395c22_17	義當空門。	08b	義 當 空 門  
ZH_T46_1912_08b:0395c23_7	空無所斷亦復無入。	08b	空 無 所 斷 亦 復 無 入  
ZH_T46_1912_08b:0395c23_12	言斷入者。	08b	言 斷 入 者  
ZH_T46_1912_08b:0395c24_3	界外析法次第斷惑。	08b	界 外 析 法 次 第 斷 惑  
ZH_T46_1912_08b:0395c24_12	既有所斷義當有門。	08b	既 有 所 斷 義 當 有 門  
ZH_T46_1912_08b:0395c25_3	有所斷故則名有入。	08b	有 所 斷 故 則 名 有 入  
ZH_T46_1912_08b:0395c25_12	第三門者兼用析體。	08b	第 三 門 者 兼 用 析 體  
ZH_T46_1912_08b:0395c26_3	第四門者謂析體理。	08b	第 四 門 者 謂 析 體 理  
ZH_T46_1912_08b:0395c26_17	次於一一下明於四門開成十六。	08b	次 於 一 一 下 明 於 四 門 開 成 十 六  
ZH_T46_1912_08b:0395c27_12	復以一一門中各具斷等四義。	08b	復 以 一 一 門 中 各 具 斷 等 四 義  
ZH_T46_1912_08b:0395c28_4	復以四義隨順四悉。	08b	復 以 四 義 隨 順 四 悉  
ZH_T46_1912_08b:0395c28_13	以十六悉成十六句。	08b	以 十 六 悉 成 十 六 句  
ZH_T46_1912_08b:0395c29_4	如空門中雖體達惑。	08b	如 空 門 中 雖 體 達 惑  
ZH_T46_1912_08b:0395c29_9	名為不斷。	08b	名 為 不 斷  
ZH_T46_1912_08b:0396a01_4	世界既無生善滅惡及以見理。	08b	世 界 既 無 生 善 滅 惡 及 以 見 理  
ZH_T46_1912_08b:0396a01_9	故名不入。	08b	故 名 不 入  
ZH_T46_1912_08b:0396a01_18	下之三悉不斷如上。	08b	下 之 三 悉 不 斷 如 上  
ZH_T46_1912_08b:0396a02_8	若為人中善既已生。	08b	若 為 人 中 善 既 已 生  
ZH_T46_1912_08b:0396a02_13	義之如入。	08b	義 之 如 入  
ZH_T46_1912_08b:0396a03_3	若對治中約治病邊。	08b	若 對 治 中 約 治 病 邊  
ZH_T46_1912_08b:0396a03_8	名之為入。	08b	名 之 為 入  
ZH_T46_1912_08b:0396a03_17	不對病故名為不入。	08b	不 對 病 故 名 為 不 入  
ZH_T46_1912_08b:0396a04_12	第一義中理性不當入與不入。	08b	第 一 義 中 理 性 不 當 入 與 不 入  
ZH_T46_1912_08b:0396a05_3	餘之三門其門雖異。	08b	餘 之 三 門 其 門 雖 異  
ZH_T46_1912_08b:0396a05_12	對四悉邊其義不殊。	08b	對 四 悉 邊 其 義 不 殊  
ZH_T46_1912_08b:0396a05_17	次又更下。	08b	次 又 更 下  
ZH_T46_1912_08b:0396a06_11	置前四悉於一一門復開四門。	08b	置 前 四 悉 於 一 一 門 復 開 四 門  
ZH_T46_1912_08b:0396a07_3	以十六門為十六句。	08b	以 十 六 門 為 十 六 句  
ZH_T46_1912_08b:0396a07_12	即以空等對不入等。	08b	即 以 空 等 對 不 入 等  
ZH_T46_1912_08b:0396a08_3	具足如前根本中說。	08b	具 足 如 前 根 本 中 說  
ZH_T46_1912_08b:0396a08_12	其根本句雖名空等。	08b	其 根 本 句 雖 名 空 等  
ZH_T46_1912_08b:0396a09_7	以空等中又有空等四義不同。	08b	以 空 等 中 又 有 空 等 四 義 不 同  
ZH_T46_1912_08b:0396a09_16	故以所開空等四義。	08b	故 以 所 開 空 等 四 義  
ZH_T46_1912_08b:0396a10_7	亦可對於不斷等四。	08b	亦 可 對 於 不 斷 等 四  
ZH_T46_1912_08b:0396a11_7	故析體二教並皆具於入不入等四義不同。	08b	故 析 體 二 教 並 皆 具 於 入 不 入 等 四 義 不 同  
ZH_T46_1912_08b:0396a11_14	入謂詣理必然。	08b	入 謂 詣 理 必 然  
ZH_T46_1912_08b:0396a12_4	不入謂理無所入。	08b	不 入 謂 理 無 所 入  
ZH_T46_1912_08b:0396a12_14	第三句以理雙照二義。	08b	第 三 句 以 理 雙 照 二 義  
ZH_T46_1912_08b:0396a13_6	第四句還以理為雙非。	08b	第 四 句 還 以 理 為 雙 非  
ZH_T46_1912_08b:0396a14_1	然以即與不即以分析體。	08b	然 以 即 與 不 即 以 分 析 體  
ZH_T46_1912_08b:0396a14_10	並以三德為涅槃也。	08b	並 以 三 德 為 涅 槃 也  
ZH_T46_1912_08b:0396a15_2	所言出者起用故也。	08b	所 言 出 者 起 用 故 也  
ZH_T46_1912_08b:0396a15_11	所言入者冥理故也。	08b	所 言 入 者 冥 理 故 也  
ZH_T46_1912_08b:0396a16_2	斷及不斷四義同前。	08b	斷 及 不 斷 四 義 同 前  
ZH_T46_1912_08b:0396a16_11	一門既然三門亦爾。	08b	一 門 既 然 三 門 亦 爾  
