segmentnr	original	folio	analyzed
ZH_X39_0704_003:0195c01	師乞戒。二授者方便。觀察其人堪與不堪。為說持犯。	003	師 乞 戒  二 授 者 方 便  觀 察 其 人 堪 與 不 堪  為 說 持 犯  
ZH_X39_0704_003:0195c02	今但明受者方便。授者方便略不具論。就此受者方	003	今 但 明 受 者 方 便  授 者 方 便 略 不 具 論  就 此 受 者 方 
ZH_X39_0704_003:0195c03	便之中。欲學律儀攝善攝生標別所學。在家出家定	003	便 之 中  欲 學 律 儀 攝 善 攝 生 標 別 所 學  在家出家 定 
ZH_X39_0704_003:0195c04	其受人。發菩提願是得戒因。要先發願方便受戒。故	003	其 受 人  發 菩 提 願 是 得 戒 因  要 先 發 願 方 便 受 戒  故 
ZH_X39_0704_003:0195c05	說願心以為戒因。同法已下是得戒緣。同法菩薩標	003	說 願 心 以 為 戒 因  同 法 已 下 是 得 戒 緣  同法菩薩 標 
ZH_X39_0704_003:0195c06	其戒師。同習大乘故名同法。下顯師德。已發願者師	003	其 戒 師  同 習 大 乘 故 名 同 法  下 顯 師 德  已 發 願 者 師 
ZH_X39_0704_003:0195c07	心立也。彼願先起名為起發。有智已下師德具也。言	003	心 立 也  彼 願 先 起 名 為 起 發  有 智 已 下 師 德 具 也  言 
ZH_X39_0704_003:0195c08	有智者能知戒法。言有力者能說戒法。善語善義顯	003	有 智 者 能 知 戒 法  言 有 力 者 能 說 戒 法  善 語 善 義 顯 
ZH_X39_0704_003:0195c09	前有智。能通聖教名為善語。明開戒法名為善義。能	003	前 有 智  能 通 聖 教 名 為 善 語  明 開 戒 法 名 為 善 義  能 
ZH_X39_0704_003:0195c10	誦能持顯前有力。身心有力故能誦持。以誦持故堪	003	誦 能 持 顯 前 有 力  身 心 有 力 故 能 誦 持  以 誦 持 故 堪 
ZH_X39_0704_003:0195c11	能說也。是菩薩所先禮足下乞戒方便。先禮身乞。作	003	能 說 也  是 菩 薩 所 先 禮 足 下 乞 戒 方 便  先 禮 身 乞  作 
ZH_X39_0704_003:0195c12	言口乞。戒師是中有二方便。一心方便。觀察其人堪	003	言 口 乞  戒 師 是 中 有 二 方 便  一 心 方 便  觀 察 其 人 堪 
ZH_X39_0704_003:0195c13	與不堪。二口方便。具為宣說持犯之相。令彼受者自	003	與 不 堪  二 口 方 便  具 為 宣 說 持 犯 之 相  令 彼 受 者 自 
ZH_X39_0704_003:0195c14	量己心堪以不堪。此師方便。如後持戒方便中說。故	003	量 己 心 堪 以 不 堪  此 師 方 便  如 後 持 戒 方 便 中 說  故 
ZH_X39_0704_003:0195c15	此不論。作是請下是近方便。初明受者受戒方便。爾	003	此 不 論  作 是 請 下 是 近 方 便  初 明 受 者 受 戒 方 便  爾 
ZH_X39_0704_003:0195c16	時智下明其戒師授戒方便。前言請已牒前起後。	003	時 智 下 明 其 戒 師 授 戒 方 便  前 言 請 已 牒 前 起 後  
ZH_X39_0704_003:0195c17	下正求戒。於中有三。初佛菩薩前恭敬作禮敬其所	003	下 正 求 戒  於 中 有 三  初 佛 菩 薩 前 恭 敬 作 禮 敬 其 所 
ZH_X39_0704_003:0195c18	學。二念其功德起軟中上清淨心者念其所求。念彼	003	學  二 念 其 功 德 起 軟 中 上 清 淨 心 者 念 其 所 求  念 彼 
ZH_X39_0704_003:0195c19	功德。起願求心。求心轉增名軟中上。不雜餘想名淳	003	功 德  起 願 求 心  求 心 轉 增 名 軟 中 上  不 雜 餘 想 名 淳 
ZH_X39_0704_003:0195c20	淨心。此心即是得戒之因。三於智者下正明受儀。於	003	淨 心  此 心 即 是 得 戒 之 因  三 於 智 者 下 正 明 受 儀  於 
ZH_X39_0704_003:0195c21	智者前謙敬長跪。在佛像前身業方便。智者是師。事	003	智 者 前 謙 敬 長 跪  在 佛 像 前 身 業 方 便  智 者 是 師  事 
ZH_X39_0704_003:0195c22	合歸禮。佛像表證。理必須對。作是言下口業方便。語	003	合 歸 禮  佛 像 表 證  理 必 須 對  作 是 言 下 口 業 方 便  語 
ZH_X39_0704_003:0195c23	已念下意業方便。於中有三。語已念住長養心者起	003	已 念 下 意 業 方 便  於 中 有 三  語 已 念 住 長 養 心 者 起 
ZH_X39_0704_003:0195c24	要期心。要期斷惡攝善攝生。名養淨心。我今已下起	003	要 期 心  要 期 斷 惡 攝 善 攝 生  名 養 淨 心  我 今 已 下 起 
ZH_X39_0704_003:0196a01	得戒想。戒師授我。即便得之。去得不遙。故云不久當	003	得 戒 想  戒 師 授 我  即 便 得 之  去 得 不 遙  故 云 不 久 當 
ZH_X39_0704_003:0196a02	得無盡律儀戒也。當得無量攝善戒也。當得無上攝	003	得 無 盡 律 儀 戒 也  當 得 無 量 攝 善 戒 也  當 得 無 上 攝 
ZH_X39_0704_003:0196a03	生戒也。此三通名大功德聚。念已嘿住起受說心。上	003	生 戒 也  此 三 通 名 大 功 德 聚  念 已 嘿 住 起 受 說 心  上 
ZH_X39_0704_003:0196a04	來第一受者方便。下明戒師戒師授者方便。不起亂	003	來 第 一 受 者 方 便  下 明 戒 師 戒 師 授 者 方 便  不 起 亂 
ZH_X39_0704_003:0196a05	心意方便也。專心授法情無異緣。名不亂心。若坐若	003	心 意 方 便 也  專 心 授 法 情 無 異 緣  名 不 亂 心  若 坐 若 
ZH_X39_0704_003:0196a06	立身方便也。作是言下口方便也。初言法弟汝是菩	003	立 身 方 便 也  作 是 言 下 口 方 便 也  初 言 法 弟 汝 是 菩 
ZH_X39_0704_003:0196a07	薩不。問其人也。對佛為師。一切菩薩同學佛法通名	003	薩 不  問 其 人 也  對 佛 為 師  一切菩薩 同 學 佛 法 通 名 
ZH_X39_0704_003:0196a08	兄弟。智者前學。義說為兄。受者後習。義稱為弟。受法	003	兄 弟  智 者 前 學  義 說 為 兄  受 者 後 習  義 稱 為 弟  受 法 
ZH_X39_0704_003:0196a09	之弟故云法弟。若不對佛。別自相望。授者是師。受者	003	之 弟 故 云 法 弟  若 不 對 佛  別 自 相 望  授 者 是 師  受 者 
ZH_X39_0704_003:0196a10	弟子。為接其人使令心喜。故喚為弟。是菩薩不叩問	003	弟 子  為 接 其 人 使 令 心 喜  故 喚 為 弟  是 菩 薩 不 叩 問 
ZH_X39_0704_003:0196a11	其人。以此戒法唯被菩薩。故今問言是菩薩不。受者	003	其 人  以 此 戒 法 唯 被 菩 薩  故 今 問 言 是 菩 薩 不  受 者 
ZH_X39_0704_003:0196a12	是中應答言是。發願未者問其心也。要發心者方名	003	是 中 應 答 言 是  發 願 未 者 問 其 心 也  要 發 心 者 方 名 
ZH_X39_0704_003:0196a13	菩薩。前言菩薩已知有願。何勞重問發願已未。釋言	003	菩 薩  前 言 菩 薩 已 知 有 願  何 勞 重 問 發 願 已 未  釋 言 
ZH_X39_0704_003:0196a14	菩薩行德非一。直有悲心亦名菩薩。未必有願。故須	003	菩 薩 行 德 非 一  直 有 悲 心 亦 名 菩 薩  未 必 有 願  故 須 
ZH_X39_0704_003:0196a15	問之。下答言有。從上至此受前方便。下正授戒。於中	003	問 之  下 答 言 有  從 上 至 此 受 前 方 便  下 正 授 戒  於 中 
ZH_X39_0704_003:0196a16	初先牒其所求三聚戒法。此諸戒下嘆勝令受。三世	003	初 先 牒 其 所 求 三 聚 戒 法  此 諸 戒 下 嘆 勝 令 受  三 世 
ZH_X39_0704_003:0196a17	同作住受戒也。三世同學學持戒也。汝能受下正明	003	同 作 住 受 戒 也  三 世 同 學 學 持 戒 也  汝 能 受 下 正 明 
ZH_X39_0704_003:0196a18	受戒。汝能受也答能受也。第二第三彰其授儀。何故	003	受 戒  汝 能 受 也 答 能 受 也  第二第三 彰 其 授 儀  何 故 
ZH_X39_0704_003:0196a19	三說少不慇至。多則煩廣。故遺廣略一儀三耳。	003	三 說 少 不 慇 至  多 則 煩 廣  故 遺 廣 略 一 儀 三 耳  
ZH_X39_0704_003:0196a20	自下第三明後方便。於中有六。第一戒師為之啟白。	003	自 下 第 三 明 後 方 便  於 中 有 六  第 一 戒 師 為 之 啟 白  
ZH_X39_0704_003:0196a21	二由白故佛菩薩前咸有相現。三由相現同皆覺知。	003	二 由 白 故 佛 菩 薩 前 咸 有 相 現  三 由 相 現 同 皆 覺 知  
ZH_X39_0704_003:0196a22	四由覺知起愛念心。五由愛念增其功德。六所為既	003	四 由 覺 知 起 愛 念 心  五 由 愛 念 增 其 功 德  六 所 為 既 
ZH_X39_0704_003:0196a23	竟同禮而去。初啟白者。為使受者知佛菩薩一切咸	003	竟 同 禮 而 去  初 啟 白 者  為 使 受 者 知 佛 菩 薩 一 切 咸 
ZH_X39_0704_003:0196a24	知。愧而堅持。三說授已牒前起後。受者不起受者儀	003	知  愧 而 堅 持  三 說 授 已 牒 前 起 後  受 者 不 起 受 者 儀 
ZH_X39_0704_003:0196b01	也。爾時智下授者儀也。爾時智者。舉啟白人正啟白。	003	也  爾 時 智 下 授 者 儀 也  爾 時 智 者  舉 啟 白 人 正 啟 白  
ZH_X39_0704_003:0196b02	先白菩薩。以同學故。後白諸佛。以本師故。白菩薩中。	003	先 白 菩 薩  以 同 學 故  後 白 諸 佛  以 本 師 故  白 菩 薩 中  
ZH_X39_0704_003:0196b03	初先身禮。然後口白。就白佛中。十方諸佛第一大師	003	初 先 身 禮  然 後 口 白  就 白 佛 中  十方諸佛 第 一 大 師 
ZH_X39_0704_003:0196b04	知見學者。標所白人。於一切下須白所由。由能知見	003	知 見 學 者  標 所 白 人  於 一 切 下 須 白 所 由  由 能 知 見 
ZH_X39_0704_003:0196b05	故須啟白。於一切生現知見覺知此受者。於一切法	003	故 須 啟 白  於 一 切 生 現 知 見 覺 知 此 受 者  於一切法 
ZH_X39_0704_003:0196b06	現知見覺知所受法。如是白下正是白辭。為增其心	003	現 知 見 覺 知 所 受 法  如 是 白 下 正 是 白 辭  為 增 其 心 
ZH_X39_0704_003:0196b07	故為三白。第二段中。如是受竟結前起後。次第已下	003	故 為 三 白  第 二 段 中  如 是 受 竟 結 前 起 後  次 第 已 下 
ZH_X39_0704_003:0196b08	正明相現。法有相者。戒法力故。佛菩薩前或有香臺。	003	正 明 相 現  法 有 相 者  戒 法 力 故  佛 菩 薩 前 或 有 香 臺  
ZH_X39_0704_003:0196b09	或有妙華。或復出聲種種相現。爾時十方乃至從某	003	或 有 妙 華  或 復 出 聲 種 種 相 現  爾 時 十 方 乃 至 從 某 
ZH_X39_0704_003:0196b10	受菩薩戒。是第三段由相覺知。起子想下是第四段	003	受 菩 薩 戒  是 第 三 段 由 相 覺 知  起 子 想 下 是 第 四 段 
ZH_X39_0704_003:0196b11	由知愛念。令善增下是第五段由愛善增。如是白下	003	由 知 愛 念  令 善 增 下 是 第 五 段 由 愛 善 增  如 是 白 下 
ZH_X39_0704_003:0196b12	是第六段竟已禮去。此六合為後方便也。	003	是 第 六 段 竟 已 禮 去  此 六 合 為 後 方 便 也  
ZH_X39_0704_003:0196b13	自下第四校量顯勝。於中於明上能過下。木叉已下	003	自 下 第 四 校 量 顯 勝  於 中 於 明 上 能 過 下  木 叉 已 下 
ZH_X39_0704_003:0196b14	明下劣上。前言菩薩所受律儀於餘最上。總對顯勝。	003	明 下 劣 上  前 言 菩 薩 所 受 律 儀 於 餘 最 上  總 對 顯 勝  
ZH_X39_0704_003:0196b15	此乃菩薩所受三聚通名律儀。同離惡故。望餘凡夫	003	此 乃 菩 薩 所 受 三 聚 通 名 律 儀  同 離 惡 故  望 餘 凡 夫 
ZH_X39_0704_003:0196b16	二乘律儀。此最上也。下別顯之。攝無量德行廣故勝。	003	二 乘 律 儀  此 最 上 也  下 別 顯 之  攝 無 量 德 行 廣 故 勝  
ZH_X39_0704_003:0196b17	三聚圓備。名攝無量無邊德也。從真心起。依真故勝。	003	三 聚 圓 備  名 攝 無量無邊 德 也  從 真 心 起  依 真 故 勝  
ZH_X39_0704_003:0196b18	菩提之心能破情相。歸窮自實。名真實心。戒依是生。	003	菩提之心 能 破 情 相  歸 窮 自 實  名 真 實 心  戒 依 是 生  
ZH_X39_0704_003:0196b19	所以最勝。一切惡治治廣故勝。律儀戒者能治一切	003	所 以 最 勝  一 切 惡 治 治 廣 故 勝  律 儀 戒 者 能 治 一 切 
ZH_X39_0704_003:0196b20	殺生等過。攝善戒者能治一切不攝善過。攝生戒者	003	殺 生 等 過  攝 善 戒 者 能 治 一 切 不 攝 善 過  攝 生 戒 者 
ZH_X39_0704_003:0196b21	能治一切不攝生過。一切眾生。一切惡行。無出此三。	003	能 治 一 切 不 攝 生 過  一 切 眾 生  一 切 惡 行  無 出 此 三  
ZH_X39_0704_003:0196b22	皆能對治。是故最勝。下劣上中木叉不及。明小劣大。	003	皆 能 對 治  是 故 最 勝  下 劣 上 中 木 叉 不 及  明 小 劣 大  
ZH_X39_0704_003:0196b23	攝一切德釋不及也。	003	攝 一 切 德 釋 不 及 也  
ZH_X39_0704_003:0196b24	上來第一從他正受。自下第二專精護持。於中初明	003	上 來 第 一 從 他 正 受  自 下 第 二 專 精 護 持  於 中 初 明 
ZH_X39_0704_003:0196c01	持戒方便。從他受已極淨心下正明持戒前方便中	003	持 戒 方 便  從 他 受 已 極 淨 心 下 正 明 持 戒 前 方 便 中 
ZH_X39_0704_003:0196c02	有近有遠。受戒已後起心護持。名之為近。未受戒前	003	有 近 有 遠  受 戒 已 後 起 心 護 持  名 之 為 近  未 受 戒 前 
ZH_X39_0704_003:0196c03	須作方便。起後持戒。名之為遠。今先明近。有智不從	003	須 作 方 便  起 後 持 戒  名 之 為 遠  今 先 明 近  有 智 不 從 
ZH_X39_0704_003:0196c04	一切受下明遠方便。近中思惟如法者行非不行者。	003	一 切 受 下 明 遠 方 便  近 中 思 惟 如 法 者 行 非 不 行 者  
ZH_X39_0704_003:0196c05	持戒心也。功德增者。嘆益勸持。持戒功德踰過前受。	003	持 戒 心 也  功 德 增 者  嘆 益 勸 持  持 戒 功 德 踰 過 前 受  
ZH_X39_0704_003:0196c06	故曰轉增。間修多羅摩得勒伽應當持者。正勸護持。	003	故 曰 轉 增  間 修 多 羅 摩 得 勒 伽 應 當 持 者  正 勸 護 持  
ZH_X39_0704_003:0196c07	自下第二遠方便中。文別有二。一明戒師內心方便。	003	自 下 第 二 遠 方 便 中  文 別 有 二  一 明 戒 師 內 心 方 便  
ZH_X39_0704_003:0196c08	觀察受者堪以不堪。二明戒師口業方便。為說持犯。	003	觀 察 受 者 堪 以 不 堪  二 明 戒 師 口 業 方 便  為 說 持 犯  
ZH_X39_0704_003:0196c09	令彼受者自量其心堪以不堪。就初段中智者不從	003	令 彼 受 者 自 量 其 心 堪 以 不 堪  就 初 段 中 智 者 不 從 
ZH_X39_0704_003:0196c10	一切受戒。總以標舉。此名戒師以為智者。不得輙從	003	一 切 受 戒  總 以 標 舉  此 名 戒 師 以 為 智 者  不 得 輙 從 
ZH_X39_0704_003:0196c11	一切求者與受戒也。下別顯之。於中初就功德之行。	003	一 切 求 者 與 受 戒 也  下 別 顯 之  於 中 初 就 功 德 之 行  
ZH_X39_0704_003:0196c12	明應不應。不飲酒下就智慧行明應不應。前功德中	003	明 應 不 應  不 飲 酒 下 就 智 慧 行 明 應 不 應  前 功 德 中 
ZH_X39_0704_003:0196c13	初明不應。後明應從。前不應中句別有八。初有三句	003	初 明 不 應  後 明 應 從  前 不 應 中 句 別 有 八  初 有 三 句 
ZH_X39_0704_003:0196c14	無行方便。後五無行。無方便中。言不信者是第一句。	003	無 行 方 便  後 五 無 行  無 方 便 中  言 不 信 者 是 第 一 句  
ZH_X39_0704_003:0196c15	不信何等。謂聞戒法不能信也。不須第二。須猶欲也。	003	不 信 何 等  謂 聞 戒 法 不 能 信 也  不 須 第 二  須 猶 欲 也  
ZH_X39_0704_003:0196c16	不思第三。無思量也。無正行中。約對五度以分別障。	003	不 思 第 三  無 思 量 也  無 正 行 中  約 對 五 度 以 分 別 障  
ZH_X39_0704_003:0196c17	初明檀障。所言慳者恡惜己物。貪者已下求欲他財。	003	初 明 檀 障  所 言 慳 者 恡 惜 己 物  貪 者 已 下 求 欲 他 財  
ZH_X39_0704_003:0196c18	對財初著以為貪。求財無厭名為多欲。取無齊限名	003	對 財 初 著 以 為 貪  求 財 無 厭 名 為 多 欲  取 無 齊 限 名 
ZH_X39_0704_003:0196c19	不知足。次明戒障。言破戒者是其業非。今未受。云何	003	不 知 足  次 明 戒 障  言 破 戒 者 是 其 業 非  今 未 受  云 何 
ZH_X39_0704_003:0196c20	已得有戒可破。釋言雖未受菩薩戒。或時先受七眾	003	已 得 有 戒 可 破  釋 言 雖 未 受 菩 薩 戒  或 時 先 受 七 眾 
ZH_X39_0704_003:0196c21	戒法。於中毀犯名為破戒。若破彼戒。明亦不能護菩	003	戒 法  於 中 毀 犯 名 為 破 戒  若 破 彼 戒  明 亦 不 能 護 菩 
ZH_X39_0704_003:0196c22	薩戒。故今簡之。慢緩不護當作罪過。情無惡憚名為	003	薩 戒  故 今 簡 之  慢 緩 不 護 當 作 罪 過  情 無 惡 憚 名 為 
ZH_X39_0704_003:0196c23	慢緩。不避犯緣稱曰不護。次明忍障。內心不忍名為	003	慢 緩  不 避 犯 緣 稱 曰 不 護  次 明 忍 障  內 心 不 忍 名 為 
ZH_X39_0704_003:0196c24	瞋恨。瞋據當時。恨據後也。身口暴卒名不堪忍。次精	003	瞋 恨  瞋 據 當 時  恨 據 後 也  身 口 暴 卒 名 不 堪 忍  次 精 
ZH_X39_0704_003:0197a01	進障。一向不修名為嬾惰。此精進障。行而中癈說為	003	進 障  一 向 不 修 名 為 嬾 惰  此 精 進 障  行 而 中 癈 說 為 
ZH_X39_0704_003:0197a02	懈怠。此精進垢。次明禪障。睡眠沉也。樂說掉也。如是	003	懈 怠  此 精 進 垢  次 明 禪 障  睡 眠 沉 也  樂 說 掉 也  如 是 
ZH_X39_0704_003:0197a03	等人悉不從受。總結不應。下明應從。修善乃至[愨-心+牛]乳	003	等 人 悉 不 從 受  總 結 不 應  下 明 應 從  修 善 乃 至 [愨心牛] 乳 
ZH_X39_0704_003:0197a04	頃者。據近言耳。多則彌善。少極至此。得從受。幾時名	003	頃 者  據 近 言 耳  多 則 彌 善  少 極 至 此  得 從 受  幾 時 名 
ZH_X39_0704_003:0197a05	為[愨-心+牛]牛乳頃。以手一捋名[愨-心+牛]乳頃。非謂[愨-心+牛]於一牛乳	003	為 [愨心牛]牛乳頃以手一捋名[愨心牛]乳頃非謂[愨心牛] 於 一 牛 乳 
ZH_X39_0704_003:0197a06	竟方名[愨-心+牛]頃。此極少善云何從受。然彼未受已能自	003	竟 方 名 [愨心牛] 頃  此 極 少 善 云 何 從 受  然 彼 未 受 已 能 自 
ZH_X39_0704_003:0197a07	起如是善心。明知受竟亦堪護持。故得從受。上就功	003	起 如 是 善 心  明 知 受 竟 亦 堪 護 持  故 得 從 受  上 就 功 
ZH_X39_0704_003:0197a08	德。下就智慧明應不應。先明應從。乘前便故。後明不	003	德  下 就 智 慧 明 應 不 應  先 明 應 從  乘 前 便 故  後 明 不 
ZH_X39_0704_003:0197a09	應。就明應中不飲酒者明離癡緣。不愚癡者明無癡	003	應  就 明 應 中 不 飲 酒 者 明 離 癡 緣  不 愚 癡 者 明 無 癡 
ZH_X39_0704_003:0197a10	體。此簡凡夫。下簡小乘。深義能入稱不怯弱。廣教能	003	體  此 簡 凡 夫  下 簡 小 乘  深 義 能 入 稱 不 怯 弱  廣 教 能 
ZH_X39_0704_003:0197a11	受名不少聞。此明有解。不謗菩薩修多羅者明其有	003	受 名 不 少 聞  此 明 有 解  不 謗 菩 薩 修 多 羅 者 明 其 有 
ZH_X39_0704_003:0197a12	信。然亦不謗菩薩毗尼摩德勒伽。但修多羅三藏之	003	信  然 亦 不 謗 菩 薩 毗 尼 摩德勒伽  但 修 多 羅 三 藏 之 
ZH_X39_0704_003:0197a13	首。就初言耳。如是等下總結應也。下明不應。於中初	003	首  就 初 言 耳  如 是 等 下 總 結 應 也  下 明 不 應  於 中 初 
ZH_X39_0704_003:0197a14	言誹謗違逆。不說不教正明不應。誹謗無信違逆不	003	言 誹 謗 違 逆  不 說 不 教 正 明 不 應  誹 謗 無 信 違 逆 不 
ZH_X39_0704_003:0197a15	欲。不向說者不說教法。不教義者不教行法。何以故	003	欲  不 向 說 者 不 說 教 法  不 教 義 者 不 教 行 法  何 以 故 
ZH_X39_0704_003:0197a16	下問答顯之。何故問也。菩薩正應化攝眾生。何故不	003	下 問 答 顯 之  何 故 問 也  菩 薩 正 應 化 攝 眾 生  何 故 不 
ZH_X39_0704_003:0197a17	說復不教義。下顯其意。於中三句。一明彼人無信無	003	說 復 不 教 義  下 顯 其 意  於 中 三 句  一 明 彼 人 無 信 無 
ZH_X39_0704_003:0197a18	智二種覆故。聞而誹謗。故不得說。二如是下明謗有	003	智 二 種 覆 故  聞 而 誹 謗  故 不 得 說  二 如 是 下 明 謗 有 
ZH_X39_0704_003:0197a19	損。得罪無量。故不得說。謗罪廣多。不可直陳。故舉受	003	損  得 罪 無 量  故 不 得 說  謗 罪 廣 多  不 可 直 陳  故 舉 受 
ZH_X39_0704_003:0197a20	福以反顯之。然菩薩戒。無惡不離。無善不修。無生不	003	福 以 反 顯 之  然 菩 薩 戒  無 惡 不 離  無 善 不 修  無 生 不 
ZH_X39_0704_003:0197a21	度。是故受者功德無量。謗者翻此罪寧不多。三乃至	003	度  是 故 受 者 功 德 無 量  謗 者 翻 此 罪 寧 不 多  三 乃 至 
ZH_X39_0704_003:0197a22	下彰謗者得罪分齊。一謗已後。乃至未捨惡言惡見	003	下 彰 謗 者 得 罪 分 齊  一 謗 已 後  乃 至 未 捨 惡 言 惡 見 
ZH_X39_0704_003:0197a23	惡覺已來。常得是罪。惡言口語。惡見惡覺是心謗也。	003	惡 覺 已 來  常 得 是 罪  惡 言 口 語  惡 見 惡 覺 是 心 謗 也  
ZH_X39_0704_003:0197a24	謗心穴徹名為惡見。始心思量名為惡覺。要作要期	003	謗 心 穴 徹 名 為 惡 見  始 心 思 量 名 為 惡 覺  要 作 要 期 
ZH_X39_0704_003:0197b01	斷此諸惡。方得遠離如是大罪。無心斷來運運常生。	003	斷 此 諸 惡  方 得 遠 離 如 是 大 罪  無 心 斷 來 運 運 常 生  
ZH_X39_0704_003:0197b02	上來戒師內心方便。自下戒師口業方便。於中有三。	003	上 來 戒 師 內 心 方 便  自 下 戒 師 口 業 方 便  於 中 有 三  
ZH_X39_0704_003:0197b03	一教戒師為受戒者說持犯相。二菩薩有四波羅夷	003	一 教 戒 師 為 受 戒 者 說 持 犯 相  二 菩 薩 有 四波羅夷 
ZH_X39_0704_003:0197b04	下廣明持犯。三此事起菩薩戒下結嘆引證勸物修	003	下 廣 明 持 犯  三 此 事 起 菩 薩 戒 下 結 嘆 引 證 勸 物 修 
ZH_X39_0704_003:0197b05	學。就初段中先教為說摩德勒伽持犯之相。以此論	003	學  就 初 段 中 先 教 為 說 摩德勒伽 持 犯 之 相  以 此 論 
ZH_X39_0704_003:0197b06	中持犯相具。故偏教說摩德勒伽。次明說意。為令受	003	中 持 犯 相 具  故 偏 教 說 摩德勒伽  次 明 說 意  為 令 受 
ZH_X39_0704_003:0197b07	者進否己心。如是人下總結應受。	003	者 進 否 己 心  如 是 人 下 總 結 應 受  
ZH_X39_0704_003:0197b08	第二段中初為說重。後為說輕。就前重中初總。次別	003	第 二 段 中 初 為 說 重  後 為 說 輕  就 前 重 中 初 總  次 別 
