segmentnr	original	folio	stemmed
ZH_T18_0882_026:0426c18_0	3佛說一切如來真實攝大乘現證	026	3 佛 說 一 切 如 來 真 實 攝 大 乘 現 證 
ZH_T18_0882_026:0426c19_0	三昧大教王經卷第二十六	026	三 昧 大 教 王 經 卷 第 二 十 六 
ZH_T18_0882_026:0426c21_0	西天譯經三藏朝奉大夫試光祿卿	026	西 天 譯 經 三 藏 朝 奉 大 夫 試 光 祿 卿 
ZH_T18_0882_026:0426c27_5	傳法大師賜紫沙門臣施護等奉　詔譯一切如來真實攝一切儀軌隨應方便廣大教理分第二十三之三復次，金剛手菩薩摩訶薩宣說諸部如來加持成就教理：	026	傳 法 大 師 賜 紫 沙 門 臣 施 護 等 奉  詔 譯 一 切 如 來 真 實 攝 一 切 儀 軌 隨 應 方 便 廣 大 教 理 分 第 二 十 三 之 三 復 次  金剛手菩薩 摩 訶 薩 宣 說 諸 部 如 來 加 持 成 就 教 理  
ZH_T18_0882_026:0426c28_17	「謂先通說一切如來加持成就教理頌曰：	026	 謂 先 通 說 一 切 如 來 加 持 成 就 教 理 頌 曰  
ZH_T18_0882_026:0426c29_0	「金剛界主勝印契，　　妙等引心依法結，	026	 金 剛 界 主 勝 印 契    妙 等 引 心 依 法 結  
ZH_T18_0882_026:0427a01_17	心額喉及頂間安，　　安已得佛加持力。	026	心 額 喉 及 頂 間 安    安 已 得 佛 加 持 力  
ZH_T18_0882_026:0427a02_9	「此佛所說覺智法門。	026	 此 佛 所 說 覺 智 法 門  
ZH_T18_0882_026:0427a03_10	「如來部加持成就教理：	026	 如 來 部 加 持 成 就 教 理  
ZH_T18_0882_026:0427a04_0	「薩埵金剛堅固印，　　金剛薩埵三摩地，	026	 薩埵金剛 堅 固 印    金 剛 薩 埵 三 摩 地  
ZH_T18_0882_026:0427a05_17	心額喉頂安亦然，　　安已即得加持力。	026	心 額 喉 頂 安 亦 然    安 已 即 得 加 持 力  
ZH_T18_0882_026:0427a06_10	「金剛部加持成就教理：	026	 金 剛 部 加 持 成 就 教 理  
ZH_T18_0882_026:0427a07_0	「金剛降三世印契，　　妙等引心依法結，	026	 金 剛 降 三 世 印 契    妙 等 引 心 依 法 結  
ZH_T18_0882_026:0427a08_17	心額喉及頂間安，　　剎那普得加持力。	026	心 額 喉 及 頂 間 安    剎 那 普 得 加 持 力  
ZH_T18_0882_026:0427a09_10	「此佛所說金剛尊法門。	026	 此 佛 所 說 金 剛 尊 法 門  
ZH_T18_0882_026:0427a10_10	「蓮華部加持成就教理：	026	 蓮 華 部 加 持 成 就 教 理  
ZH_T18_0882_026:0427a11_0	「金剛蓮華堅固印，　　觀自在尊三摩地，	026	 金 剛 蓮 華 堅 固 印    觀 自 在 尊 三 摩 地  
ZH_T18_0882_026:0427a12_17	心額喉及頂間安，　　即得本尊加持法。	026	心 額 喉 及 頂 間 安    即 得 本 尊 加 持 法  
ZH_T18_0882_026:0427a13_10	「此佛所說觀自在法門。	026	 此 佛 所 說 觀 自 在 法 門  
ZH_T18_0882_026:0427a14_9	「寶部加持成就教理：	026	 寶 部 加 持 成 就 教 理  
ZH_T18_0882_026:0427a15_0	「結大金剛寶印契，　　金剛藏尊三摩地，	026	 結 大 金 剛 寶 印 契    金 剛 藏 尊 三 摩 地  
ZH_T18_0882_026:0427a16_17	心額喉及頂間安，　　即得本尊加持法。	026	心 額 喉 及 頂 間 安    即 得 本 尊 加 持 法  
ZH_T18_0882_026:0427a17_10	「此佛所說金剛藏法門。	026	 此 佛 所 說 金 剛 藏 法 門  
ZH_T18_0882_026:0427a18_13	「如上是為諸部加持成就教理。	026	 如 上 是 為 諸 部 加 持 成 就 教 理  
ZH_T18_0882_026:0427a20_4	」復次，金剛手菩薩摩訶薩宣說諸部灌頂印成就教理：	026	 復 次  金剛手菩薩 摩 訶 薩 宣 說 諸 部 灌 頂 印 成 就 教 理  
ZH_T18_0882_026:0427a21_16	「謂先通說一切如來灌頂印成就教理：	026	 謂 先 通 說 一 切 如 來 灌 頂 印 成 就 教 理  
ZH_T18_0882_026:0427a22_0	「寶金剛印二相合，　　依法安置於額間，	026	 寶 金 剛 印 二 相 合    依 法 安 置 於 額 間  
