segmentnr	original	folio	stemmed
ZH_T41_1822_022:0723b20_0	俱舍論疏卷第二十二	022	俱 舍 論 疏 卷 第 二 十 二 
ZH_T41_1822_022:0723b22_0	沙門法寶撰	022	沙 門 法 寶 撰 
ZH_T41_1822_022:0723b23_0	6 分別賢聖品1分別賢聖品第六之一	022	6   分 別 賢 聖 品 1 分 別 賢 聖 品 第 六 之 一 
ZH_T41_1822_022:0723b24_4	云賢聖者。	022	云 賢 聖 者  
ZH_T41_1822_022:0723b24_8	說文云。	022	說 文 云  
ZH_T41_1822_022:0723b24_13	有多才行。	022	有 多 才 行  
ZH_T41_1822_022:0723b24_18	謂之為賢。	022	謂 之 為 賢  
ZH_T41_1822_022:0723b25_5	桂苑珠叢云。	022	桂 苑 珠 叢 云  
ZH_T41_1822_022:0723b25_10	無事不通。	022	無 事 不 通  
ZH_T41_1822_022:0723b25_15	謂之為聖。	022	謂 之 為 聖  
ZH_T41_1822_022:0723b26_1	依仁王經。	022	依 仁 王 經  
ZH_T41_1822_022:0723b26_6	地前為賢。	022	地 前 為 賢  
ZH_T41_1822_022:0723b26_11	地上名聖。	022	地 上 名 聖  
ZH_T41_1822_022:0723b26_20	經云三賢．十聖故。	022	經 云 三 賢  十 聖 故  
ZH_T41_1822_022:0723b27_4	依此論云。	022	依 此 論 云  
ZH_T41_1822_022:0723b27_13	聖謂已得無漏道生。	022	聖 謂 已 得 無 漏 道 生  
ZH_T41_1822_022:0723b28_4	遠諸惡法故名為聖。	022	遠 諸 惡 法 故 名 為 聖  
ZH_T41_1822_022:0723b28_13	獲得畢竟離繫得故。	022	獲 得 畢 竟 離 繫 得 故  
ZH_T41_1822_022:0723b28_19	准上經．論。	022	准 上 經  論  
ZH_T41_1822_022:0723b29_8	七方便位名之為賢。	022	七 方 便 位 名 之 為 賢  
ZH_T41_1822_022:0723b29_17	苦忍已上名之為聖。	022	苦 忍 已 上 名 之 為 聖  
ZH_T41_1822_022:0723c01_5	此品廣明故。	022	此 品 廣 明 故  
ZH_T41_1822_022:0723c01_11	名分別賢聖。	022	名 分 別 賢 聖  
ZH_T41_1822_022:0723c02_2	所以隨眠品後明者。	022	所 以 隨 眠 品 後 明 者  
ZH_T41_1822_022:0723c02_7	前品明斷。	022	前 品 明 斷  
ZH_T41_1822_022:0723c02_12	當其滅諦。	022	當 其 滅 諦  
ZH_T41_1822_022:0723c02_17	道為聖體。	022	道 為 聖 體  
ZH_T41_1822_022:0723c03_2	聖即道諦。	022	聖 即 道 諦  
ZH_T41_1822_022:0723c03_7	道為滅因。	022	道 為 滅 因  
ZH_T41_1822_022:0723c03_12	故後明也。	022	故 後 明 也  
ZH_T41_1822_022:0723c04_1	論。	022	論  
ZH_T41_1822_022:0723c04_11	如是已說至其相云何。	022	如 是 已 說 至 其相云何  
ZH_T41_1822_022:0723c04_16	結前起後。	022	結 前 起 後  
ZH_T41_1822_022:0723c05_2	結前斷果。	022	結 前 斷 果  
ZH_T41_1822_022:0723c05_7	起後滅因。	022	起 後 滅 因  
ZH_T41_1822_022:0723c05_14	此品大文有三。	022	此 品 大 文 有 三  
ZH_T41_1822_022:0723c06_1	一明道體性。	022	一 明 道 體 性  
ZH_T41_1822_022:0723c06_7	二明道所觀。	022	二 明 道 所 觀  
ZH_T41_1822_022:0723c06_13	三就道辨人。	022	三 就 道 辨 人  
ZH_T41_1822_022:0723c06_19	此下一行頌。	022	此 下 一 行 頌  
ZH_T41_1822_022:0723c07_5	明道體性也。	022	明 道 體 性 也  
ZH_T41_1822_022:0723c07_13	論曰至亦有漏耶。	022	論 曰 至 亦 有 漏 耶  
ZH_T41_1822_022:0723c08_5	結前由見．修道。	022	結 前 由 見  修 道  
ZH_T41_1822_022:0723c08_15	今問二道有漏．無漏。	022	今 問 二 道 有 漏  無 漏  
ZH_T41_1822_022:0723c08_17	論。	022	論  
ZH_T41_1822_022:0723c09_9	見道應知至修道通二。	022	見 道 應 知 至 修 道 通 二  
ZH_T41_1822_022:0723c09_11	答。	022	答  
ZH_T41_1822_022:0723c09_17	見道唯無漏。	022	見 道 唯 無 漏  
ZH_T41_1822_022:0723c10_6	修道通漏．無漏也。	022	修 道 通 漏  無 漏 也  
ZH_T41_1822_022:0723c10_8	論。	022	論  
ZH_T41_1822_022:0723c10_13	所以者何。	022	所以者何  
ZH_T41_1822_022:0723c11_1	徵前釋所以。	022	徵 前 釋 所 以  
ZH_T41_1822_022:0723c11_3	論。	022	論  
ZH_T41_1822_022:0723c11_13	見道速能至故通二種。	022	見 道 速 能 至 故 通 二 種  
ZH_T41_1822_022:0723c11_15	答。	022	答  
ZH_T41_1822_022:0723c12_6	見道速能治三界故。	022	見 道 速 能 治 三 界 故  
ZH_T41_1822_022:0723c13_2	第一因也　頓斷九品見所斷故。	022	第 一 因 也  頓 斷 九 品 見 所 斷 故  
ZH_T41_1822_022:0723c13_7	第二因也。	022	第 二 因 也  
ZH_T41_1822_022:0723c13_16	由此二因唯是無漏。	022	由 此 二 因 唯 是 無 漏  
ZH_T41_1822_022:0723c14_6	非世間道有此功能。	022	非 世 間 道 有 此 功 能  
ZH_T41_1822_022:0723c14_14	故唯無漏結成也。	022	故 唯 無 漏 結 成 也  
ZH_T41_1822_022:0723c15_4	修道非速斷三界惑。	022	修 道 非 速 斷 三 界 惑  
ZH_T41_1822_022:0723c15_10	非頓斷九品。	022	非 頓 斷 九 品  
ZH_T41_1822_022:0723c16_7	有異見道故通有漏　正理彈云。	022	有 異 見 道 故 通 有 漏  正 理 彈 云  
ZH_T41_1822_022:0723c16_16	所說見道唯無漏因。	022	所 說 見 道 唯 無 漏 因  
ZH_T41_1822_022:0723c17_6	謂一剎那斷九品故。	022	謂 一 剎 那 斷 九 品 故  
ZH_T41_1822_022:0723c17_11	此因非證。	022	此 因 非 證  
ZH_T41_1822_022:0723c18_6	有漏亦能一剎那中斷五部故。	022	有 漏 亦 能 一 剎 那 中 斷 五 部 故  
ZH_T41_1822_022:0723c19_1	豈能頓斷便無漏攝　今詳。	022	豈 能 頓 斷 便 無 漏 攝  今 詳  
ZH_T41_1822_022:0723c19_8	正理所彈不當。	022	正 理 所 彈 不 當  
ZH_T41_1822_022:0723c20_1	其斷惑者　九品頓斷難。	022	其 斷 惑 者  九 品 頓 斷 難  
ZH_T41_1822_022:0723c20_13	必用無漏道　五部合斷易。	022	必 用 無 漏 道  五 部 合 斷 易  
ZH_T41_1822_022:0723c21_6	凡位唯合斷　九品頓斷難。	022	凡 位 唯 合 斷  九 品 頓 斷 難  
ZH_T41_1822_022:0723c21_12	見道頓斷九。	022	見 道 頓 斷 九  
ZH_T41_1822_022:0723c22_9	所以唯無漏　我以九品頓斷為因。	022	所 以 唯 無 漏  我 以 九 品 頓 斷 為 因  
ZH_T41_1822_022:0723c23_1	何為將五部合斷為難。	022	何 為 將 五 部 合 斷 為 難  
ZH_T41_1822_022:0723c24_1	論。	022	論  
ZH_T41_1822_022:0723c24_15	如向所說由見諦故至其相云何。	022	如 向 所 說 由 見 諦 故 至 其相云何  
ZH_T41_1822_022:0723c25_5	自下第二明道所觀。	022	自 下 第 二 明 道 所 觀  
ZH_T41_1822_022:0723c25_11	自下明道境。	022	自 下 明 道 境  
ZH_T41_1822_022:0723c25_16	文中有二。	022	文 中 有 二  
ZH_T41_1822_022:0723c26_2	一明四諦。	022	一 明 四 諦  
ZH_T41_1822_022:0723c26_7	二明二諦。	022	二 明 二 諦  
ZH_T41_1822_022:0723c26_16	此一行頌明四諦也。	022	此 一 行 頌 明 四 諦 也  
ZH_T41_1822_022:0723c27_8	論曰至說苦．集諦。	022	論 曰 至 說 苦  集 諦  
ZH_T41_1822_022:0723c27_13	文中有二。	022	文 中 有 二  
ZH_T41_1822_022:0723c28_1	一明四諦名體。	022	一 明 四 諦 名 體  
ZH_T41_1822_022:0723c28_8	二明四諦次第。	022	二 明 四 諦 次 第  
ZH_T41_1822_022:0723c28_16	此文指前明名體。	022	此 文 指 前 明 名 體  
ZH_T41_1822_022:0723c29_2	如文可解。	022	如 文 可 解  
ZH_T41_1822_022:0723c29_4	論。	022	論  
ZH_T41_1822_022:0723c29_13	四諦次第如彼說耶。	022	四 諦 次 第 如 彼 說 耶  
ZH_T41_1822_022:0723c29_15	問。	022	問  
ZH_T41_1822_022:0724a01_6	四諦次第如界品中。	022	四 諦 次 第 如 界 品 中  
ZH_T41_1822_022:0724a01_11	先說道諦。	022	先 說 道 諦  
ZH_T41_1822_022:0724a01_16	次說滅諦。	022	次 說 滅 諦  
ZH_T41_1822_022:0724a02_3	後說苦．集。	022	後 說 苦  集  
ZH_T41_1822_022:0724a02_9	如是次第耶。	022	如 是 次 第 耶  
ZH_T41_1822_022:0724a02_11	論。	022	論  
ZH_T41_1822_022:0724a02_15	不爾者。	022	不 爾 者  
ZH_T41_1822_022:0724a02_17	答。	022	答  
ZH_T41_1822_022:0724a03_1	論。	022	論  
ZH_T41_1822_022:0724a03_5	云何者。	022	云 何 者  
ZH_T41_1822_022:0724a03_7	徵。	022	徵  
ZH_T41_1822_022:0724a03_9	論。	022	論  
ZH_T41_1822_022:0724a04_1	如今所列至三滅四道。	022	如 今 所 列 至 三 滅 四 道  
ZH_T41_1822_022:0724a04_7	答今此次第。	022	答 今 此 次 第  
ZH_T41_1822_022:0724a04_9	論。	022	論  
ZH_T41_1822_022:0724a05_1	四諦自體亦有異耶。	022	四 諦 自 體 亦 有 異 耶  
ZH_T41_1822_022:0724a05_6	問四諦體。	022	問 四 諦 體  
ZH_T41_1822_022:0724a05_17	其體亦同次第與前異耶。	022	其 體 亦 同 次 第 與 前 異 耶  
ZH_T41_1822_022:0724a06_1	論。	022	論  
ZH_T41_1822_022:0724a06_5	不爾者。	022	不 爾 者  
ZH_T41_1822_022:0724a06_7	答。	022	答  
ZH_T41_1822_022:0724a06_10	云何。	022	云 何  
ZH_T41_1822_022:0724a06_12	問。	022	問  
ZH_T41_1822_022:0724a06_14	論。	022	論  
ZH_T41_1822_022:0724a07_8	如先所辨至說亦然聲。	022	如 先 所 辨 至 說 亦 然 聲  
ZH_T41_1822_022:0724a07_11	答也。	022	答 也  
ZH_T41_1822_022:0724a07_18	頌中言亦然者。	022	頌 中 言 亦 然 者  
ZH_T41_1822_022:0724a08_5	顯體同前說。	022	顯 體 同 前 說  
ZH_T41_1822_022:0724a08_7	論。	022	論  
ZH_T41_1822_022:0724a08_16	四諦何緣如是次第。	022	四 諦 何 緣 如 是 次 第  
ZH_T41_1822_022:0724a09_3	問先苦。	022	問 先 苦  
ZH_T41_1822_022:0724a09_6	後道。	022	後 道  
ZH_T41_1822_022:0724a09_11	次第所以。	022	次 第 所 以  
ZH_T41_1822_022:0724a09_13	論。	022	論  
ZH_T41_1822_022:0724a10_5	隨現觀位至後方說果。	022	隨 現 觀 位 至 後 方 說 果  
ZH_T41_1822_022:0724a10_7	答。	022	答  
ZH_T41_1822_022:0724a10_11	先順答。	022	先 順 答  
ZH_T41_1822_022:0724a10_15	後反釋。	022	後 反 釋  
ZH_T41_1822_022:0724a10_20	如文可解。	022	如 文 可 解  
ZH_T41_1822_022:0724a11_1	論。	022	論  
ZH_T41_1822_022:0724a11_11	然或有法至先後次第。	022	然 或 有 法 至 先 後 次 第  
ZH_T41_1822_022:0724a11_16	乘明四諦。	022	乘 明 四 諦  
ZH_T41_1822_022:0724a12_4	辨三次第。	022	辨 三 次 第  
ZH_T41_1822_022:0724a12_9	如四念住。	022	如 四 念 住  
ZH_T41_1822_022:0724a13_2	身．受．心．法者隨起次第。	022	身  受  心  法 者 隨 起 次 第  
ZH_T41_1822_022:0724a13_11	如四正勝但隨言便。	022	如 四 正 勝 但 隨 言 便  
ZH_T41_1822_022:0724a13_16	起非定爾。	022	起 非 定 爾  
ZH_T41_1822_022:0724a14_10	今此四諦隨現觀位先後次第。	022	今 此 四 諦 隨 現 觀 位 先 後 次 第  
ZH_T41_1822_022:0724a14_12	論。	022	論  
ZH_T41_1822_022:0724a15_4	何緣現觀次第必然。	022	何 緣 現 觀 次 第 必 然  
ZH_T41_1822_022:0724a15_9	問現觀也。	022	問 現 觀 也  
ZH_T41_1822_022:0724a15_11	論。	022	論  
ZH_T41_1822_022:0724a16_3	加行位中如是觀故。	022	加 行 位 中 如 是 觀 故  
ZH_T41_1822_022:0724a16_6	答也。	022	答 也  
ZH_T41_1822_022:0724a16_8	論。	022	論  
ZH_T41_1822_022:0724a16_17	何緣加行必如是觀。	022	何 緣 加 行 必 如 是 觀  
ZH_T41_1822_022:0724a17_3	問加行也。	022	問 加 行 也  
ZH_T41_1822_022:0724a17_5	論。	022	論  
ZH_T41_1822_022:0724a17_15	謂若有法至苦即苦諦。	022	謂 若 有 法 至 苦 即 苦 諦  
ZH_T41_1822_022:0724a18_4	答先觀苦所以。	022	答 先 觀 苦 所 以  
ZH_T41_1822_022:0724a18_6	論。	022	論  
ZH_T41_1822_022:0724a18_16	次復觀苦至因即集諦。	022	次 復 觀 苦 至 因 即 集 諦  
ZH_T41_1822_022:0724a19_8	答以苦後觀集所以。	022	答 以 苦 後 觀 集 所 以  
ZH_T41_1822_022:0724a19_10	論。	022	論  
ZH_T41_1822_022:0724a20_3	次復觀苦至道即道諦。	022	次 復 觀 苦 至 道 即 道 諦  
ZH_T41_1822_022:0724a20_15	答苦．集後觀滅．道次第。	022	答 苦  集 後 觀 滅  道 次 第  
ZH_T41_1822_022:0724a20_17	論。	022	論  
ZH_T41_1822_022:0724a21_8	如見病已至後求良藥。	022	如 見 病 已 至 後 求 良 藥  
ZH_T41_1822_022:0724a21_13	舉喻顯也。	022	舉 喻 顯 也  
ZH_T41_1822_022:0724a21_15	論。	022	論  
ZH_T41_1822_022:0724a22_9	契經亦說至苦．集滅．道。	022	契 經 亦 說 至 苦  集 滅  道  
ZH_T41_1822_022:0724a22_13	引經證。	022	引 經 證  
ZH_T41_1822_022:0724a22_18	如文可解。	022	如 文 可 解  
ZH_T41_1822_022:0724a23_1	論。	022	論  
ZH_T41_1822_022:0724a23_11	故加行位至縱馬奔馳。	022	故 加 行 位 至 縱 馬 奔 馳  
ZH_T41_1822_022:0724a23_16	此合法也。	022	此 合 法 也  
ZH_T41_1822_022:0724a24_2	婆沙七十七。	022	婆 沙 七 十 七  
ZH_T41_1822_022:0724a24_12	問此四聖諦云何建立。	022	問 此 四 聖 諦 云 何 建 立  
ZH_T41_1822_022:0724a24_17	為依實事。	022	為 依 實 事  
ZH_T41_1822_022:0724a25_4	為依因．果。	022	為 依 因  果  
ZH_T41_1822_022:0724a25_9	為依現觀。	022	為 依 現 觀  
ZH_T41_1822_022:0724a25_14	若依實事。	022	若 依 實 事  
ZH_T41_1822_022:0724a26_6	諦應有三苦．集一物故。	022	諦 應 有 三 苦  集 一 物 故  
ZH_T41_1822_022:0724a26_12	若依因．果。	022	若 依 因  果  
ZH_T41_1822_022:0724a27_2	諦應有五道有因．果故。	022	諦 應 有 五 道 有 因  果 故  
ZH_T41_1822_022:0724a27_7	若依現觀。	022	若 依 現 觀  
ZH_T41_1822_022:0724a28_9	諦應有八上下八諦故　應言四諦依因果立。	022	諦 應 有 八 上 下 八 諦 故  應 言 四 諦 依 因 果 立  
ZH_T41_1822_022:0724a28_19	道因．果性合立一故。	022	道 因  果 性 合 立 一 故  
ZH_T41_1822_022:0724a29_9	謂無漏合因性．果性。	022	謂 無 漏 合 因 性  果 性  
ZH_T41_1822_022:0724b01_4	皆是能趣苦有世間生老病死。	022	皆 是 能 趣 苦 有 世 間 生老病死  
ZH_T41_1822_022:0724b02_6	究竟滅行故合立一　問若爾有漏因性．果性。	022	究 竟 滅 行 故 合 立 一  問 若 爾 有 漏 因 性  果 性  
ZH_T41_1822_022:0724b02_19	皆是能趣苦有世間生老病死。	022	皆 是 能 趣 苦 有 世 間 生老病死  
ZH_T41_1822_022:0724b03_8	流轉集行亦應合立。	022	流 轉 集 行 亦 應 合 立  
ZH_T41_1822_022:0724b03_13	諦應有三。	022	諦 應 有 三  
ZH_T41_1822_022:0724b03_17	答雖爾。	022	答 雖 爾  
ZH_T41_1822_022:0724b04_5	行相有別有總。	022	行 相 有 別 有 總  
ZH_T41_1822_022:0724b04_14	是故建立聖諦唯四。	022	是 故 建 立 聖 諦 唯 四  
ZH_T41_1822_022:0724b05_7	謂於有漏果性有四行相。	022	謂 於 有 漏 果 性 有 四 行 相  
ZH_T41_1822_022:0724b05_16	有漏因性有四行相。	022	有 漏 因 性 有 四 行 相  
ZH_T41_1822_022:0724b06_8	於無漏道因性．果性。	022	於 無 漏 道 因 性  果 性  
ZH_T41_1822_022:0724b07_2	總有四行相故　有作是說。	022	總 有 四 行 相 故  有 作 是 說  
ZH_T41_1822_022:0724b07_11	以三緣故建立四諦。	022	以 三 緣 故 建 立 四 諦  
ZH_T41_1822_022:0724b07_16	一實事故。	022	一 實 事 故  
ZH_T41_1822_022:0724b08_2	二因．果故。	022	二 因  果 故  
ZH_T41_1822_022:0724b08_8	三謗．信故。	022	三 謗  信 故  
ZH_T41_1822_022:0724b08_13	實事故者。	022	實 事 故 者  
ZH_T41_1822_022:0724b09_2	謂此四諦實事有二。	022	謂 此 四 諦 實 事 有 二  
ZH_T41_1822_022:0724b09_7	一者有漏。	022	一 者 有 漏  
ZH_T41_1822_022:0724b09_12	二者無漏。	022	二 者 無 漏  
ZH_T41_1822_022:0724b09_18	因．果故者。	022	因  果 故 者  
ZH_T41_1822_022:0724b10_7	謂有漏事有因．果性。	022	謂 有 漏 事 有 因  果 性  
ZH_T41_1822_022:0724b10_13	分苦．集二。	022	分 苦  集 二  
ZH_T41_1822_022:0724b10_18	無漏有二。	022	無 漏 有 二  
ZH_T41_1822_022:0724b11_6	一有因性．果性。	022	一 有 因 性  果 性  
ZH_T41_1822_022:0724b11_11	二有果性。	022	二 有 果 性  
ZH_T41_1822_022:0724b11_15	無因性。	022	無 因 性  
ZH_T41_1822_022:0724b12_5	有因．果性立為道諦。	022	有 因  果 性 立 為 道 諦  
ZH_T41_1822_022:0724b12_16	有果性無因性立為滅諦。	022	有 果 性 無 因 性 立 為 滅 諦  
ZH_T41_1822_022:0724b13_11	問何故有漏事因性．果性。	022	問 何 故 有 漏 事 因 性  果 性  
ZH_T41_1822_022:0724b13_16	各立一諦。	022	各 立 一 諦  
ZH_T41_1822_022:0724b14_6	無漏道中因性．果性。	022	無 漏 道 中 因 性  果 性  
ZH_T41_1822_022:0724b14_11	合立一諦。	022	合 立 一 諦  
ZH_T41_1822_022:0724b14_18	答緣彼謗．信。	022	答 緣 彼 謗  信  
ZH_T41_1822_022:0724b15_4	有別．總故。	022	有 別  總 故  
ZH_T41_1822_022:0724b15_14	謂於有漏因性．果性。	022	謂 於 有 漏 因 性  果 性  
ZH_T41_1822_022:0724b15_19	各別起謗。	022	各 別 起 謗  
ZH_T41_1822_022:0724b16_7	一於果性謗實非苦。	022	一 於 果 性 謗 實 非 苦  
ZH_T41_1822_022:0724b16_16	二於因性謗實非集。	022	二 於 因 性 謗 實 非 集  
ZH_T41_1822_022:0724b17_4	生信亦別。	022	生 信 亦 別  
ZH_T41_1822_022:0724b17_14	於無漏道因性．果性。	022	於 無 漏 道 因 性  果 性  
ZH_T41_1822_022:0724b17_19	總起一謗。	022	總 起 一 謗  
ZH_T41_1822_022:0724b18_4	謂謗非道。	022	謂 謗 非 道  
ZH_T41_1822_022:0724b18_13	總生一信謂信是道。	022	總 生 一 信 謂 信 是 道  
ZH_T41_1822_022:0724b19_9	是故三緣建立四諦　復有說者。	022	是 故 三 緣 建 立 四 諦  復 有 說 者  
ZH_T41_1822_022:0724b19_16	依現觀立四諦。	022	依 現 觀 立 四 諦  
ZH_T41_1822_022:0724b20_4	上下雖八。	022	上 下 雖 八  
ZH_T41_1822_022:0724b20_13	行相同者合立為一。	022	行 相 同 者 合 立 為 一  
ZH_T41_1822_022:0724b20_15	論。	022	論  
ZH_T41_1822_022:0724b21_7	此現觀名為目何義。	022	此 現 觀 名 為 目 何 義  
ZH_T41_1822_022:0724b21_12	問名目也。	022	問 名 目 也  
ZH_T41_1822_022:0724b21_14	論。	022	論  
ZH_T41_1822_022:0724b22_6	應知此目現等覺義。	022	應 知 此 目 現 等 覺 義  
ZH_T41_1822_022:0724b22_13	答　言現觀者。	022	答  言 現 觀 者  
ZH_T41_1822_022:0724b22_18	現謂現前。	022	現 謂 現 前  
ZH_T41_1822_022:0724b23_4	觀謂等覺。	022	觀 謂 等 覺  
ZH_T41_1822_022:0724b23_11	即是正覺境也。	022	即 是 正 覺 境 也  
ZH_T41_1822_022:0724b23_13	論。	022	論  
ZH_T41_1822_022:0724b24_4	何緣說此唯是無漏。	022	何 緣 說 此 唯 是 無 漏  
ZH_T41_1822_022:0724b24_7	問也。	022	問 也  
ZH_T41_1822_022:0724b24_9	論。	022	論  
ZH_T41_1822_022:0724b25_2	對向涅槃至故得正名。	022	對 向 涅 槃 至 故 得 正 名  
ZH_T41_1822_022:0724b25_9	答　對向涅槃。	022	答  對 向 涅 槃  
ZH_T41_1822_022:0724b25_15	是對向果義。	022	是 對 向 果 義  
ZH_T41_1822_022:0724b26_5	即是真道正覺境故。	022	即 是 真 道 正 覺 境 故  
ZH_T41_1822_022:0724b27_3	云對觀義　此覺真淨故得正名者。	022	云 對 觀 義  此 覺 真 淨 故 得 正 名 者  
ZH_T41_1822_022:0724b27_12	明無漏覺方得名正。	022	明 無 漏 覺 方 得 名 正  
ZH_T41_1822_022:0724b27_14	論。	022	論  
ZH_T41_1822_022:0724b28_7	應知此中至非物有異。	022	應 知 此 中 至 非 物 有 異  
ZH_T41_1822_022:0724b28_14	出苦．集諦體。	022	出 苦  集 諦 體  
ZH_T41_1822_022:0724b28_20	此苦．集體。	022	此 苦  集 體  
ZH_T41_1822_022:0724b29_8	即是一切有取五蘊。	022	即 是 一 切 有 取 五 蘊  
ZH_T41_1822_022:0724b29_19	一一之中有因義．果義。	022	一 一 之 中 有 因 義  果 義  
ZH_T41_1822_022:0724c01_4	果名為苦。	022	果 名 為 苦  
ZH_T41_1822_022:0724c01_9	因名為集。	022	因 名 為 集  
ZH_T41_1822_022:0724c01_11	論。	022	論  
ZH_T41_1822_022:0724c02_3	滅．道二諦物亦有殊。	022	滅  道 二 諦 物 亦 有 殊  
ZH_T41_1822_022:0724c02_12	出滅．道諦體　滅。	022	出 滅  道 諦 體  滅  
ZH_T41_1822_022:0724c03_2	是擇滅無為　道。	022	是 擇 滅 無 為  道  
ZH_T41_1822_022:0724c03_8	是有為無漏。	022	是 有 為 無 漏  
ZH_T41_1822_022:0724c03_13	故物有殊。	022	故 物 有 殊  
ZH_T41_1822_022:0724c03_15	論。	022	論  
ZH_T41_1822_022:0724c04_5	何義經中說為聖諦。	022	何 義 經 中 說 為 聖 諦  
ZH_T41_1822_022:0724c04_9	問名也。	022	問 名 也  
ZH_T41_1822_022:0724c04_14	四諦既實。	022	四 諦 既 實  
ZH_T41_1822_022:0724c04_19	凡聖應同。	022	凡 聖 應 同  
ZH_T41_1822_022:0724c05_8	何義經中說為聖諦。	022	何 義 經 中 說 為 聖 諦  
ZH_T41_1822_022:0724c05_10	論。	022	論  
