segmentnr	original	folio	stemmed
ZH_T11_0310_093:0528c18_0	大寶積經卷第九十三	093	大 寶 積 經 卷 第 九 十 三 
ZH_T11_0310_093:0528c20_0	後秦三藏法師羅什譯	093	後 秦 三藏法師 羅 什 譯 
ZH_T11_0310_093:0528c21_0	26 善臂菩薩會1善臂菩薩會第二十六之一	093	2 6   善 臂 菩 薩 會 1 善 臂 菩 薩 會 第 二 十 六 之 一 
ZH_T11_0310_093:0528c22_4	如是我聞：	093	如是我聞  
ZH_T11_0310_093:0528c22_17	一時佛在王舍城迦蘭陀竹園。	093	一 時 佛 在 王 舍 城 迦 蘭 陀 竹 園  
ZH_T11_0310_093:0528c24_13	爾時有菩薩摩訶薩善男子名曰善臂，來至佛所頭面禮佛足，禮已却坐一面。	093	爾 時 有 菩薩摩訶薩 善 男 子 名 曰 善 臂  來 至 佛 所 頭 面 禮 佛 足  禮 已 却 坐 一 面  
ZH_T11_0310_093:0528c25_5	爾時世尊告善臂菩薩言：	093	爾 時 世 尊 告 善 臂 菩 薩 言  
ZH_T11_0310_093:0528c25_10	「善男子！	093	 善 男 子  
ZH_T11_0310_093:0528c26_3	是六波羅蜜，菩薩常當具足。	093	是 六波羅蜜  菩 薩 常 當 具 足  
ZH_T11_0310_093:0528c26_7	何等六？	093	何 等 六  
ZH_T11_0310_093:0528c28_2	檀波羅蜜、尸波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜。	093	檀 波 羅 蜜  尸 波 羅 蜜  羼 提 波 羅 蜜  毘梨耶波羅蜜  禪 波 羅 蜜  般 若 波 羅 蜜  
ZH_T11_0310_093:0528c28_6	善男子！	093	善 男 子  
ZH_T11_0310_093:0528c28_19	是六波羅蜜，菩薩常當具足。	093	是 六波羅蜜  菩 薩 常 當 具 足  
ZH_T11_0310_093:0528c29_3	「善臂！	093	 善 臂  
ZH_T11_0310_093:0528c29_15	云何菩薩具足行檀波羅蜜？	093	云 何 菩 薩 具 足 行 檀 波 羅 蜜  
ZH_T11_0310_093:0528c29_18	善臂！	093	善 臂  
