segmentnr	original	folio	analyzed
ZH_X24_0451_007:0276a13	大品義疏第七	007	大 品 義 疏 第 七 
ZH_X24_0451_007:0276a14	胡　吉藏　撰	007	胡  吉 藏  撰 
ZH_X24_0451_007:0276a15	隨喜品第三十九	007	隨 喜 品 第 三 十 九 
ZH_X24_0451_007:0276a16	九品半經開為二段前八品半經受持讀誦書寫解	007	九 品 半 經 開 為 二 段 前 八 品 半 經 受持讀誦 書 寫 解 
ZH_X24_0451_007:0276a17	說乃至供養般若故其福無邊今一品明直依般若	007	說 乃 至 供 養 般 若 故 其 福 無 邊 今 一 品 明 直 依 般 若 
ZH_X24_0451_007:0276a18	嘿念隨喜不動身口得福無邊此歎般若功力轉力	007	嘿 念 隨 喜 不 動 身 口 得 福 無 邊 此 歎 般 若 功 力 轉 力 
ZH_X24_0451_007:0276a19	轉妙故令應信行也論二義生起一者上三假品命	007	轉 妙 故 令 應 信 行 也 論 二 義 生 起 一 者 上 三 假 品 命 
ZH_X24_0451_007:0276a20	善吉說般若從三歎品中領觀四眾以來因天主廣	007	善 吉 說 般 若 從 三 歎 品 中 領 觀 四 眾 以 來 因 天 主 廣 
ZH_X24_0451_007:0276a21	明功德今欲令善吉復實就隨喜行說般若故有此	007	明 功 德 今 欲 令 善 吉 復 實 就 隨 喜 行 說 般 若 故 有 此 
ZH_X24_0451_007:0276a22	品二者上明香華等供養得無邊福天主自慶此是	007	品 二 者 上 明 香 華 等 供 養 得 無 邊 福 天 主 自 慶 此 是 
ZH_X24_0451_007:0276a23	我等能辦非出家人所有今欲報其自多之情明起	007	我 等 能 辦 非 出 家 人 所 有 今 欲 報 其 自 多 之 情 明 起 
ZH_X24_0451_007:0276a24	一隨喜則其福無邊問今說隨喜為得是說般若答	007	一 隨 喜 則 其 福 無 邊 問 今 說 隨 喜 為 得 是 說 般 若 答 
ZH_X24_0451_007:0276b01	般若有無量門今以隨喜行說般若心隨喜故隨喜	007	般 若 有 無 量 門 今 以 隨 喜 行 說 般 若 心 隨 喜 故 隨 喜 
ZH_X24_0451_007:0276b02	是般若也問此經明隨喜迴向與華嚴何異答二義	007	是 般 若 也 問 此 經 明 隨 喜 迴 向 與 華 嚴 何 異 答 二 義 
ZH_X24_0451_007:0276b03	一者華嚴是深淺觀故十迴向中有十心今此中通	007	一 者 華 嚴 是 深 淺 觀 故 十 迴 向 中 有 十 心 今 此 中 通 
ZH_X24_0451_007:0276b04	也何以知然下具明為阿鞞及新發意菩薩明隨喜	007	也 何 以 知 然 下 具 明 為 阿 鞞 及 新發意菩薩 明 隨 喜 
ZH_X24_0451_007:0276b05	也又華嚴明無差別差別故十迴向今差別無差別	007	也 又 華 嚴 明 無 差 別 差 別 故 十 迴 向 今 差 別 無 差 別 
ZH_X24_0451_007:0276b06	但明一迴向然彼明差別即是今差別何者要以般	007	但 明 一 迴 向 然 彼 明 差 別 即 是 今 差 別 何 者 要 以 般 
ZH_X24_0451_007:0276b07	若心方成十也問菩薩五法隨喜與迴向何異答於	007	若 心 方 成 十 也 問 菩 薩 五 法 隨 喜 與 迴 向 何 異 答 於 
ZH_X24_0451_007:0276b08	他功德則生隨喜自之功德則宜迴向他功德不可	007	他 功 德 則 生 隨 喜 自 之 功 德 則 宜 迴 向 他 功 德 不 可 
ZH_X24_0451_007:0276b09	迴向但有發願令迴向也問隨喜即是迴向不答用	007	迴 向 但 有 發 願 令 迴 向 也 問 隨 喜 即 是 迴 向 不 答 用 
ZH_X24_0451_007:0276b10	隨喜功德迴向佛道亦是也問於他功德何意隨喜	007	隨 喜 功 德 迴 向 佛 道 亦 是 也 問 於 他 功 德 何 意 隨 喜 
ZH_X24_0451_007:0276b11	答一為破嫉妬父見子利不生隨喜若見怨家受苦	007	答 一 為 破 嫉 妬 父 見 子 利 不 生 隨 喜 若 見 怨 家 受 苦 
ZH_X24_0451_007:0276b12	或生悲心故隨喜難生也二者遂菩薩本意欲令眾	007	或 生 悲 心 故 隨 喜 難 生 也 二 者 遂 菩 薩 本 意 欲 令 眾 
ZH_X24_0451_007:0276b13	生作善他遂能作豈不樂哉又隨喜念過去三貪即	007	生 作 善 他 遂 能 作 豈 不 樂 哉 又 隨 喜 念 過 去 三 貪 即 
ZH_X24_0451_007:0276b14	是念故明隨喜隨喜謂般若正念又善是快道今見	007	是 念 故 明 隨 喜 隨 喜 謂 般 若 正 念 又 善 是 快 道 今 見 
ZH_X24_0451_007:0276b15	作善而欣喜豈不順道也隨喜具四句一者所隨喜	007	作 善 而 欣 喜 豈 不 順 道 也 隨 喜 具 四 句 一 者 所 隨 喜 
ZH_X24_0451_007:0276b16	是有所得能隨喜心亦然二所隨喜是無所得善而	007	是 有 所 得 能 隨 喜 心 亦 然 二 所 隨 喜 是 無 所 得 善 而 
ZH_X24_0451_007:0276b17	能隨喜心是無所得四句易明今此中隨喜通得無	007	能 隨 喜 心 是 無 所 得 四 句 易 明 今 此 中 隨 喜 通 得 無 
ZH_X24_0451_007:0276b18	得一切凡聖善而菩薩隨喜心是無所得耳問此隨	007	得 一 切 凡 聖 善 而 菩 薩 隨 喜 心 是 無 所 得 耳 問 此 隨 
ZH_X24_0451_007:0276b19	喜與四等中喜七覺中喜五受中喜十八支中喜發	007	喜 與 四 等 中 喜 七 覺 中 喜 五 受 中 喜 十 八 支 中 喜 發 
ZH_X24_0451_007:0276b20	同異耳問菩薩已修行何故更隨喜迴向答菩薩自	007	同 異 耳 問 菩 薩 已 修 行 何 故 更 隨 喜 迴 向 答 菩 薩 自 
ZH_X24_0451_007:0276b21	修行更迴向者欲增廣此行也而隨喜者他已修行	007	修 行 更 迴 向 者 欲 增 廣 此 行 也 而 隨 喜 者 他 已 修 行 
ZH_X24_0451_007:0276b22	令於他行上更脩行也又餘施戒是動身口今是靜	007	令 於 他 行 上 更 脩 行 也 又 餘 施 戒 是 動 身 口 今 是 靜 
ZH_X24_0451_007:0276b23	嘿行也又上受持等多有自行今是化他行受持通	007	嘿 行 也 又 上 受 持 等 多 有 自 行 今 是 化 他 行 受 持 通 
ZH_X24_0451_007:0276b24	三乘行今獨有菩薩行也。	007	三 乘 行 今 獨 有 菩 薩 行 也  
ZH_X24_0451_007:0276c01	問隨喜如是懺悔云何答如般若觀隨喜無福不生	007	問 隨 喜 如 是 懺 悔 云 何 答 如 般 若 觀 隨 喜 無 福 不 生 
ZH_X24_0451_007:0276c02	無罪不滅他云有假名眾生造惡故教其懺悔今明	007	無 罪 不 滅 他 云 有 假 名 眾 生 造 惡 故 教 其 懺 悔 今 明 
ZH_X24_0451_007:0276c03	直見有眾生已是虗妄而後其起善滅惡以自作此	007	直 見 有 眾 生 已 是 虗 妄 而 後 其 起 善 滅 惡 以 自 作 此 
ZH_X24_0451_007:0276c04	解後自教他是三虗妄淨名云當直除滅勿擾有心	007	解 後 自 教 他 是 三 虗 妄 淨 名 云 當 直 除 滅 勿 擾 有 心 
ZH_X24_0451_007:0276c05	了眾生尚不可得有何惡滅善生耶品三隨喜是菩	007	了 眾 生 尚 不 可 得 有 何 惡 滅 善 生 耶 品 三 隨 喜 是 菩 
