segmentnr	original	folio	stemmed
ZH_T18_0896_004:0757c19_0	妙臂菩薩所問經卷第四	004	妙 臂 菩 薩 所 問 經 卷 第 四 
ZH_T18_0896_004:0757c21_0	西天譯經三藏朝散大夫試鴻臚少卿	004	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 少 卿 
ZH_T18_0896_004:0757c22_0	傳教大師臣法天奉　詔譯	004	傳 教 大 師 臣 法 天 奉  詔 譯 
ZH_T18_0896_004:0757c25_8	11 分別諸部分分別諸部分第十一「復次，我今於持明藏，分別佛、菩薩等，乃至諸部所說真言印契等。	004	1 1   分 別 諸 部 分 分 別 諸 部 分 第 十 一  復 次  我 今 於 持 明 藏  分 別 佛  菩 薩 等  乃 至 諸 部 所 說 真 言 印 契 等  
ZH_T18_0896_004:0757c26_15	如來所說三俱胝五洛叉真言及說明主名字，故名持明藏。	004	如 來 所 說 三 俱 胝 五 洛 叉 真 言 及 說 明 主 名 字  故 名 持 明 藏  
ZH_T18_0896_004:0757c28_18	又，觀自在菩薩亦說三俱胝五洛叉真言，而此部中真言主名曰馬首，亦說自部種種曼拏羅名字。	004	又  觀 自 在 菩 薩 亦 說 三 俱 胝 五 洛 叉 真 言  而 此 部 中 真 言 主 名 曰 馬 首  亦 說 自 部 種 種 曼 拏 羅 名 字  
ZH_T18_0896_004:0758a03_18	復有七真言主，此一一真言主皆十二臂，或六臂或四臂，持不空羂索隨意變現，或四面頭戴寶冠，以如意寶而為莊嚴，光明晃耀如日照世，此等真言主並是馬首曼拏羅所管。	004	復 有 七 真 言 主  此 一 一 真 言 主 皆 十 二 臂  或 六 臂 或 四 臂  持 不 空 羂 索 隨 意 變 現  或 四 面 頭 戴 寶 冠  以 如 意 寶 而 為 莊 嚴  光 明 晃 耀 如 日 照 世  此 等 真 言 主 並 是 馬 首 曼 拏 羅 所 管  
ZH_T18_0896_004:0758a07_18	復有八明妃，所謂目精妙白君白觀一髻金顏名稱苾芻俱胝，此等皆是蓮花部明妃，亦說七俱胝真言，并種種曼拏羅及諸手印，為利益一切貧窮眾生及摧伏一切作障潛行鬼類。	004	復 有 八 明 妃  所 謂 目 精 妙 白 君 白 觀 一 髻 金 顏 名 稱 苾 芻 俱 胝  此 等 皆 是 蓮 花 部 明 妃  亦 說 七 俱 胝 真 言  并 種 種 曼 拏 羅 及 諸 手 印  為 利 益 一 切 貧 窮 眾 生 及 摧 伏 一 切 作 障 潛 行 鬼 類  
ZH_T18_0896_004:0758a10_11	復有十七真言王六十四眷屬，又有八大心明王，又有諸大忿怒明王、甘露軍拏利明王、最勝明王、大福德明王等。	004	復 有 十 七 真 言 王 六 十 四 眷 屬  又 有 八 大 心 明 王  又 有 諸 大 忿 怒 明 王  甘 露 軍 拏 利 明 王  最 勝 明 王  大 福 德 明 王 等  
ZH_T18_0896_004:0758a11_10	我此部名曰廣大金剛族，說八洛叉真言。	004	我 此 部 名 曰 廣 大 金 剛 族  說 八 洛 叉 真 言  
ZH_T18_0896_004:0758a13_9	復有大神名半支迦，說二十千真言，彼神有妃名彌伽羅，說十千真言，亦名半支迦部。	004	復 有 大 神 名 半 支 迦  說 二 十 千 真 言  彼 神 有 妃 名 彌 伽 羅  說 十 千 真 言  亦 名 半 支 迦 部  
ZH_T18_0896_004:0758a14_8	復有大神名摩尼跋陀羅，說一洛叉真言。	004	復 有 大 神 名 摩 尼 跋 陀 羅  說 一 洛 叉 真 言  
ZH_T18_0896_004:0758a15_3	又有財主說三洛叉真言，名摩尼部。	004	又 有 財 主 說 三 洛 叉 真 言  名 摩 尼 部  
ZH_T18_0896_004:0758a19_11	復有一切天人、阿修羅等信佛者，即於佛前說無量真言，此等散入諸部，或有入我大金剛部者，或有入大蓮花部者，或有入阿閦毘也二合部者，或入半支迦部者，或入摩尼部者，如是或入非部所攝。	004	復 有 一 切 天 人  阿 修 羅 等 信 佛 者  即 於 佛 前 說 無 量 真 言  此 等 散 入 諸 部  或 有 入 我 大 金 剛 部 者  或 有 入 大 蓮 花 部 者  或 有 入 阿 閦 毘 也 二 合 部 者  或 入 半 支 迦 部 者  或 入 摩 尼 部 者  如 是 或 入 非 部 所 攝  
ZH_T18_0896_004:0758a20_19	如上所說種種真言之教，於此五部之內，諸有行人並可修行。	004	如上所說 種 種 真 言 之 教  於 此 五 部 之 內  諸 有 行 人 並 可 修 行  
ZH_T18_0896_004:0758a21_8	「復次，世尊所說：	004	 復 次  世 尊 所 說  
ZH_T18_0896_004:0758a23_1	『有內勝最上妙寶，又復於此流出究竟法寶，從此轉生八大丈夫，不退眾寶。	004	 有 內 勝 最 上 妙 寶  又 復 於 此 流 出 究 竟 法 寶  從 此 轉 生 八 大 丈 夫  不 退 眾 寶  
ZH_T18_0896_004:0758a23_19	如是三寶，於三界中最尊最勝為大福田。	004	如 是 三 寶  於 三 界 中 最 尊 最 勝 為 大 福 田  
ZH_T18_0896_004:0758a25_17	』是故行人欲得滅罪生福及本尊現前速成悉地者，於念誦時，先應歸命如是三寶。	004	 是 故 行 人 欲 得 滅 罪 生 福 及 本 尊 現 前 速 成 悉 地 者  於 念 誦 時  先 應 歸 命 如 是 三 寶  
ZH_T18_0896_004:0758a28_13	若有持誦我金剛部中真言者，初應歸命三寶，次復先稱那謨室戰拏、跋折囉皤拏曳、摩訶藥叉細那鉢怛曳，然後即誦真言。	004	若 有 持 誦 我 金 剛 部 中 真 言 者  初 應 歸 命 三 寶  次 復 先 稱 那 謨 室 戰 拏  跋 折 囉 皤 拏 曳  摩 訶 藥 叉 細 那 鉢 怛 曳  然 後 即 誦 真 言  
ZH_T18_0896_004:0758a29_11	其蓮花部亦然，半支迦部摩尼部亦爾。	004	其 蓮 花 部 亦 然  半 支 迦 部 摩 尼 部 亦 爾  
ZH_T18_0896_004:0758b02_16	「復次，持誦行人於持誦時，必先歸命三寶，次復歸命本部明主，然可持誦本修真言。	004	 復 次  持 誦 行 人 於 持 誦 時  必 先 歸 命 三 寶  次 復 歸 命 本 部 明 主  然 可 持 誦 本 修 真 言  
ZH_T18_0896_004:0758b05_9	若是行人不歸信佛，又復唯信辟支、聲聞等法，信既不足，及更內心常懷慳悋嫉妬者，不得執持我教所說大跋折羅。	004	若 是 行 人 不 歸 信 佛  又 復 唯 信 辟 支  聲 聞 等 法  信 既 不 足  及 更 內 心 常 懷 慳 悋 嫉 妬 者  不 得 執 持 我 教 所 說 大 跋 折 羅  
ZH_T18_0896_004:0758b08_7	「復有比丘、比丘尼、優婆塞、優婆夷等，以邪見謗此大乘妙真言教，言非正說，是魔所說，我說此人是大愚癡。	004	 復 有 比 丘  比 丘 尼  優 婆 塞  優 婆 夷 等  以 邪 見 謗 此 大 乘 妙 真 言 教  言 非 正 說  是 魔 所 說  我 說 此 人 是 大 愚 癡  
ZH_T18_0896_004:0758b10_2	復謂我大金剛手是藥叉類，非實本宗，不肯信禮，乃至復不信禮諸大菩薩；	004	復 謂 我 大 金 剛 手 是 藥 叉 類  非 實 本 宗  不 肯 信 禮  乃 至 復 不 信 禮 諸 大 菩 薩  
ZH_T18_0896_004:0758b11_2	若或持誦我妙真言者，非久之間必招自損。	004	若 或 持 誦 我 妙 真 言 者  非 久 之 間 必 招 自 損  
ZH_T18_0896_004:0758b11_6	何以故？	004	何 以 故  
ZH_T18_0896_004:0758b15_1	然，佛、菩薩等，豈有惡心損惱有情，但緣部內一切眷屬諸鬼神等，見此癡人執我大金剛族大跋折羅，兼持誦我教妙真言者，彼諸眷屬即當瞋目視之，乃至破壞身命。	004	然  佛  菩 薩 等  豈 有 惡 心 損 惱 有 情  但 緣 部 內 一 切 眷 屬 諸 鬼 神 等  見 此 癡 人 執 我 大 金 剛 族 大 跋 折 羅  兼 持 誦 我 教 妙 真 言 者  彼 諸 眷 屬 即 當 瞋 目 視 之  乃 至 破 壞 身 命  
ZH_T18_0896_004:0758b18_12	若有四眾修行行人，常時讀誦方廣大乘之教，又能為諸有情分別解說，具大精進轉不退輪，一心趣向無上菩提者，當知是人持誦我教，必定速得意樂成就。	004	若 有 四 眾 修 行 行 人  常 時 讀 誦 方 廣 大 乘 之 教  又 能 為 諸 有 情 分別解說  具 大 精 進 轉 不 退 輪  一 心 趣 向 無上菩提 者  當 知 是 人 持 誦 我 教  必 定 速 得 意 樂 成 就  
ZH_T18_0896_004:0758b20_10	「復次，我已前說佛、菩薩等種種真言之教，汝應專心信受，勿生疑念。	004	 復 次  我 已 前 說 佛  菩 薩 等 種 種 真 言 之 教  汝 應 專 心 信 受  勿 生 疑 念  
ZH_T18_0896_004:0758b22_4	我今復更為汝說彼世間、出世間外道，及天人、魔梵等真言之教，汝當諦聽！	004	我 今 復 更 為 汝 說 彼 世 間  出 世 間 外 道  及 天 人  魔 梵 等 真 言 之 教  汝 當 諦 聽  
ZH_T18_0896_004:0758c01_17_0	大自在天說十俱胝真言，那羅延天說三十千真	004	大自在天說十俱胝真言，那羅延天說三十千真
ZH_T18_0896_004:0758c01_17_1	言，大梵天說六十千真言，日天說二洛叉真言	004	言，大梵天說六十千真言，日天說二洛叉真言
ZH_T18_0896_004:0758c01_17_2	，帝釋天眾說一十八千真言，贊尼迦說八千真	004	，帝釋天眾說一十八千真言，贊尼迦說八千真
ZH_T18_0896_004:0758c01_17_3	言，火天說三千七百真言，俱尾囉說三千真言	004	言，火天說三千七百真言，俱尾囉說三千真言
ZH_T18_0896_004:0758c01_17_4	，諸龍王說五千真言，鬼主說十二千真言，護	004	，諸龍王說五千真言，鬼主說十二千真言，護
ZH_T18_0896_004:0758c01_17_5	世四大天王共說四洛叉真言，阿修羅王說二洛	004	世四大天王共說四洛叉真言，阿修羅王說二洛
ZH_T18_0896_004:0758c01_17_6	叉真言，忉利天主說二洛叉真言，如是天等各	004	叉真言，忉利天主說二洛叉真言，如是天等各
ZH_T18_0896_004:0758c01_17_7	各具說種種真言印契，并曼拏羅儀軌等，可依	004	各具說種種真言印契，并曼拏羅儀軌等，可依
ZH_T18_0896_004:0758c01_17_8	法受持。	004	法受持。
ZH_T18_0896_004:0758c02_18	若違本教，不唯真言不得成就，亦乃自招過咎。	004	若 違 本 教  不 唯 真 言 不 得 成 就  亦 乃 自 招 過 咎  
ZH_T18_0896_004:0758c06_14	12 說八法分妙臂菩薩所問經說八法分第十二「復次，成就之法總有八種，所謂成真言法、成長年法、藥成就法、出伏藏法、入修羅宮法、合成金法、土成金法、成無價寶法。	004	1 2   說 八 法 分 妙 臂 菩 薩 所 問 經 說 八 法 分 第 十 二  復 次  成 就 之 法 總 有 八 種  所 謂 成 真 言 法  成 長 年 法  藥 成 就 法  出 伏 藏 法  入 修 羅 宮 法  合 成 金 法  土 成 金 法  成 無 價 寶 法  
