segmentnr	original	folio	stemmed
ZH_T55_2154_003:0502c05_0	開元釋教錄卷第三	003	開 元 釋 教 錄 卷 第 三 
ZH_T55_2154_003:0502c07_0	庚午歲西崇福寺沙門智昇撰	003	庚 午 歲 西 崇 福 寺 沙 門 智 昇 撰 
ZH_T55_2154_003:0502c08_0	之三總括群經錄上之三	003	之 三 總 括 群 經 錄 上 之 三 
ZH_T55_2154_003:0502c10_9	東晉東晉司馬氏都建康亦云南晉從元帝建武元年丁丑。	003	東 晉 東 晉 司 馬 氏 都 建 康 亦 云 南 晉 從 元 帝 建 武 元 年 丁 丑  
ZH_T55_2154_003:0502c11_1	至恭帝元熙二年庚申。	003	至 恭 帝 元 熙 二 年 庚 申  
ZH_T55_2154_003:0502c11_11	凡一十一帝一百四年。	003	凡 一 十 一 帝 一 百 四 年  
ZH_T55_2154_003:0502c11_17	緇素十六人。	003	緇 素 十 六 人  
ZH_T55_2154_003:0502c12_12	所譯經律論并新舊集失譯諸經。	003	所 譯 經 律 論 并 新 舊 集 失 譯 諸 經  
ZH_T55_2154_003:0502c13_32	總一百六十八部四百六十八卷八十五部三百三十六卷見在八十三部一百三十二卷闕本。	003	總 一 百 六 十 八 部 四 百 六 十 八 卷 八 十 五 部 三 百 三 十 六 卷 見 在 八 十 三 部 一 百 三 十 二 卷 闕 本  
ZH_T55_2154_003:0503a05_22_0	東晉沙門帛尸梨蜜多羅三部一十四卷經沙門支	003	東晉沙門帛尸梨蜜多羅三部一十四卷經沙門支
ZH_T55_2154_003:0503a05_22_1	道根二部七卷經沙門竺曇無蘭六十一部六十三	003	道根二部七卷經沙門竺曇無蘭六十一部六十三
ZH_T55_2154_003:0503a05_22_2	卷經戒集沙門瞿曇僧伽提婆五部一百一十八卷	003	卷經戒集沙門瞿曇僧伽提婆五部一百一十八卷
ZH_T55_2154_003:0503a05_22_3	經論教授法沙門迦留陀伽一部一卷賢聖集沙門	003	經論教授法沙門迦留陀伽一部一卷賢聖集沙門
ZH_T55_2154_003:0503a05_22_4	康道和一部三卷經沙門佛陀跋陀羅一十三部一	003	康道和一部三卷經沙門佛陀跋陀羅一十三部一
ZH_T55_2154_003:0503a05_22_5	百二十五卷經律論集沙門曇摩一部二卷律要沙	003	百二十五卷經律論集沙門曇摩一部二卷律要沙
ZH_T55_2154_003:0503a05_22_6	門卑摩羅叉二部五卷律雜事沙門釋法顯七部二	003	門卑摩羅叉二部五卷律雜事沙門釋法顯七部二
ZH_T55_2154_003:0503a05_22_7	十六卷經戒論集沙門祇多蜜三十三部四十五卷	003	十六卷經戒論集沙門祇多蜜三十三部四十五卷
ZH_T55_2154_003:0503a05_22_8	經居士竺難提二部五卷經沙門竺法力一部一卷	003	經居士竺難提二部五卷經沙門竺法力一部一卷
ZH_T55_2154_003:0503a05_22_9	經沙門釋嵩公三部三卷經集沙門釋退公一部一	003	經沙門釋嵩公三部三卷經集沙門釋退公一部一
ZH_T55_2154_003:0503a05_22_10	卷經沙門釋法勇一部一卷經新舊諸失譯經四十	003	卷經沙門釋法勇一部一卷經新舊諸失譯經四十
ZH_T55_2154_003:0503a05_22_11	部四十八卷二部三卷舊集三十八部四十五卷新	003	部四十八卷二部三卷舊集三十八部四十五卷新
ZH_T55_2154_003:0503a05_22_12	附大灌頂經十二卷或無大字錄云九卷未詳房云	003	附大灌頂經十二卷或無大字錄云九卷未詳房云
ZH_T55_2154_003:0503a05_22_13	見雜錄大孔雀王神呪經一卷見竺道祖錄及僧祐	003	見雜錄大孔雀王神呪經一卷見竺道祖錄及僧祐
ZH_T55_2154_003:0503a05_22_14	錄初出孔雀王雜神呪經一卷見竺道祖錄及僧祐	003	錄初出孔雀王雜神呪經一卷見竺道祖錄及僧祐
ZH_T55_2154_003:0503a05_22_15	錄第二出右三部一十四卷初一部十二卷見在後	003	錄第二出右三部一十四卷初一部十二卷見在後
ZH_T55_2154_003:0503a05_22_16	二部二卷闕本。	003	二部二卷闕本。
ZH_T55_2154_003:0503a06_7	沙門帛尸梨蜜多。	003	沙 門 帛 尸 梨 蜜 多  
ZH_T55_2154_003:0503a06_12	羅晉言吉。	003	羅 晉 言 吉  
ZH_T55_2154_003:0503a07_2	友西域人國王之子。	003	友 西 域 人 國 王 之 子  
ZH_T55_2154_003:0503a07_12	當承繼世而以國讓弟。	003	當 承 繼 世 而 以 國 讓 弟  
