segmentnr	original	folio	analyzed
ZH_X66_1296_017:0098b03	極是省便。分明計取數目。更不可謂老僧負汝也。	017	極 是 省 便  分 明 計 取 數 目  更 不 可 謂 老 僧 負 汝 也  
ZH_X66_1296_017:0098b04	趙州示眾。把定乾坤眼。綿綿不漏絲毫。我要你會。你	017	趙 州 示 眾  把 定 乾 坤 眼  綿 綿 不 漏 絲 毫  我 要 你 會  你 
ZH_X66_1296_017:0098b05	且作麼生會。	017	且 作 麼 生 會  
ZH_X66_1296_017:0098b06	天童覺云。還端的也未。直饒你這裏會得七穿八	017	天 童 覺 云  還 端 的 也 未  直 饒 你 這 裏 會 得 七 穿 八 
ZH_X66_1296_017:0098b07	穴。我也知你出趙州綣繢不得。	017	穴  我 也 知 你 出 趙 州 綣 繢 不 得  
ZH_X66_1296_017:0098b08	寶壽新云。漏與不漏。虗空著楔。會與不會。混沌增	017	寶 壽 新 云  漏 與 不 漏  虗 空 著 楔  會 與 不 會  混 沌 增 
ZH_X66_1296_017:0098b09	眉。饒你把得定放得開。猶未是十成穩當。大眾。還	017	眉  饒 你 把 得 定 放 得 開  猶 未 是 十 成 穩 當  大 眾  還 
ZH_X66_1296_017:0098b10	識乾坤眼麼。從來不藉三光力。照徹山河萬斛金。	017	識 乾 坤 眼 麼  從 來 不 藉 三 光 力  照 徹 山 河 萬 斛 金  
ZH_X66_1296_017:0098b11	趙州因僧問如何是道。州曰墻外的。曰不問這箇道。	017	趙 州 因 僧 問 如 何 是 道  州 曰 墻 外 的  曰 不 問 這 箇 道  
ZH_X66_1296_017:0098b12	州曰問甚麼道。曰大道。州曰大道透長安。	017	州 曰 問 甚 麼 道  曰 大 道  州 曰 大 道 透 長 安  
ZH_X66_1296_017:0098b13	烏石道云。趙州雖然指出分明。可惜這僧當面錯	017	烏 石 道 云  趙 州 雖 然 指 出 分 明  可 惜 這 僧 當 面 錯 
ZH_X66_1296_017:0098b14	過。石溪則不然。忽有人問如何是道。但向他道昨	017	過  石 溪 則 不 然  忽 有 人 問 如 何 是 道  但 向 他 道 昨 
ZH_X66_1296_017:0098b15	日有人從四安來。今朝出廣德去。且道與趙州是	017	日 有 人 從 四 安 來  今 朝 出 廣 德 去  且 道 與 趙 州 是 
ZH_X66_1296_017:0098b16	同是別。良久云。看脚下。	017	同 是 別  良 久 云  看 脚 下  
ZH_X66_1296_017:0098b17	天奇瑞云。這僧只解問路。不知當面蹉過。趙州貪	017	天 奇 瑞 云  這 僧 只 解 問 路  不 知 當 面 蹉 過  趙 州 貪 
ZH_X66_1296_017:0098b18	渡行人。那防失却船錢。	017	渡 行 人  那 防 失 却 船 錢  
ZH_X66_1296_017:0098b19	大慈璸云。這老漢真個八字打開。分明倜儻。其奈	017	大 慈 璸 云  這 老 漢 真 個 八 字 打 開  分 明 倜 儻  其 奈 
ZH_X66_1296_017:0098b20	這僧當面蹉過。今日有人問如何是道。向他道富	017	這 僧 當 面 蹉 過  今 日 有 人 問 如 何 是 道  向 他 道 富 
ZH_X66_1296_017:0098b21	春到天目一百二十里。且道與古人是同是別。乃	017	春 到 天 目 一 百 二 十 里  且 道 與 古 人 是 同 是 別  乃 
ZH_X66_1296_017:0098b22	噓一聲。	017	噓 一 聲  
ZH_X66_1296_017:0098b23	趙州因僧問。百骸俱潰散。一物鎮常靈時如何。州曰	017	趙 州 因 僧 問  百 骸 俱 潰 散  一 物 鎮 常 靈 時 如 何  州 曰 
ZH_X66_1296_017:0098b24	今朝又風起。	017	今 朝 又 風 起  
ZH_X66_1296_017:0098c01	徑山杲云。今朝又風起。閙處莫插嘴。觸著閻羅王。	017	徑 山 杲 云  今 朝 又 風 起  閙 處 莫 插 嘴  觸 著 閻 羅 王  
ZH_X66_1296_017:0098c02	帶累陰司鬼。	017	帶 累 陰 司 鬼  
ZH_X66_1296_017:0098c03	天寧琦云。天寧下個註脚。也要醉後添杯。今朝又	017	天 寧 琦 云  天 寧 下 個 註 脚  也 要 醉 後 添 杯  今 朝 又 
ZH_X66_1296_017:0098c04	風起。不必更疑猜。就地撮將黃葉去。入山推出白	017	風 起  不 必 更 疑 猜  就 地 撮 將 黃 葉 去  入 山 推 出 白 
ZH_X66_1296_017:0098c05	雲來。	017	雲 來  
ZH_X66_1296_017:0098c06	靈巖儲云。今朝又風起。老君元姓李。寥寥宇宙間。	017	靈 巖 儲 云  今 朝 又 風 起  老 君 元 姓 李  寥 寥 宇 宙 間  
ZH_X66_1296_017:0098c07	極目誰知己。喝一喝。	017	極 目 誰 知 己  喝 一 喝  
ZH_X66_1296_017:0098c08	趙州因僧問。萬法歸一。一歸何處。州曰。我在青州做	017	趙 州 因 僧 問  萬 法 歸 一  一 歸 何 處  州 曰  我 在 青 州 做 
ZH_X66_1296_017:0098c09	領布衫重七斤。	017	領 布 衫 重 七 斤  
ZH_X66_1296_017:0098c10	昭覺勤云。摩醯三眼。一句洞明。似海朝宗。千途共	017	昭 覺 勤 云  摩 醯 三 眼  一 句 洞 明  似 海 朝 宗  千 途 共 
ZH_X66_1296_017:0098c11	轍。雖然如是。更有一著在。忽有問蔣山。萬法歸一	017	轍  雖 然 如 是  更 有 一 著 在  忽 有 問 蔣 山  萬 法 歸 一 
ZH_X66_1296_017:0098c12	一歸何處。只對道饑來喫飯困來打眠。	017	一 歸 何 處  只 對 道 饑 來 喫 飯 困 來 打 眠  
ZH_X66_1296_017:0098c13	仰山欽云。大小趙州脚跟下紅線不斷。等閒問著	017	仰 山 欽 云  大 小 趙 州 脚 跟 下 紅 線 不 斷  等 閒 問 著 
ZH_X66_1296_017:0098c14	便見牽東補西。若是道林則不然。萬法歸一一歸	017	便 見 牽 東 補 西  若 是 道 林 則 不 然  萬 法 歸 一 一 歸 
ZH_X66_1296_017:0098c15	何處。劈脊便與三十。雖則太煞傷慈。要且一時慶	017	何 處  劈 脊 便 與 三 十  雖 則 太 煞 傷 慈  要 且 一 時 慶 
ZH_X66_1296_017:0098c16	快。拈拄杖云。只今莫有與麼問底麼。乃靠拄杖云。	017	快  拈 拄 杖 云  只 今 莫 有 與 麼 問 底 麼  乃 靠 拄 杖 云  
ZH_X66_1296_017:0098c17	放過一著。	017	放 過 一 著  
ZH_X66_1296_017:0098c18	靈隱林云。趙州雖則善用太阿。截斷這僧舌頭。未	017	靈 隱 林 云  趙 州 雖 則 善 用 太 阿  截 斷 這 僧 舌 頭  未 
ZH_X66_1296_017:0098c19	免自揚家醜。靈隱則不然。或有問萬法歸一一歸	017	免 自 揚 家 醜  靈 隱 則 不 然  或 有 問 萬 法 歸 一 一 歸 
ZH_X66_1296_017:0098c20	何處。只向他道今日熱如昨日熱。	017	何 處  只 向 他 道 今 日 熱 如 昨 日 熱  
ZH_X66_1296_017:0098c21	高峰妙云。大小趙州拖泥帶水。非特不能為這僧	017	高 峰 妙 云  大 小 趙 州 拖 泥 帶 水  非 特 不 能 為 這 僧 
ZH_X66_1296_017:0098c22	斬斷疑情。亦乃賺天下衲僧死在葛藤窠裏。西峰	017	斬 斷 疑 情  亦 乃 賺 天 下 衲 僧 死 在 葛 藤 窠 裏  西 峰 
ZH_X66_1296_017:0098c23	則不然。今日忽有人問萬法歸一一歸何處。只向	017	則 不 然  今 日 忽 有 人 問 萬 法 歸 一 一 歸 何 處  只 向 
ZH_X66_1296_017:0098c24	他道狗舐熱油鐺。	017	他 道 狗 舐 熱 油 鐺  
ZH_X66_1296_017:0099a01	天界盛云。要頭斫將去。要皮剝將去。要心刳將去。	017	天 界 盛 云  要 頭 斫 將 去  要 皮 剝 將 去  要 心 刳 將 去  
ZH_X66_1296_017:0099a02	且喜沒箇法子。奈得白拈賊何。	017	且 喜 沒 箇 法 子  奈 得 白 拈 賊 何  
ZH_X66_1296_017:0099a03	東明際云。趙州恁麼答話。大似熟處難忘。山僧則	017	東 明 際 云  趙 州 恁 麼 答 話  大 似 熟 處 難 忘  山 僧 則 
ZH_X66_1296_017:0099a04	不然。設有問萬法歸一一歸何處。但向道大地山	017	不 然  設 有 問 萬 法 歸 一 一 歸 何 處  但 向 道 大 地 山 
ZH_X66_1296_017:0099a05	河一片雪。	017	河 一 片 雪  
ZH_X66_1296_017:0099a06	金粟元云。與麼答話。美則美矣。只是有些兒汗臭	017	金 粟 元 云  與 麼 答 話  美 則 美 矣  只 是 有 些 兒 汗 臭 
ZH_X66_1296_017:0099a07	氣。	017	氣  
ZH_X66_1296_017:0099a08	趙州因僧問如何是趙州。州曰東門西門南門北門。	017	趙 州 因 僧 問 如 何 是 趙 州  州 曰 東 門 西 門 南 門 北 門  
ZH_X66_1296_017:0099a09	徑山杲云。這僧問趙州。趙州答趙州。得人一馬還	017	徑 山 杲 云  這 僧 問 趙 州  趙 州 答 趙 州  得 人 一 馬 還 
ZH_X66_1296_017:0099a10	人一牛。人平不語。水平不流。會麼。受恩深處宜先	017	人 一 牛  人 平 不 語  水 平 不 流  會 麼  受 恩 深 處 宜 先 
ZH_X66_1296_017:0099a11	退。得意濃時便好休。	017	退  得 意 濃 時 便 好 休  
ZH_X66_1296_017:0099a12	天寧琦云。盡這僧神通。跳趙州關不過。大丈夫漢	017	天 寧 琦 云  盡 這 僧 神 通  跳 趙 州 關 不 過  大 丈 夫 漢 
ZH_X66_1296_017:0099a13	當眾決擇。未到弓折箭盡即便拱手歸降。何不著	017	當 眾 決 擇  未 到 弓 折 箭 盡 即 便 拱 手 歸 降  何 不 著 
ZH_X66_1296_017:0099a14	一轉語。教他納欵去。且道著得個什麼語。	017	一 轉 語  教 他 納 欵 去  且 道 著 得 個 什 麼 語  
ZH_X66_1296_017:0099a15	磬山脩云。這僧設個問頭也甚奇怪。道他未會。爭	017	磬 山 脩 云  這 僧 設 個 問 頭 也 甚 奇 怪  道 他 未 會  爭 
ZH_X66_1296_017:0099a16	敢入虎窟捋虎鬚。道他會。爭肯恁麼休去。	017	敢 入 虎 窟 捋 虎 鬚  道 他 會  爭 肯 恁 麼 休 去  
ZH_X66_1296_017:0099a17	趙州因官人問和尚還入地獄否。州曰老僧末上入。	017	趙 州 因 官 人 問 和 尚 還 入 地 獄 否  州 曰 老 僧 末 上 入  
ZH_X66_1296_017:0099a18	官曰大善知識為什麼入地獄。州曰。我若不入。阿誰	017	官 曰 大 善 知 識 為 什 麼 入 地 獄  州 曰  我 若 不 入  阿 誰 
ZH_X66_1296_017:0099a19	教化你。	017	教 化 你  
ZH_X66_1296_017:0099a20	福嚴容云。趙州老漢手脚不同。不唯入水拖人。且	017	福 嚴 容 云  趙 州 老 漢 手 脚 不 同  不 唯 入 水 拖 人  且 
ZH_X66_1296_017:0099a21	能面奪旂幟。雖然。未免露柱勘破。	017	能 面 奪 旂 幟  雖 然  未 免 露 柱 勘 破  
ZH_X66_1296_017:0099a22	趙州因僧問如何是毗盧頂相。州曰老僧自小出家	017	趙 州 因 僧 問 如 何 是 毗 盧 頂 相  州 曰 老 僧 自 小 出 家 
ZH_X66_1296_017:0099a23	不曾眼花。	017	不 曾 眼 花  
ZH_X66_1296_017:0099a24	天童華云。大小趙州語上偏枯。若有問山僧如何	017	天 童 華 云  大 小 趙 州 語 上 偏 枯  若 有 問 山 僧 如 何 
ZH_X66_1296_017:0099b01	是毗盧頂相。只對道大的大小的小。	017	是 毗 盧 頂 相  只 對 道 大 的 大 小 的 小  
ZH_X66_1296_017:0099b02	天童傑云。若向趙州語下見得。坐殺天下衲僧。若	017	天 童 傑 云  若 向 趙 州 語 下 見 得  坐 殺 天 下 衲 僧  若 
ZH_X66_1296_017:0099b03	向應菴語下見得。走殺天下衲僧。華藏又且不然。	017	向 應 菴 語 下 見 得  走 殺 天 下 衲 僧  華 藏 又 且 不 然  
ZH_X66_1296_017:0099b04	忽有問如何是毗盧頂相。只對他道碌磚。	017	忽 有 問 如 何 是 毗 盧 頂 相  只 對 他 道 碌 磚  
ZH_X66_1296_017:0099b05	趙州因僧問。未有世界。早有此性。世界壞時。此性不	017	趙 州 因 僧 問  未 有 世 界  早 有 此 性  世 界 壞 時  此 性 不 
ZH_X66_1296_017:0099b06	壞。如何是不壞之性。州曰四大五蘊。曰。此猶是壞底。	017	壞  如 何 是 不 壞 之 性  州 曰 四 大 五 蘊  曰  此 猶 是 壞 底  
ZH_X66_1296_017:0099b07	如何是不壞之性。州曰四大五蘊。	017	如 何 是 不 壞 之 性  州 曰 四 大 五 蘊  
ZH_X66_1296_017:0099b08	昭覺勤云。千尺寒潭徹底清。	017	昭 覺 勤 云  千 尺 寒 潭 徹 底 清  
ZH_X66_1296_017:0099b09	趙州因僧問。三身中。那個是本來身。州曰缺一不可。	017	趙 州 因 僧 問  三 身 中  那 個 是 本 來 身  州 曰 缺 一 不 可  
ZH_X66_1296_017:0099b10	義山訥云。大小趙州被人一拶。直得分踈不下。而	017	義 山 訥 云  大 小 趙 州 被 人 一 拶  直 得 分 踈 不 下  而 
ZH_X66_1296_017:0099b11	今若有問義山。三身中那個是本來身。便起身叉	017	今 若 有 問 義 山  三 身 中 那 個 是 本 來 身  便 起 身 叉 
ZH_X66_1296_017:0099b12	手而立。待他眼目定動。劈脊便打。	017	手 而 立  待 他 眼 目 定 動  劈 脊 便 打  
ZH_X66_1296_017:0099b13	趙州因一秀才問。佛不違眾生願是否。州曰是。曰某	017	趙 州 因 一 秀 才 問  佛 不 違 眾 生 願 是 否  州 曰 是  曰 某 
ZH_X66_1296_017:0099b14	甲就和尚乞取手中拄杖得否。州曰君子不奪人所	017	甲 就 和 尚 乞 取 手 中 拄 杖 得 否  州 曰 君 子 不 奪 人 所 
ZH_X66_1296_017:0099b15	好。曰某非君子。州曰老僧亦非佛。	017	好  曰 某 非 君 子  州 曰 老 僧 亦 非 佛  
ZH_X66_1296_017:0099b16	義山訥云。趙州古佛與奪自由。自非過量人。未免	017	義 山 訥 云  趙 州 古 佛 與 奪 自 由  自 非 過 量 人  未 免 
ZH_X66_1296_017:0099b17	向是非窠裏走却。	017	向 是 非 窠 裏 走 却  
ZH_X66_1296_017:0099b18	海門涌云。趙州古佛有齒無德。當時何不成人之	017	海 門 涌 云  趙 州 古 佛 有 齒 無 德  當 時 何 不 成 人 之 
ZH_X66_1296_017:0099b19	美。若是海門便兩手授之。待擬接。劈脊便打。不惟	017	美  若 是 海 門 便 兩 手 授 之  待 擬 接  劈 脊 便 打  不 惟 
ZH_X66_1296_017:0099b20	直下使他得出一身白汗。慶快平生。亦使後來慕	017	直 下 使 他 得 出 一 身 白 汗  慶 快 平 生  亦 使 後 來 慕 
ZH_X66_1296_017:0099b21	佛之士。知我衲僧作用。	017	佛 之 士  知 我 衲 僧 作 用  
ZH_X66_1296_017:0099b22	長沙招賢景岑禪師(南三南泉願嗣)一夕與仰山翫月次。仰	017	長 沙 招 賢 景 岑 禪 師  南 三 南 泉 願 嗣  一 夕 與 仰 山 翫 月 次  仰 
ZH_X66_1296_017:0099b23	曰。人人盡有這個。祇是用不得。岑曰恰是倩汝用。仰	017	曰  人 人 盡 有 這 個  祇 是 用 不 得  岑 曰 恰 是 倩 汝 用  仰 
ZH_X66_1296_017:0099b24	曰你作麼生用。岑劈胸與一踏踏倒。仰山起來曰。[囗@力]。	017	曰 你 作 麼 生 用  岑 劈 胸 與 一 踏 踏 倒  仰 山 起 來 曰  [囗力]  
ZH_X66_1296_017:0099c01	你直下似箇大蟲。	017	你 直 下 似 箇 大 蟲  
ZH_X66_1296_017:0099c02	長慶稜云。前彼此作家。後彼此不作家。乃別云。邪	017	長 慶 稜 云  前 彼 此 作 家  後 彼 此 不 作 家  乃 別 云  邪 
ZH_X66_1296_017:0099c03	法難扶。	017	法 難 扶  
ZH_X66_1296_017:0099c04	保福展云。好一箇月。只是用力大多。被他踏破却	017	保 福 展 云  好 一 箇 月  只 是 用 力 大 多  被 他 踏 破 却 
ZH_X66_1296_017:0099c05	成兩個。人人盡道岑大蟲奇特。須知仰山有陷虎	017	成 兩 個  人 人 盡 道 岑 大 蟲 奇 特  須 知 仰 山 有 陷 虎 
ZH_X66_1296_017:0099c06	之機。	017	之 機  
ZH_X66_1296_017:0099c07	德山密云。好更與一踏。	017	德 山 密 云  好 更 與 一 踏  
ZH_X66_1296_017:0099c08	瑯瑘覺云。李陵雖好手。爭免陷番身。	017	瑯 瑘 覺 云  李 陵 雖 好 手  爭 免 陷 番 身  
ZH_X66_1296_017:0099c09	徑山杲云。小釋迦有陷虎機。老大蟲却無牙齒。當	017	徑 山 杲 云  小 釋 迦 有 陷 虎 機  老 大 蟲 却 無 牙 齒  當 
ZH_X66_1296_017:0099c10	時一踏豈造次。驀然倒地非偶爾。眾中還有緇素	017	時 一 踏 豈 造 次  驀 然 倒 地 非 偶 爾  眾 中 還 有 緇 素 
ZH_X66_1296_017:0099c11	得二老出者麼。良久云。設有。也是掉棒打月。	017	得 二 老 出 者 麼  良 久 云  設 有  也 是 掉 棒 打 月  
ZH_X66_1296_017:0099c12	天寧琦云。二大老如斯吐露。於建化門頭足可觀	017	天 寧 琦 云  二 大 老 如 斯 吐 露  於 建 化 門 頭 足 可 觀 
ZH_X66_1296_017:0099c13	光。若是這箇事。料掉沒交涉。	017	光  若 是 這 箇 事  料 掉 沒 交 涉  
ZH_X66_1296_017:0099c14	龍翔訢云。一人開關延敵。一人埋兵掉鬬。若是這	017	龍 翔 訢 云  一 人 開 關 延 敵  一 人 埋 兵 掉 鬬  若 是 這 
ZH_X66_1296_017:0099c15	箇事。總未夢見在。	017	箇 事  總 未 夢 見 在  
ZH_X66_1296_017:0099c16	寶慶法云。小釋迦不會作客勞煩主人。恰是倩汝	017	寶 慶 法 云  小 釋 迦 不 會 作 客 勞 煩 主 人  恰 是 倩 汝 
ZH_X66_1296_017:0099c17	用。便與本分草料。直饒戴角猛虎。也教倒退三千	017	用  便 與 本 分 草 料  直 饒 戴 角 猛 虎  也 教 倒 退 三 千 
ZH_X66_1296_017:0099c18	里。	017	里  
ZH_X66_1296_017:0099c19	法忍謐云。盡道小釋迦被岑大蟲一捺捺倒。殊不	017	法 忍 謐 云  盡 道 小 釋 迦 被 岑 大 蟲 一 捺 捺 倒  殊 不 
ZH_X66_1296_017:0099c20	知岑大蟲被小釋迦一坐坐地。至今起不得。如今	017	知 岑 大 蟲 被 小 釋 迦 一 坐 坐 地  至 今 起 不 得  如 今 
ZH_X66_1296_017:0099c21	莫有為伊起得者麼。還我大蟲來。	017	莫 有 為 伊 起 得 者 麼  還 我 大 蟲 來  
ZH_X66_1296_017:0099c22	長沙因一秀才看千佛名經。乃問。百千諸佛但見其	017	長 沙 因 一 秀 才 看 千 佛 名 經  乃 問  百 千 諸 佛 但 見 其 
ZH_X66_1296_017:0099c23	名。未審居何國土。還化物也無。沙喚秀才。才應諾。沙	017	名  未 審 居 何 國 土  還 化 物 也 無  沙 喚 秀 才  才 應 諾  沙 
ZH_X66_1296_017:0099c24	曰。黃鶴樓崔顥題詩後。秀才還曾題也無。曰未曾題。	017	曰  黃 鶴 樓 崔 顥 題 詩 後  秀 才 還 曾 題 也 無  曰 未 曾 題  
ZH_X66_1296_017:0100a01	沙曰得閒題取一篇好。	017	沙 曰 得 閒 題 取 一 篇 好  
ZH_X66_1296_017:0100a02	溈山果云。若是個漢。纔見長沙恁麼道。但云黃鶴	017	溈 山 果 云  若 是 個 漢  纔 見 長 沙 恁 麼 道  但 云 黃 鶴 
ZH_X66_1296_017:0100a03	樓要題也不難。未審百千諸佛居何國土。若下得	017	樓 要 題 也 不 難  未 審 百 千 諸 佛 居 何 國 土  若 下 得 
ZH_X66_1296_017:0100a04	這一拶。非唯坐斷長沙舌頭。亦乃名標青史。	017	這 一 拶  非 唯 坐 斷 長 沙 舌 頭  亦 乃 名 標 青 史  
ZH_X66_1296_017:0100a05	昭覺勤云。驀刀劈面。解辨者何人。劈面當胸。承當	017	昭 覺 勤 云  驀 刀 劈 面  解 辨 者 何 人  劈 面 當 胸  承 當 
ZH_X66_1296_017:0100a06	者有幾。若能向奔流度刃疾燄過風處見長沙橫	017	者 有 幾  若 能 向 奔 流 度 刃 疾 燄 過 風 處 見 長 沙 橫 
