segmentnr	original	stemmed
ZH_T02_0123_001:0546b05_13	比丘！	比 丘  
ZH_T02_0123_001:0546b06_8	不知黑緣，不知白緣，不知黑白緣。	不 知 黑 緣  不 知 白 緣  不 知 黑 白 緣  
ZH_T02_0123_001:0546b06_15	云何不知黠相？	云 何 不 知 黠 相  
ZH_T02_0123_001:0546b07_12	不知黑緣，不知白緣，不知白黑緣。	不 知 黑 緣  不 知 白 緣  不 知 白 黑 緣  
ZH_T02_0123_001:0546b07_15	比丘！	比 丘  
ZH_T02_0123_001:0546b08_1	如是不知相。	如 是 不 知 相  
ZH_T02_0123_001:0546b08_4	比丘！	比 丘  
ZH_T02_0123_001:0546b08_14	云何應摩刷而不摩刷？	云 何 應 摩 刷 而 不 摩 刷  
ZH_T02_0123_001:0546b08_17	比丘！	比 丘  
ZH_T02_0123_001:0546b10_10	設欲心發便樂著，不捨、不忘、不斷絕，起愚癡貪慳及餘惡心，盡懷不吐捨。	設 欲 心 發 便 樂 著  不 捨  不 忘  不 斷 絕  起 愚 癡 貪 慳 及 餘 惡 心  盡 懷 不 吐 捨  
ZH_T02_0123_001:0546b10_16	如是，比丘！	如 是  比 丘  
ZH_T02_0123_001:0546b11_5	應摩刷而不摩刷也。	應 摩 刷 而 不 摩 刷 也  
ZH_T02_0123_001:0546b11_8	比丘！	比 丘  
ZH_T02_0123_001:0546b11_18	云何應護瘡而不護瘡？	云 何 應 護 瘡 而 不 護 瘡  
ZH_T02_0123_001:0546b12_1	比丘！	比 丘  
ZH_T02_0123_001:0546b13_23	見色起想、聞聲愛著，思想形體不知為惡，不護眼根、耳、鼻、舌、身、心，盡馳外塵而不能護。	見 色 起 想  聞 聲 愛 著  思 想 形 體 不 知 為 惡  不 護 眼 根  耳  鼻  舌  身  心  盡 馳 外 塵 而 不 能 護  
ZH_T02_0123_001:0546b14_5	如是，比丘！	如 是  比 丘  
ZH_T02_0123_001:0546b14_13	應護瘡而不護瘡。	應 護 瘡 而 不 護 瘡  
ZH_T02_0123_001:0546b14_19	云何，比丘！	云 何  比 丘  
ZH_T02_0123_001:0546b15_5	應作烟而不作烟？	應 作 烟 而 不 作 烟  
ZH_T02_0123_001:0546b15_8	比丘！	比 丘  
ZH_T02_0123_001:0546b15_17	所學聞不知為人說。	所 學 聞 不 知 為 人 說  
ZH_T02_0123_001:0546b16_4	如是，比丘！	如 是  比 丘  
ZH_T02_0123_001:0546b16_12	應起烟而不起烟。	應 起 烟 而 不 起 烟  
ZH_T02_0123_001:0546b16_18	云何，比丘！	云 何  比 丘  
ZH_T02_0123_001:0546b17_2	不知擇道行？	不 知 擇 道 行  
ZH_T02_0123_001:0546b17_5	比丘！	比 丘  
ZH_T02_0123_001:0546b17_16	不入直道行，行於非道。	不 入 直 道 行  行 於 非 道  
ZH_T02_0123_001:0546b18_1	云何行非道？	云 何 行 非 道  
ZH_T02_0123_001:0546b18_4	比丘！	比 丘  
ZH_T02_0123_001:0546b18_15	入婬女里及酒會博戲處。	入 婬 女 里 及 酒 會 博 戲 處  
ZH_T02_0123_001:0546b18_21	如是，比丘！	如 是  比 丘  
ZH_T02_0123_001:0546b19_5	為不知行道。	為 不 知 行 道  
ZH_T02_0123_001:0546b19_13	云何比丘不知愛？	云 何 比 丘 不 知 愛  
ZH_T02_0123_001:0546b19_16	比丘！	比 丘  
ZH_T02_0123_001:0546b20_9	講說法寶時，不至心愛樂聽。	講 說 法 寶 時  不 至 心 愛 樂 聽  
ZH_T02_0123_001:0546b20_15	如是，比丘！	如 是  比 丘  
ZH_T02_0123_001:0546b20_20	為不知愛。	為 不 知 愛  
ZH_T02_0123_001:0546b21_5	云何，比丘！	云 何  比 丘  
ZH_T02_0123_001:0546b21_10	不知渡水？	不 知 渡 水  
ZH_T02_0123_001:0546b21_13	比丘！	比 丘  
ZH_T02_0123_001:0546b21_18	不知四諦。	不 知 四 諦  
ZH_T02_0123_001:0546b22_2	何等四諦？	何 等 四 諦  
ZH_T02_0123_001:0546b22_5	比丘！	比 丘  
ZH_T02_0123_001:0546b23_1	不知苦諦、苦習諦、苦盡諦、苦盡道諦。	不 知 苦 諦  苦 習 諦  苦 盡 諦  苦 盡 道 諦  
ZH_T02_0123_001:0546b23_7	如是，比丘！	如 是  比 丘  
ZH_T02_0123_001:0546b23_13	為不知渡水。	為 不 知 渡 水  
ZH_T02_0123_001:0546b23_19	云何，比丘！	云 何  比 丘  
ZH_T02_0123_001:0546b24_2	不知食處？	不 知 食 處  
ZH_T02_0123_001:0546b24_5	比丘！	比 丘  
ZH_T02_0123_001:0546b24_11	不知四意止。	不 知 四 意 止  
ZH_T02_0123_001:0546b24_17	何等四意止？	何 等 四 意 止  
ZH_T02_0123_001:0546b24_20	比丘！	比 丘  
ZH_T02_0123_001:0546b27_17	不知內觀身、外觀身、內外觀身，不知內觀痛、外觀痛、內外觀痛，不知內觀意、外觀意、內外觀意，不知內觀法、外觀法、內外觀法。	不 知 內 觀 身  外 觀 身  內 外 觀 身  不 知 內 觀 痛  外 觀 痛  內 外 觀 痛  不 知 內 觀 意  外 觀 意  內 外 觀 意  不 知 內 觀 法  外 觀 法  內 外 觀 法  
ZH_T02_0123_001:0546b28_1	如是，比丘！	如 是  比 丘  
ZH_T02_0123_001:0546b28_7	為不知食處。	為 不 知 食 處  
ZH_T02_0123_001:0546b28_13	云何，比丘！	云 何  比 丘  
ZH_T02_0123_001:0546b28_19	不知食不盡？	不 知 食 不 盡  
ZH_T02_0123_001:0546b29_1	比丘！	比 丘  
ZH_T02_0123_001:0546c02_2	設為國王長者清信士女請食，設種種餚饌至心進上，比丘不知齊限，食已有餘復欲持歸。	設 為 國 王 長 者 清 信 士 女 請 食  設 種 種 餚 饌 至 心 進 上  比 丘 不 知 齊 限  食 已 有 餘 復 欲 持 歸  
ZH_T02_0123_001:0546c02_8	如是，比丘！	如 是  比 丘  
ZH_T02_0123_001:0546c02_15	為不知食不盡。	為 不 知 食 不 盡  
ZH_T02_0123_001:0546c02_21	云何，比丘！	云 何  比 丘  
ZH_T02_0123_001:0546c03_4	不知敬長老？	不 知 敬 長 老  
ZH_T02_0123_001:0546c03_7	比丘！	比 丘  
ZH_T02_0123_001:0546c03_17	恭敬供養之云何不知？	恭敬供養 之 云 何 不 知  
ZH_T02_0123_001:0546c06_3	設有長老比丘，久習道德學問廣博，小比丘不至心禮敬，見之不起不為避坐，輕慢調戲不以善心待。	設 有 長老比丘  久 習 道 德 學 問 廣 博  小 比 丘 不 至 心 禮 敬  見 之 不 起 不 為 避 坐  輕 慢 調 戲 不 以 善 心 待  
ZH_T02_0123_001:0546c06_9	如是，比丘！	如 是  比 丘  
ZH_T02_0123_001:0546c06_15	不知敬長老。	不 知 敬 長 老  
ZH_T02_0123_001:0546c09_1	其有比丘，不知行十一法，於吾法中不應為沙門，不種法律根栽，無枝葉覆蔭皆自朽壞，不如還為白衣。	其 有 比 丘  不 知 行 十 一 法  於 吾 法 中 不 應 為 沙 門  不 種 法 律 根 栽  無 枝 葉 覆 蔭 皆 自 朽 壞  不 如 還 為 白 衣  
ZH_T02_0123_001:0546c09_13	若強為沙門者必入三惡道。	若 強 為 沙 門 者 必 入 三 惡 道  
ZH_T02_0123_001:0546c09_17	「比丘！	 比 丘  
ZH_T02_0123_001:0546c10_12	知放牛兒十一行養護，其能使滋息。	知 放 牛 兒 十 一 行 養 護  其 能 使 滋 息  
ZH_T02_0123_001:0546c10_17	云何十一？	云 何 十 一  
ZH_T02_0123_001:0546c11_4	此放牛兒為：	此 放 牛 兒 為  
ZH_T02_0123_001:0546c13_10	知色，知相，摩刷，護瘡，起烟，擇道，渡水，愛牛，逐水草，𤛓知遺殘齊限多少，分別牛好惡，養視可用者。	知 色  知 相  摩 刷  護 瘡  起 烟  擇 道  渡 水  愛 牛  逐 水 草  𤛓 知 遺 殘 齊 限 多 少  分 別 牛 好 惡  養 視 可 用 者  
ZH_T02_0123_001:0546c14_5	如是放牛者，便能養護增益其牛。	如 是 放 牛 者  便 能 養 護 增 益 其 牛  
ZH_T02_0123_001:0546c14_12	」佛於是頌曰：	 佛 於 是 頌 曰  
ZH_T02_0123_001:0546c15_0	「放牛兒審諦，　　牛主有福德，	 放 牛 兒 審 諦    牛 主 有 福 德  
ZH_T02_0123_001:0546c16_13	六頭牛六年，　　成六十不減。	六 頭 牛 六 年    成 六 十 不 減  
ZH_T02_0123_001:0546c17_0	放牛兒聰明，　　知分別諸相，	放 牛 兒 聰 明    知 分 別 諸 相  
ZH_T02_0123_001:0546c18_13	如此放牛兒，　　先世佛所譽。	如 此 放 牛 兒    先 世 佛 所 譽  
ZH_T02_0123_001:0546c20_17	「如是十一法，比丘當行，便能於是法中種法律根栽，枝葉茂盛覆蔭大地，不復朽壞。	 如 是 十 一 法  比 丘 當 行  便 能 於 是 法 中 種 法 律 根 栽  枝 葉 茂 盛 覆 蔭 大 地  不 復 朽 壞  
ZH_T02_0123_001:0546c21_2	何等十一？	何 等 十 一  
ZH_T02_0123_001:0546c23_12	比丘知色、知相、知摩刷、知覆瘡、知時作烟、知行道、知愛、知渡水、知食處、知不盡、知敬長老舊學耆艾恭敬供養。	比 丘 知 色  知 相  知 摩 刷  知 覆 瘡  知 時 作 烟  知 行 道  知 愛  知 渡 水  知 食 處  知 不 盡  知 敬 長 老 舊 學 耆 艾 恭敬供養  
ZH_T02_0123_001:0546c24_1	云何比丘知色？	云 何 比 丘 知 色  
ZH_T02_0123_001:0546c24_4	比丘！	比 丘  
ZH_T02_0123_001:0546c24_17	知四大造起色，如是，比丘！	知 四 大 造 起 色  如 是  比 丘  
ZH_T02_0123_001:0546c24_21	為知色。	為 知 色  
ZH_T02_0123_001:0546c25_5	云何比丘知相？	云 何 比 丘 知 相  
ZH_T02_0123_001:0546c25_8	比丘！	比 丘  
ZH_T02_0123_001:0546c25_13	別癡別黠。	別 癡 別 黠  
ZH_T02_0123_001:0546c25_17	云何癡？	云 何 癡  
ZH_T02_0123_001:0546c26_18	非所思而思、非所行而行、非所說而說，是為癡。	非 所 思 而 思  非 所 行 而 行  非 所 說 而 說  是 為 癡  
ZH_T02_0123_001:0546c27_2	云何為黠？	云 何 為 黠  
ZH_T02_0123_001:0546c27_18	思可思、行可行、說可說，是為黠。	思 可 思  行 可 行  說 可 說  是 為 黠  
ZH_T02_0123_001:0546c28_6	能別癡黠，是為知相。	能 別 癡 黠  是 為 知 相  
ZH_T02_0123_001:0546c28_17	云何比丘應摩刷知摩刷？	云 何 比 丘 應 摩 刷 知 摩 刷  
ZH_T02_0123_001:0546c28_20	比丘！	比 丘  
ZH_T02_0123_001:0547a01_14	設生欲心能制遠避如吐惡見，設起瞋恚慳貪及餘諸惡，能制遠避如吐惡見。	設 生 欲 心 能 制 遠 避 如 吐 惡 見  設 起 瞋 恚 慳 貪 及 餘 諸 惡  能 制 遠 避 如 吐 惡 見  
ZH_T02_0123_001:0547a01_20	如是，比丘！	如 是  比 丘  
ZH_T02_0123_001:0547a02_4	應刷知刷。	應 刷 知 刷  
ZH_T02_0123_001:0547a02_14	云何比丘應護瘡而護？	云 何 比 丘 應 護 瘡 而 護  
ZH_T02_0123_001:0547a02_17	比丘！	比 丘  
ZH_T02_0123_001:0547a06_4	眼見色不分別好惡、守護眼根不著外色、遠捨諸惡護於眼根，耳聽聲、鼻嗅香、舌嗜味、身貪細滑意多念，制不令著，護此諸根不染外塵如吐惡見。	眼 見 色 不 分 別 好 惡  守 護 眼 根 不 著 外 色  遠 捨 諸 惡 護 於 眼 根  耳 聽 聲  鼻 嗅 香  舌 嗜 味  身 貪 細 滑 意 多 念  制 不 令 著  護 此 諸 根 不 染 外 塵 如 吐 惡 見  
ZH_T02_0123_001:0547a06_10	如是，比丘！	如 是  比 丘  
ZH_T02_0123_001:0547a06_15	為知護瘡。	為 知 護 瘡  
ZH_T02_0123_001:0547a07_3	云何比丘時時放烟？	云 何 比 丘 時 時 放 烟  
ZH_T02_0123_001:0547a07_6	比丘！	比 丘  
ZH_T02_0123_001:0547a08_8	如所學所聞所知，以是廣說，如是比丘為知放烟。	如 所 學 所 聞 所 知  以 是 廣 說  如 是 比 丘 為 知 放 烟  
ZH_T02_0123_001:0547a08_16	云何比丘知行道？	云 何 比 丘 知 行 道  
ZH_T02_0123_001:0547a10_13	比丘行審諦八道，知不可行處，婬里、酒家、博戲處，終不妄入，如是比丘為知行道。	比 丘 行 審 諦 八 道  知 不 可 行 處  婬 里  酒 家  博 戲 處  終 不 妄 入  如 是 比 丘 為 知 行 道  
ZH_T02_0123_001:0547a11_1	云何比丘知愛？	云 何 比 丘 知 愛  
ZH_T02_0123_001:0547a11_4	比丘！	比 丘  
ZH_T02_0123_001:0547a12_7	見說法寶時，至心聽受踊躍愛樂，如是比丘名為知愛。	見 說 法 寶 時  至 心 聽 受 踊 躍 愛 樂  如 是 比 丘 名 為 知 愛  
ZH_T02_0123_001:0547a12_16	云何比丘知渡水處？	云 何 比 丘 知 渡 水 處  
ZH_T02_0123_001:0547a13_1	比丘！	比 丘  
ZH_T02_0123_001:0547a13_5	知四諦。	知 四 諦  
ZH_T02_0123_001:0547a13_10	云何四諦？	云 何 四 諦  
ZH_T02_0123_001:0547a14_4	苦諦、苦習諦、苦盡諦、苦盡道諦。	苦 諦  苦 習 諦  苦 盡 諦  苦 盡 道 諦  
ZH_T02_0123_001:0547a14_13	如是比丘為知渡水。	如 是 比 丘 為 知 渡 水  
ZH_T02_0123_001:0547a15_2	云何比丘知食處？	云 何 比 丘 知 食 處  
ZH_T02_0123_001:0547a15_5	比丘！	比 丘  
ZH_T02_0123_001:0547a15_10	知四意止。	知 四 意 止  
ZH_T02_0123_001:0547a15_16	云何四意止？	云 何 四 意 止  
ZH_T02_0123_001:0547a15_19	比丘！	比 丘  
ZH_T02_0123_001:0547a18_13	觀內身、觀外身、觀內外身，觀內痛、觀外痛、觀內外痛，觀內意觀、外意觀、內外意，觀內法、觀外法、觀內外法，如是比丘為知食處。	觀 內 身  觀 外 身  觀 內 外 身  觀 內 痛  觀 外 痛  觀 內 外 痛  觀 內 意 觀  外 意 觀  內 外 意  觀 內 法  觀 外 法  觀 內 外 法  如 是 比 丘 為 知 食 處  
ZH_T02_0123_001:0547a19_3	云何比丘知食不盡？	云 何 比 丘 知 食 不 盡  
ZH_T02_0123_001:0547a19_6	比丘！	比 丘  
ZH_T02_0123_001:0547a21_13	若國王長者清信士女，以信樂心請於比丘，供養飲食種種餚饌，加敬進勸，比丘知節供身則止，思惟佛語：	若 國 王 長 者 清 信 士 女  以 信 樂 心 請 於 比 丘  供 養 飲 食 種 種 餚 饌  加 敬 進 勸  比 丘 知 節 供 身 則 止  思 惟 佛 語  
ZH_T02_0123_001:0547a22_8	『施者雖豐，當自知限，不為盡受。	 施 者 雖 豐  當 自 知 限  不 為 盡 受  
ZH_T02_0123_001:0547a22_18	』如是比丘知食不盡。	 如 是 比 丘 知 食 不 盡  
ZH_T02_0123_001:0547a23_14	云何比丘知敬長老舊學耆艾恭敬供養？	云 何 比 丘 知 敬 長 老 舊 學 耆 艾 恭敬供養  
ZH_T02_0123_001:0547a23_17	比丘！	比 丘  
ZH_T02_0123_001:0547a25_9	當親近是輩禮敬供養，出入迎逆見來避坐，任力進上，勿以懈慢。	當 親 近 是 輩 禮 敬 供 養  出 入 迎 逆 見 來 避 坐  任 力 進 上  勿 以 懈 慢  
ZH_T02_0123_001:0547a25_19	如是比丘知，敬長老。	如 是 比 丘 知  敬 長 老  
ZH_T02_0123_001:0547a26_2	比丘！	比 丘  
ZH_T02_0123_001:0547a27_14	能行是十一事者，於此法中種法律根栽枝葉滋茂，多所覆蔭清淨無垢。	能 行 是 十 一 事 者  於 此 法 中 種 法 律 根 栽 枝 葉 滋 茂  多 所 覆 蔭 清 淨 無 垢  
ZH_T02_0123_001:0547a28_4	」爾時，世尊以偈頌曰：	 爾 時  世 尊 以 偈 頌 曰  
ZH_T02_0123_001:0547a29_0	「有信精進學，　　受食知節限，	 有 信 精 進 學    受 食 知 節 限  
ZH_T02_0123_001:0547b01_13	恭敬於長老，　　是行佛稱譽。	恭 敬 於 長 老    是 行 佛 稱 譽  
ZH_T02_0123_001:0547b02_0	如此十一法，　　比丘學是者，	如 此 十 一 法    比 丘 學 是 者  
ZH_T02_0123_001:0547b03_13	晝夜定心意，　　六年得羅漢。	晝 夜 定 心 意    六 年 得 羅 漢  
ZH_T02_0123_001:0547b04_12	」諸比丘聞佛所說，歡喜受行。	 諸 比 丘 聞 佛 所 說  歡 喜 受 行  
ZH_T02_0123_001:0547b05_100	佛說放牛經	佛 說 放 牛 經 
