segmentnr	original	folio	stemmed
ZH_T44_1835_001:0001a03_0	辯中邊論述記卷上	001	辯 中 邊 論 述 記 卷 上 
ZH_T44_1835_001:0001a05_0	翻經沙門基撰	001	翻 經 沙 門 基 撰 
ZH_T44_1835_001:0001a06_0	佛滅度後九百年間。無著菩薩挺生於世。往	001	佛 滅 度 後 九 百 年 間  無 著 菩 薩 挺 生 於 世  往 
ZH_T44_1835_001:0001a07_7	慈氏所請說大論。	001	慈 氏 所 請 說 大 論  
ZH_T44_1835_001:0001a07_14	因緣如別處說。	001	因 緣 如 別 處 說  
ZH_T44_1835_001:0001a08_4	慈氏為說此論本頌。	001	慈 氏 為 說 此 論 本 頌  
ZH_T44_1835_001:0001a08_10	名辯中邊頌。	001	名 辯 中 邊 頌  
ZH_T44_1835_001:0001a08_17	無著既受得已。	001	無 著 既 受 得 已  
ZH_T44_1835_001:0001a09_6	便付世親使為廣釋。	001	便 付 世 親 使 為 廣 釋  
ZH_T44_1835_001:0001a09_15	故此長行世親所造。	001	故 此 長 行 世 親 所 造  
ZH_T44_1835_001:0001a10_2	名辯中邊論。	001	名 辯 中 邊 論  
ZH_T44_1835_001:0001a10_11	辯者顯了分別異名。	001	辯 者 顯 了 分 別 異 名  
ZH_T44_1835_001:0001a11_1	中者正善離邊之目。	001	中 者 正 善 離 邊 之 目  
ZH_T44_1835_001:0001a11_10	邊者邪惡有失之號。	001	邊 者 邪 惡 有 失 之 號  
ZH_T44_1835_001:0001a11_19	即是明顯正邪論也。	001	即 是 明 顯 正 邪 論 也  
ZH_T44_1835_001:0001a12_12	若爾何故不名邪正乃號中邊。	001	若爾何故 不 名 邪 正 乃 號 中 邊  
ZH_T44_1835_001:0001a12_17	今言中邊。	001	今 言 中 邊  
ZH_T44_1835_001:0001a13_11	顯處中道離二邊執契當正理。	001	顯 處 中 道 離 二 邊 執 契 當 正 理  
ZH_T44_1835_001:0001a13_16	故標此名。	001	故 標 此 名  
ZH_T44_1835_001:0001a14_6	簡偏說有偏說空教。	001	簡 偏 說 有 偏 說 空 教  
ZH_T44_1835_001:0001a14_15	彼雖正善而非是中。	001	彼 雖 正 善 而 非 是 中  
ZH_T44_1835_001:0001a15_5	故言中邊不云邪正。	001	故 言 中 邊 不 云 邪 正  
ZH_T44_1835_001:0001a15_10	言中邊者。	001	言 中 邊 者  
ZH_T44_1835_001:0001a15_15	所明理名。	001	所 明 理 名  
ZH_T44_1835_001:0001a15_20	復言辯者。	001	復 言 辯 者  
ZH_T44_1835_001:0001a16_4	能顯教稱。	001	能 顯 教 稱  
ZH_T44_1835_001:0001a16_17	謂此論教明正邪理具辯中邊。	001	謂 此 論 教 明 正 邪 理 具 辯 中 邊  
ZH_T44_1835_001:0001a17_3	中邊之辯。	001	中 邊 之 辯  
ZH_T44_1835_001:0001a17_13	蘇漫多聲中第六轉攝。	001	蘇 漫 多 聲 中 第 六 轉 攝  
ZH_T44_1835_001:0001a18_4	六離合釋中依士釋也。	001	六離合釋 中 依 士 釋 也  
ZH_T44_1835_001:0001a18_13	舊云世親所造非也。	001	舊 云 世 親 所 造 非 也  
ZH_T44_1835_001:0001a19_1	中邊分別論者。	001	中 邊 分 別 論 者  
ZH_T44_1835_001:0001a19_7	言不順此也。	001	言 不 順 此 也  
ZH_T44_1835_001:0001a19_12	云相品者。	001	云 相 品 者  
ZH_T44_1835_001:0001a19_17	所詮為名。	001	所 詮 為 名  
ZH_T44_1835_001:0001a20_6	即三性之相此中明也。	001	即 三 性 之 相 此 中 明 也  
ZH_T44_1835_001:0001a20_15	然所明中亦非唯相。	001	然 所 明 中 亦 非 唯 相  
ZH_T44_1835_001:0001a21_9	如歸敬頌及次總標七義頌等。	001	如 歸 敬 頌 及 次 總 標 七 義 頌 等  
ZH_T44_1835_001:0001a21_14	皆非是相。	001	皆 非 是 相  
ZH_T44_1835_001:0001a22_8	從宗多分以立品名故名相品。	001	從 宗 多 分 以 立 品 名 故 名 相 品  
ZH_T44_1835_001:0001a22_14	如無上乘品。	001	如 無 上 乘 品  
ZH_T44_1835_001:0001a22_17	有釋。	001	有 釋  
ZH_T44_1835_001:0001a22_20	名分。	001	名 分  
ZH_T44_1835_001:0001a23_8	此等七品先後增減。	001	此 等 七 品 先 後 增 減  
ZH_T44_1835_001:0001a23_13	如下應知。	001	如 下 應 知  
ZH_T44_1835_001:0001a24_1	然初二品是境。	001	然 初 二 品 是 境  
ZH_T44_1835_001:0001a24_7	次三品是行。	001	次 三 品 是 行  
ZH_T44_1835_001:0001a24_13	後二品是果。	001	後 二 品 是 果  
ZH_T44_1835_001:0001a24_18	是七品意。	001	是 七 品 意  
ZH_T44_1835_001:0001a25_6	又初歸敬世親所為。	001	又 初 歸 敬 世 親 所 為  
ZH_T44_1835_001:0001a25_15	自此下頌皆慈氏說。	001	自 此 下 頌 皆 慈 氏 說  
ZH_T44_1835_001:0001a26_7	彌勒本有一百一十三頌。	001	彌 勒 本 有 一 百 一 十 三 頌  
ZH_T44_1835_001:0001a26_12	初一總攝。	001	初 一 總 攝  
ZH_T44_1835_001:0001a26_17	後一結釋。	001	後 一 結 釋  
ZH_T44_1835_001:0001a27_3	中為正宗。	001	中 為 正 宗  
ZH_T44_1835_001:0001a27_11	世親釋有七百頌。	001	世 親 釋 有 七 百 頌  
ZH_T44_1835_001:0001a28_3	皆以不長不短八字為句。	001	皆 以 不 長 不 短 八 字 為 句  
ZH_T44_1835_001:0001a28_10	三十二字為頌。	001	三 十 二 字 為 頌  
ZH_T44_1835_001:0001a28_17	然世親未迴□。	001	然 世 親 未 迴   
ZH_T44_1835_001:0001a29_5	頌十四字為一句。	001	頌 十 四 字 為 一 句  
ZH_T44_1835_001:0001a29_13	五十六字為一頌。	001	五 十 六 字 為 一 頌  
ZH_T44_1835_001:0001b01_4	即舊真諦已譯於梁朝。	001	即 舊 真 諦 已 譯 於 梁 朝  
ZH_T44_1835_001:0001b01_9	文錯義違。	001	文 錯 義 違  
ZH_T44_1835_001:0001b01_14	更譯茲日。	001	更 譯 茲 日  
