segmentnr	original	stemmed
ZH_T51_2095_002:1032b05_11	寧遠將軍江州刺史王羲之。	寧 遠 將 軍 江 州 刺 史 王 羲 之  
ZH_T51_2095_002:1032b06_12	置以處梵僧那連耶舍尊者一名達摩多羅故。	置 以 處 梵 僧 那 連 耶 舍 尊 者 一 名 達 摩 多 羅 故  
ZH_T51_2095_002:1032b06_18	有右軍墨池。	有 右 軍 墨 池  
ZH_T51_2095_002:1032b07_5	至唐寶曆初。	至 唐 寶 曆 初  
ZH_T51_2095_002:1032b07_11	僧智常居焉。	僧 智 常 居 焉  
ZH_T51_2095_002:1032b07_17	始大興禪剎。	始 大 興 禪 剎  
ZH_T51_2095_002:1032b08_3	智常大曆中。	智 常 大 曆 中  
ZH_T51_2095_002:1032b08_13	得法於江西道一禪師。	得 法 於 江 西 道 一 禪 師  
ZH_T51_2095_002:1032b08_18	道一姓馬。	道 一 姓 馬  
ZH_T51_2095_002:1032b09_5	僧史謂之馬祖。	僧 史 謂 之 馬 祖  
ZH_T51_2095_002:1032b09_12	智常之目重瞳。	智 常 之 目 重 瞳  
ZH_T51_2095_002:1032b10_1	以毒藥自按摩之。	以 毒 藥 自 按 摩 之  
ZH_T51_2095_002:1032b10_7	使目眥俱赤。	使 目 眥 俱 赤  
ZH_T51_2095_002:1032b10_14	世號赤眼歸宗。	世 號 赤 眼 歸 宗  
ZH_T51_2095_002:1032b11_1	江州刺史李勃。	江 州 刺 史 李 勃  
ZH_T51_2095_002:1032b11_7	與常問答語。	與 常 問 答 語  
ZH_T51_2095_002:1032b11_14	在景德傳燈錄。	在 景 德 傳 燈 錄  
ZH_T51_2095_002:1032b12_3	土木之盛山南為冠。	土 木 之 盛 山 南 為 冠  
ZH_T51_2095_002:1032b12_14	金輪峯上霄峯正居其後。	金 輪 峯 上 霄 峯 正 居 其 後  
ZH_T51_2095_002:1032b12_19	左右盤礴。	左 右 盤 礴  
ZH_T51_2095_002:1032b13_4	面勢平遠。	面 勢 平 遠  
ZH_T51_2095_002:1032b13_11	昔人卜其基曰。	昔 人 卜 其 基 曰  
ZH_T51_2095_002:1032b14_2	是山有翔鸞展翼之勢。	是 山 有 翔 鸞 展 翼 之 勢  
ZH_T51_2095_002:1032b14_11	院東之水故名鸞溪。	院 東 之 水 故 名 鸞 溪  
ZH_T51_2095_002:1032b14_16	溪上有橋。	溪 上 有 橋  
ZH_T51_2095_002:1032b15_7	溪西石渠流泉二百餘丈。	溪 西 石 渠 流 泉 二 百 餘 丈  
ZH_T51_2095_002:1032b15_12	因水為磑。	因 水 為 磑  
ZH_T51_2095_002:1032b15_17	瀹圃栽蔬。	瀹 圃 栽 蔬  
ZH_T51_2095_002:1032b16_7	規摹氣象皆有可觀者。	規 摹 氣 象 皆 有 可 觀 者  
ZH_T51_2095_002:1032b16_17	金輪之峯左右有石鏡。	金 輪 之 峯 左 右 有 石 鏡  
ZH_T51_2095_002:1032b17_3	隱現無時。	隱 現 無 時  
ZH_T51_2095_002:1032b17_8	光潤如鑑。	光 潤 如 鑑  
ZH_T51_2095_002:1032b17_14	熙寧五年夏。	熙 寧 五 年 夏  
ZH_T51_2095_002:1032b17_20	有客遊歸宗。	有 客 遊 歸 宗  
ZH_T51_2095_002:1032b18_4	歸謂予言。	歸 謂 予 言  
ZH_T51_2095_002:1032b18_11	今日在寺門上。	今 日 在 寺 門 上  
ZH_T51_2095_002:1032b18_18	見金輪峯石鏡。	見 金 輪 峯 石 鏡  
ZH_T51_2095_002:1032b19_2	寺僧言。	寺 僧 言  
ZH_T51_2095_002:1032b19_11	有居數年未之見者。	有 居 數 年 未 之 見 者  
ZH_T51_2095_002:1032b19_19	上霄峯傑然最高。	上 霄 峯 傑 然 最 高  
ZH_T51_2095_002:1032b20_5	即始皇登之。	即 始 皇 登 之  
ZH_T51_2095_002:1032b20_13	謂其與霄漢相接。	謂 其 與 霄 漢 相 接  
ZH_T51_2095_002:1032b20_17	因名焉。	因 名 焉  
ZH_T51_2095_002:1032b21_6	陳太僕卿劉刪詩曰。	陳 太 僕 卿 劉 刪 詩 曰  
ZH_T51_2095_002:1032b21_12	秦始瞰宇宙。	秦 始 瞰 宇 宙  
ZH_T51_2095_002:1032b22_3	漢帝上旌旃蓋謂此也。	漢 帝 上 旌 旃 蓋 謂 此 也  
ZH_T51_2095_002:1032b22_6	世傳。	世 傳  
ZH_T51_2095_002:1032b22_13	峯半如有石室。	峯 半 如 有 石 室  
ZH_T51_2095_002:1032b22_18	中有文字。	中 有 文 字  
ZH_T51_2095_002:1032b23_4	云是夏禹所刻。	云 是 夏 禹 所 刻  
ZH_T51_2095_002:1032b23_10	其字大如掌。	其 字 大 如 掌  
ZH_T51_2095_002:1032b23_15	文皆隱起。	文 皆 隱 起  
ZH_T51_2095_002:1032b24_2	外有石屏蔽之。	外 有 石 屏 蔽 之  
ZH_T51_2095_002:1032b24_9	自上懸縋方到。	自 上 懸 縋 方 到  
ZH_T51_2095_002:1032b24_17	春夏泉流不可辨。	春 夏 泉 流 不 可 辨  
ZH_T51_2095_002:1032b25_3	秋冬方分明。	秋 冬 方 分 明  
ZH_T51_2095_002:1032b25_9	昔有好事者。	昔 有 好 事 者  
ZH_T51_2095_002:1032b25_17	往摹之僅百餘言。	往 摹 之 僅 百 餘 言  
ZH_T51_2095_002:1032b26_4	今人無復至者。	今 人 無 復 至 者  
ZH_T51_2095_002:1032b26_14	艑底池亦在上霄峯後。	艑 底 池 亦 在 上 霄 峯 後  
ZH_T51_2095_002:1032b26_19	尋陽記云。	尋 陽 記 云  
ZH_T51_2095_002:1032b27_4	吳猛乘舟。	吳 猛 乘 舟  
ZH_T51_2095_002:1032b27_9	龍負而行。	龍 負 而 行  
ZH_T51_2095_002:1032b27_16	猛戒舟人閉目。	猛 戒 舟 人 閉 目  
ZH_T51_2095_002:1032b28_6	舟人聞曳觸林木之聲。	舟 人 聞 曳 觸 林 木 之 聲  
ZH_T51_2095_002:1032b28_11	懼而竊窺。	懼 而 竊 窺  
ZH_T51_2095_002:1032b28_19	龍遂委其舡山預。	龍 遂 委 其 舡 山 預  
ZH_T51_2095_002:1032b29_12	舊傳故老真見山頂猶有敗艑。	舊 傳 故 老 真 見 山 頂 猶 有 敗 艑  
ZH_T51_2095_002:1032c01_3	棲賢之東後有櫓斷源。	棲 賢 之 東 後 有 櫓 斷 源  
ZH_T51_2095_002:1032c01_9	亦因猛得名。	亦 因 猛 得 名  
ZH_T51_2095_002:1032c01_14	歲月已久。	歲 月 已 久  
ZH_T51_2095_002:1032c01_20	莫可考驗矣。	莫 可 考 驗 矣  
ZH_T51_2095_002:1032c02_5	尋陽記又云。	尋 陽 記 又 云  
ZH_T51_2095_002:1032c02_11	山有三石梁。	山 有 三 石 梁  
ZH_T51_2095_002:1032c02_15	長數丈。	長 數 丈  
ZH_T51_2095_002:1032c02_20	廣不盈尺。	廣 不 盈 尺  
ZH_T51_2095_002:1032c03_4	杳然無底。	杳 然 無 底  
ZH_T51_2095_002:1032c03_15	吳猛與弟子緣石梁而度。	吳 猛 與 弟 子 緣 石 梁 而 度  
ZH_T51_2095_002:1032c04_2	見金闕玉房。	見 金 闕 玉 房  
ZH_T51_2095_002:1032c04_8	地皆五色文。	地 皆 五 色 文  
ZH_T51_2095_002:1032c04_13	石如翬卵。	石 如 翬 卵  
ZH_T51_2095_002:1032c04_18	并有棋樹。	并 有 棋 樹  
ZH_T51_2095_002:1032c05_2	皆高丈餘。	皆 高 丈 餘  
ZH_T51_2095_002:1032c05_7	輕風時度。	輕 風 時 度  
ZH_T51_2095_002:1032c05_13	聞鍾磬之聲。	聞 鍾 磬 之 聲  
ZH_T51_2095_002:1032c05_18	見一老人。	見 一 老 人  
ZH_T51_2095_002:1032c06_2	坐桂樹下。	坐 桂 樹 下  
ZH_T51_2095_002:1032c06_11	玉杯盛甘露漿授猛。	玉 杯 盛 甘 露 漿 授 猛  
ZH_T51_2095_002:1032c06_16	又逢數人。	又 逢 數 人  
ZH_T51_2095_002:1032c07_1	宛若舊識。	宛 若 舊 識  
ZH_T51_2095_002:1032c07_6	仍設玉膏。	仍 設 玉 膏  
ZH_T51_2095_002:1032c07_15	猛弟子輒竊一寶器。	猛 弟 子 輒 竊 一 寶 器  
ZH_T51_2095_002:1032c08_1	欲來示世人。	欲 來 示 世 人  
ZH_T51_2095_002:1032c08_8	須臾雲霧晦冥。	須 臾 雲 霧 晦 冥  
ZH_T51_2095_002:1032c08_13	梁化如指。	梁 化 如 指  
ZH_T51_2095_002:1032c08_18	猛令送還。	猛 令 送 還  
ZH_T51_2095_002:1032c09_3	乃手引諸徒。	乃 手 引 諸 徒  
ZH_T51_2095_002:1032c09_8	閉目而返。	閉 目 而 返  
ZH_T51_2095_002:1032c09_14	劉刪詩故云。	劉 刪 詩 故 云  
ZH_T51_2095_002:1032c09_20	危梁耿大壑。	危 梁 耿 大 壑  
ZH_T51_2095_002:1032c10_5	瀑布曳中天。	瀑 布 曳 中 天  
ZH_T51_2095_002:1032c10_11	李白詩亦云。	李 白 詩 亦 云  
ZH_T51_2095_002:1032c10_19	金闕前開二峯長。	金 闕 前 開 二 峯 長  
ZH_T51_2095_002:1032c11_7	銀河倒挂三石梁。	銀 河 倒 挂 三 石 梁  
ZH_T51_2095_002:1032c11_18	神仙之事固莫知其處也。	神 仙 之 事 固 莫 知 其 處 也  
ZH_T51_2095_002:1032c12_9	歸宗之傍西行百餘步。	歸 宗 之 傍 西 行 百 餘 步  
ZH_T51_2095_002:1032c12_14	有祥符觀。	有 祥 符 觀  
ZH_T51_2095_002:1032c12_19	舊名靈溪。	舊 名 靈 溪  
ZH_T51_2095_002:1032c13_4	九江錄云。	九 江 錄 云  
ZH_T51_2095_002:1032c13_10	齊永明元年。	齊 永 明 元 年  
ZH_T51_2095_002:1032c13_16	道士宋文超。	道 士 宋 文 超  
ZH_T51_2095_002:1032c14_5	依廬山南麓而創焉。	依 廬 山 南 麓 而 創 焉  
ZH_T51_2095_002:1032c14_9	觀記云。	觀 記 云  
ZH_T51_2095_002:1032c14_15	玉笥山記云。	玉 笥 山 記 云  
ZH_T51_2095_002:1032c15_5	秦亂名宦者十有三人。	秦 亂 名 宦 者 十 有 三 人  
ZH_T51_2095_002:1032c15_10	棄官學道。	棄 官 學 道  
ZH_T51_2095_002:1032c15_15	經于廬山。	經 于 廬 山  
ZH_T51_2095_002:1032c16_1	內武士三人。	內 武 士 三 人  
ZH_T51_2095_002:1032c16_12	曰唐建威李德殳宋雲刀。	曰 唐 建 威 李 德 殳 宋 雲 刀  
ZH_T51_2095_002:1032c16_17	欲遂棲焉。	欲 遂 棲 焉  
ZH_T51_2095_002:1032c17_2	餘十人曰。	餘 十 人 曰  
ZH_T51_2095_002:1032c17_5	不然。	不 然  
ZH_T51_2095_002:1032c17_14	初志歸于群玉洞府。	初 志 歸 于 群 玉 洞 府  
ZH_T51_2095_002:1032c18_1	豈可中道而廢。	豈 可 中 道 而 廢  
ZH_T51_2095_002:1032c18_6	言訖未行。	言 訖 未 行  
ZH_T51_2095_002:1032c18_12	一夕雷電奄。	一 夕 雷 電 奄  
ZH_T51_2095_002:1032c18_18	至庵舍左右。	至 庵 舍 左 右  
ZH_T51_2095_002:1032c19_2	化成二溪。	化 成 二 溪  
ZH_T51_2095_002:1032c19_13	溪中盤石上有玉簡天篆。	溪 中 盤 石 上 有 玉 簡 天 篆  
ZH_T51_2095_002:1032c19_19	曰神化靈溪。	曰 神 化 靈 溪  
ZH_T51_2095_002:1032c20_4	金簡標題。	金 簡 標 題  
ZH_T51_2095_002:1032c20_9	真人受旨。	真 人 受 旨  
ZH_T51_2095_002:1032c20_14	玉洞潛栖。	玉 洞 潛 栖  
ZH_T51_2095_002:1032c21_2	十人者莫知所終。	十 人 者 莫 知 所 終  
ZH_T51_2095_002:1032c21_11	三武士遂栖于溪側。	三 武 士 遂 栖 于 溪 側  
ZH_T51_2095_002:1032c21_16	漢武帝時。	漢 武 帝 時  
ZH_T51_2095_002:1032c22_2	賜名靈溪觀。	賜 名 靈 溪 觀  
ZH_T51_2095_002:1032c22_9	南唐齊王景達。	南 唐 齊 王 景 達  
ZH_T51_2095_002:1032c22_17	重修功未就而薨。	重 修 功 未 就 而 薨  
ZH_T51_2095_002:1032c23_6	其賢順妃實成其志。	其 賢 順 妃 實 成 其 志  
ZH_T51_2095_002:1032c23_10	是碑也。	是 碑 也  
ZH_T51_2095_002:1032c24_6	文林郎試祕書省正字掌宮宅表奏。	文 林 郎 試 祕 書 省 正 字 掌 宮 宅 表 奏  
ZH_T51_2095_002:1032c24_12	宋渙奉命撰。	宋 渙 奉 命 撰  
ZH_T51_2095_002:1032c25_10	開寶五年太歲壬申八月戊子朔六日樹。	開 寶 五 年 太 歲 壬 申 八 月 戊 子 朔 六 日 樹  
ZH_T51_2095_002:1032c25_18	故屋壁間有寫真。	故 屋 壁 間 有 寫 真  
ZH_T51_2095_002:1032c26_2	題曰。	題 曰  
ZH_T51_2095_002:1032c26_16	守太師尚書令齊王食邑一萬戶。	守 太 師 尚 書 令 齊 王 食 邑 一 萬 戶  
ZH_T51_2095_002:1032c27_3	實封三千戶。	實 封 三 千 戶  
ZH_T51_2095_002:1032c27_9	李達諡昭孝。	李 達 諡 昭 孝  
ZH_T51_2095_002:1032c27_14	冊封太弟。	冊 封 太 弟  
ZH_T51_2095_002:1032c28_10	太歲癸酉二月丙戌二十四日己酉寫。	太 歲 癸 酉 二 月 丙 戌 二 十 四 日 己 酉 寫  
ZH_T51_2095_002:1032c28_16	由靈溪一里。	由 靈 溪 一 里  
ZH_T51_2095_002:1032c29_2	至香泉院。	至 香 泉 院  
ZH_T51_2095_002:1032c29_8	吳大和六年。	吳 大 和 六 年  
ZH_T51_2095_002:1032c29_19	僧惠珍置次上塔次下塔。	僧 惠 珍 置 次 上 塔 次 下 塔  
ZH_T51_2095_002:1033a01_5	皆百步相望。	皆 百 步 相 望  
ZH_T51_2095_002:1033a01_10	香泉云者。	香 泉 云 者  
ZH_T51_2095_002:1033a02_2	以流水過董奉之杏林故。	以 流 水 過 董 奉 之 杏 林 故  
ZH_T51_2095_002:1033a02_6	名二塔。	名 二 塔  
ZH_T51_2095_002:1033a02_14	即歸宗之方墳也。	即 歸 宗 之 方 墳 也  
ZH_T51_2095_002:1033a02_20	由下塔五里。	由 下 塔 五 里  
ZH_T51_2095_002:1033a03_4	至隆教院。	至 隆 教 院  
ZH_T51_2095_002:1033a03_10	在般若峯頂。	在 般 若 峯 頂  
ZH_T51_2095_002:1033a03_16	舊名般若臺。	舊 名 般 若 臺  
ZH_T51_2095_002:1033a04_5	隆教之傍有石門庵。	隆 教 之 傍 有 石 門 庵  
ZH_T51_2095_002:1033a04_10	次布水庵。	次 布 水 庵  
ZH_T51_2095_002:1033a04_15	次覺性庵。	次 覺 性 庵  
ZH_T51_2095_002:1033a05_1	一名崔師臺。	一 名 崔 師 臺  
ZH_T51_2095_002:1033a05_7	皆不遠百步。	皆 不 遠 百 步  
ZH_T51_2095_002:1033a05_15	覺性之上百餘步。	覺 性 之 上 百 餘 步  
ZH_T51_2095_002:1033a05_20	有重巖庵。	有 重 巖 庵  
ZH_T51_2095_002:1033a06_5	過重巖三里。	過 重 巖 三 里  
ZH_T51_2095_002:1033a06_12	至謝景先草堂。	至 謝 景 先 草 堂  
ZH_T51_2095_002:1033a07_4	景先以醫技游公卿之門。	景 先 以 醫 技 游 公 卿 之 門  
ZH_T51_2095_002:1033a07_10	丞相韓魏公。	丞 相 韓 魏 公  
ZH_T51_2095_002:1033a07_16	及臺閣名士。	及 臺 閣 名 士  
ZH_T51_2095_002:1033a08_2	往往贈之詩。	往 往 贈 之 詩  
ZH_T51_2095_002:1033a08_13	自云所居即杏林之故地。	自 云 所 居 即 杏 林 之 故 地  
ZH_T51_2095_002:1033a08_19	杏林在山北。	杏 林 在 山 北  
ZH_T51_2095_002:1033a09_5	事具太一觀。	事 具 太 一 觀  
ZH_T51_2095_002:1033a09_13	由謝氏草堂三里。	由 謝 氏 草 堂 三 里  
ZH_T51_2095_002:1033a09_18	至靈棲院。	至 靈 棲 院  
ZH_T51_2095_002:1033a10_11	一峯在其上百餘步卓然特立。	一 峯 在 其 上 百 餘 步 卓 然 特 立  
ZH_T51_2095_002:1033a10_17	亦名紫霄峯。	亦 名 紫 霄 峯  
ZH_T51_2095_002:1033a11_7	峯頂有鐵浮圖九級。	峯 頂 有 鐵 浮 圖 九 級  
ZH_T51_2095_002:1033a11_10	記云。	記 云  
ZH_T51_2095_002:1033a11_15	劉瑗序云。	劉 瑗 序 云  
ZH_T51_2095_002:1033a12_1	周顯德中。	周 顯 德 中  
ZH_T51_2095_002:1033a12_9	有祥光現於其地。	有 祥 光 現 於 其 地  
ZH_T51_2095_002:1033a12_14	人咸異之。	人 咸 異 之  
ZH_T51_2095_002:1033a13_1	闕下十二尺。	闕 下 十 二 尺  
ZH_T51_2095_002:1033a13_6	得古記云。	得 古 記 云  
ZH_T51_2095_002:1033a13_11	赤烏二年。	赤 烏 二 年  
ZH_T51_2095_002:1033a13_17	有天竺沙門。	有 天 竺 沙 門  
ZH_T51_2095_002:1033a14_6	以釋迦佛舍利葬焉。	以 釋 迦 佛 舍 利 葬 焉  
ZH_T51_2095_002:1033a14_11	案高僧傳。	案 高 僧 傳  
ZH_T51_2095_002:1033a15_1	吳赤烏十年丁卯歲。	吳 赤 烏 十 年 丁 卯 歲  
ZH_T51_2095_002:1033a15_11	沙門康僧會初至建鄴。	沙 門 康 僧 會 初 至 建 鄴  
ZH_T51_2095_002:1033a16_4	時吳國初見沙門容服非常。	時 吳 國 初 見 沙 門 容 服 非 常  
ZH_T51_2095_002:1033a16_8	有司奏。	有 司 奏  
ZH_T51_2095_002:1033a16_12	應撿察。	應 撿 察  
ZH_T51_2095_002:1033a16_19	權即召會詰曰。	權 即 召 會 詰 曰  
ZH_T51_2095_002:1033a17_4	佛有何靈。	佛 有 何 靈  
ZH_T51_2095_002:1033a17_7	會曰。	會 曰  
ZH_T51_2095_002:1033a17_16	如來遷迹已越千年。	如 來 遷 迹 已 越 千 年  
ZH_T51_2095_002:1033a18_5	遺骨舍利神應無方。	遺 骨 舍 利 神 應 無 方  
ZH_T51_2095_002:1033a18_12	權以為誕謂曰。	權 以 為 誕 謂 曰  
ZH_T51_2095_002:1033a18_17	若得舍利。	若 得 舍 利  
ZH_T51_2095_002:1033a19_2	當為造塔。	當 為 造 塔  
ZH_T51_2095_002:1033a19_7	乃潔淨室。	乃 潔 淨 室  
ZH_T51_2095_002:1033a19_15	以銅瓶加凡禮請。	以 銅 瓶 加 凡 禮 請  
ZH_T51_2095_002:1033a20_1	至三七日。	至 三 七 日  
ZH_T51_2095_002:1033a20_10	忽聞瓶中鎗然有聲。	忽 聞 瓶 中 鎗 然 有 聲  
ZH_T51_2095_002:1033a20_15	果得舍利。	果 得 舍 利  
ZH_T51_2095_002:1033a20_20	舉朝集觀。	舉 朝 集 觀  
ZH_T51_2095_002:1033a21_4	五色照耀。	五 色 照 耀  
ZH_T51_2095_002:1033a21_14	權復以烈火試之不焚。	權 復 以 烈 火 試 之 不 焚  
ZH_T51_2095_002:1033a22_2	擊之入鐵不碎。	擊 之 入 鐵 不 碎  
ZH_T51_2095_002:1033a22_7	權大嗟伏。	權 大 嗟 伏  
ZH_T51_2095_002:1033a22_12	即為造塔。	即 為 造 塔  
ZH_T51_2095_002:1033a22_19	以始有佛宇故。	以 始 有 佛 宇 故  
ZH_T51_2095_002:1033a23_2	號建初。	號 建 初  
ZH_T51_2095_002:1033a23_16	則其前八年未有葬舍利者明矣。	則 其 前 八 年 未 有 葬 舍 利 者 明 矣  
ZH_T51_2095_002:1033a24_6	世俗苟欲張大其事。	世 俗 苟 欲 張 大 其 事  
ZH_T51_2095_002:1033a24_11	因失其實。	因 失 其 實  
ZH_T51_2095_002:1033a24_16	多此類也。	多 此 類 也  
ZH_T51_2095_002:1033a25_1	景德中。	景 德 中  
ZH_T51_2095_002:1033a25_8	始易浮圖以鐵。	始 易 浮 圖 以 鐵  
ZH_T51_2095_002:1033a25_15	皇祐二年重修。	皇 祐 二 年 重 修  
ZH_T51_2095_002:1033a25_20	晉咸康中。	晉 咸 康 中  
ZH_T51_2095_002:1033a26_10	梵僧耶舍卒亦墳于靈棲。	梵 僧 耶 舍 卒 亦 墳 于 靈 棲  
