segmentnr	original	folio	stemmed
ZH_T15_0649_001:0727b08_0	觀察諸法行經卷第一	001	觀 察 諸 法 行 經 卷 第 一 
ZH_T15_0649_001:0727b10_0	隋天竺三藏闍那崛多譯	001	隋 天 竺 三 藏 闍 那 崛 多 譯 
ZH_T15_0649_001:0727b11_0	1 無邊善方便行品無邊善方便行品第一	001	1   無 邊 善 方 便 行 品 無 邊 善 方 便 行 品 第 一 
ZH_T15_0649_001:0727b15_18	爾時，婆伽婆更遊王舍鷲鳥丘中，共大比丘眾滿千比丘，共菩薩摩訶薩有八十俱致菩薩摩訶薩，種種佛剎來集，皆得陀羅尼忍三摩地，一生補處，證得過去、未來智道；	001	爾 時  婆 伽 婆 更 遊 王 舍 鷲 鳥 丘 中  共 大 比 丘 眾 滿 千 比 丘  共 菩薩摩訶薩 有 八 十 俱 致 菩薩摩訶薩  種 種 佛 剎 來 集  皆 得陀羅尼 忍 三 摩 地  一生補處  證 得 過 去  未 來 智 道  
ZH_T15_0649_001:0727b16_17	言說清淨，不作詐善，不自稱讚，無有貪婪；	001	言 說 清 淨  不 作 詐 善  不 自 稱 讚  無 有 貪 婪  
ZH_T15_0649_001:0727b17_16	外道不勝，過魔羅業，得諸佛法，具成無畏；	001	外 道 不 勝  過 魔 羅 業  得 諸 佛 法  具 成 無 畏  
ZH_T15_0649_001:0727b18_13	法障已過、業障已滅，於法本性已得無疑；	001	法 障 已 過  業 障 已 滅  於 法 本 性 已 得 無 疑  
ZH_T15_0649_001:0727b19_3	說歌頌句，心無窮盡；	001	說 歌 頌 句  心 無 窮 盡  
ZH_T15_0649_001:0727b19_12	不可思劫願鎧莊嚴；	001	不 可 思 劫 願 鎧 莊 嚴  
ZH_T15_0649_001:0727b20_7	笑顏先語，面無嚬蹙，辯才不斷；	001	笑 顏 先 語  面 無 嚬 蹙  辯 才 不 斷  
ZH_T15_0649_001:0727b22_5	已得等忍三摩地陀羅尼，具成無邊辯才及勝無畏，百千俱致那由多劫善說一句；	001	已 得 等 忍 三 摩 地 陀 羅 尼  具 成 無 邊 辯 才 及 勝 無 畏  百 千 俱 致 那 由 多 劫 善 說 一 句  
ZH_T15_0649_001:0727b24_7	信解諸法猶如幻焰、水月、夢影、響等，無來、無去，無生、無滅，空、無相、無願，顯不可取，無有障礙；	001	信 解 諸 法 猶 如 幻 焰  水 月  夢 影  響 等  無 來  無 去  無 生  無 滅  空  無 相  無 願  顯 不 可 取  無有障礙  
ZH_T15_0649_001:0727b25_19	善知無邊智慧，善覺諸眾生心行智，如彼眾生信解，隨其信解善為說法；	001	善 知 無 邊 智 慧  善 覺 諸 眾 生 心 行 智  如 彼 眾 生 信 解  隨 其 信 解 善 為 說 法  
ZH_T15_0649_001:0727b26_19	禁攝自心離法、渴愛，具無慢忍，善巧勝妙；	001	禁 攝 自 心 離 法  渴 愛  具 無 慢 忍  善 巧 勝 妙  
ZH_T15_0649_001:0727b29_4	如本性法攝取佛剎，功德莊嚴無邊作願，善能案行無數世界，念佛三摩地常現在前，善勸請無量佛；	001	如 本 性 法 攝 取 佛 剎  功德莊嚴 無 邊 作 願  善 能 案 行 無 數 世 界  念 佛 三 摩 地 常 現 在 前  善 勸 請 無 量 佛  
ZH_T15_0649_001:0727c01_7	善知滅纏、順眠煩惱，善知遊戲非一百千三摩地海。	001	善 知 滅 纏  順 眠 煩 惱  善 知 遊 戲 非 一 百 千 三 摩 地 海  
ZH_T15_0649_001:0727c01_10	彼謂：	001	彼 謂  
