segmentnr	original	folio	analyzed
ZH_X13_0285_003:0260b07	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	003	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X13_0285_003:0260b08	卷第三文句	003	卷 第 三 文 句 
ZH_X13_0285_003:0260b09	唐天竺沙門般剌密諦　譯經	003	唐 天 竺 沙 門 般 剌 密 諦  譯 經 
ZH_X13_0285_003:0260b10	明菩薩沙彌古吳智旭　文句	003	明 菩 薩 沙 彌 古 吳 智 旭  文 句 
ZH_X13_0285_003:0260b11	明菩薩比丘溫陵道昉　參訂	003	明 菩 薩 比 丘 溫 陵 道 昉  參 訂 
ZH_X13_0285_003:0260b12	二明六入性二初總徵二別釋。今初。	003	二 明 六 入 性 二 初 總 徵 二 別 釋  今 初  
ZH_X13_0285_003:0260b13	復次阿難云何六入本如來藏妙真如性。	003	復 次 阿 難 云 何 六 入 本 如 來 藏 妙 真 如 性  
ZH_X13_0285_003:0260b14	梵云鉢羅吠奢此云入亦云處根境二法俱名為	003	梵 云 鉢 羅 吠 奢 此 云 入 亦 云 處 根 境 二 法 俱 名 為 
ZH_X13_0285_003:0260b15	入今但指六根然不曰根而曰入正取吸塵為義	003	入 今 但 指 六 根 然 不 曰 根 而 曰 入 正 取 吸 塵 為 義 
ZH_X13_0285_003:0260b16	凡夫入三界六塵二乘入於真諦菩薩入於俗諦	003	凡 夫 入 三 界 六 塵 二 乘 入 於 真 諦 菩 薩 入 於 俗 諦 
ZH_X13_0285_003:0260b17	佛入中諦皆名為入此是因緣所生法即空即假	003	佛 入 中 諦 皆 名 為 入 此 是 因緣所生 法 即 空 即 假 
ZH_X13_0285_003:0260b18	即中故云本藏性也。二別釋六初明眼入即藏	003	即 中 故 云 本 藏 性 也  二 別 釋 六 初 明 眼 入 即 藏 
ZH_X13_0285_003:0260b19	性(至)六明意入即藏性。今初。	003	性  至  六 明 意 入 即 藏 性  今 初  
ZH_X13_0285_003:0260b20	阿難即彼目睛瞪發勞者兼目與勞同是菩提瞪發	003	阿 難 即 彼 目 睛 瞪 發 勞 者 兼 目 與 勞 同 是 菩 提 瞪 發 
ZH_X13_0285_003:0260b21	勞相因於明暗二種妄塵發見居中吸此塵象名為	003	勞 相 因 於 明 暗 二 種 妄 塵 發 見 居 中 吸 此 塵 象 名 為 
ZH_X13_0285_003:0260b22	見性此見離彼明暗二塵畢竟無體如是阿難當知	003	見 性 此 見 離 彼 明 暗 二 塵 畢 竟 無 體 如 是 阿 難 當 知 
ZH_X13_0285_003:0260b23	是見非明暗來非於根出不於空生何以故若從明	003	是 見 非 明 暗 來 非 於 根 出 不 於 空 生 何 以 故 若 從 明 
ZH_X13_0285_003:0260b24	來暗即隨滅應非見暗若從暗來明即隨滅應無見	003	來 暗 即 隨 滅 應 非 見 暗 若 從 暗 來 明 即 隨 滅 應 無 見 
