segmentnr	original	folio	stemmed
ZH_T07_0220c_479:0429a16_10	到此佛所頂禮雙足，繞百千匝却住一面。	479	到 此 佛 所 頂 禮 雙 足  繞 百 千 匝 却 住 一 面  
ZH_T07_0220c_479:0429a16_19	普光菩薩前白佛言：	479	普 光 菩 薩 前 白 佛 言  
ZH_T07_0220c_479:0429a17_3	「世尊！	479	 世 尊  
ZH_T07_0220c_479:0429a20_2	從此東方盡殑伽沙等世界，最後世界名曰多寶，佛號寶性如來、應、正等覺，致問世尊無量，持此千莖金色蓮華以寄世尊而為佛事。	479	從 此 東 方 盡 殑 伽 沙 等 世 界  最 後 世 界 名 曰 多 寶  佛 號 寶 性 如 來  應  正 等 覺  致 問 世 尊 無 量  持 此 千 莖 金 色 蓮 華 以 寄 世 尊 而 為 佛 事  
ZH_T07_0220c_479:0429a21_7	」時，釋迦牟尼佛受此蓮華，還散東方殑伽沙等諸佛世界。	479	 時  釋 迦 牟 尼 佛 受 此 蓮 華  還 散 東 方 殑 伽 沙 等 諸 佛 世 界  
ZH_T07_0220c_479:0429a24_8	佛神力故，令此蓮華遍諸佛土，諸華臺中各有化佛結跏趺坐，為諸菩薩說大般若波羅蜜多相應之法，有情聞者必獲無上正等菩提。	479	佛 神 力 故  令 此 蓮 華 遍 諸 佛 土  諸 華 臺 中 各 有 化 佛 結跏趺坐  為 諸 菩 薩 說 大 般 若 波羅蜜多 相 應 之 法  有 情 聞 者 必 獲 無上正等菩提  
ZH_T07_0220c_479:0429a27_1	是時，普光及諸眷屬見此事已，歡喜踊躍歎未曾有，各隨善根供具多少，供養恭敬、尊重讚嘆佛菩薩已，退坐一面。	479	是 時  普 光 及 諸 眷 屬 見 此 事 已  歡喜踊躍 歎 未 曾 有  各 隨 善 根 供 具 多 少  供養恭敬  尊 重 讚 嘆 佛 菩 薩 已  退 坐 一 面  
ZH_T07_0220c_479:0429a27_10	餘東方界亦復如是。	479	餘 東 方 界 亦復如是  
ZH_T07_0220c_479:0429a29_18	爾時，南方盡殑伽沙等世界，最後世界名離一切憂，佛號無憂德，彼有菩薩名曰離憂；	479	爾 時  南 方 盡 殑 伽 沙 等 世 界  最 後 世 界 名 離 一 切 憂  佛 號 無 憂 德  彼 有 菩 薩 名 曰 離 憂  
ZH_T07_0220c_479:0429b02_12	西方盡殑伽沙等世界，最後世界名近寂靜，佛號寶焰，彼有菩薩名曰行慧；	479	西 方 盡 殑 伽 沙 等 世 界  最 後 世 界 名 近 寂 靜  佛 號 寶 焰  彼 有 菩 薩 名 曰 行 慧  
ZH_T07_0220c_479:0429b04_7	北方盡殑伽沙等世界，最後世界名曰最勝，佛號勝帝，彼有菩薩名曰勝授；	479	北 方 盡 殑 伽 沙 等 世 界  最 後 世 界 名 曰 最 勝  佛 號 勝 帝  彼 有 菩 薩 名 曰 勝 授  
ZH_T07_0220c_479:0429b06_7	東北方盡殑伽沙等世界，最後世界名定莊嚴，佛號定象勝德，彼有菩薩名離塵勇猛；	479	東 北 方 盡 殑 伽 沙 等 世 界  最 後 世 界 名 定 莊 嚴  佛 號 定 象 勝 德  彼 有 菩 薩 名 離 塵 勇 猛  
ZH_T07_0220c_479:0429b08_11	東南方盡殑伽沙等世界，最後世界名妙覺莊嚴甚可愛樂，佛號蓮華勝德，彼有菩薩名蓮華手；	479	東 南 方 盡 殑 伽 沙 等 世 界  最 後 世 界 名 妙 覺 莊 嚴 甚 可 愛 樂  佛 號 蓮 華 勝 德  彼 有 菩 薩 名 蓮 華 手  
ZH_T07_0220c_479:0429b10_12	西南方盡殑伽沙等世界，最後世界名離塵聚，佛號日輪遍照勝德，彼有菩薩名曰光明；	479	西 南 方 盡 殑 伽 沙 等 世 界  最 後 世 界 名 離 塵 聚  佛 號 日 輪 遍 照 勝 德  彼 有 菩 薩 名 曰 光 明  
ZH_T07_0220c_479:0429b12_10	西北方盡殑伽沙等世界，最後世界名真自在，佛號一寶蓋勝，彼有菩薩名曰寶勝；	479	西 北 方 盡 殑 伽 沙 等 世 界  最 後 世 界 名 真 自 在  佛 號 一 寶 蓋 勝  彼 有 菩 薩 名 曰 寶 勝  
