segmentnr	original	stemmed
ZH_T08_0221_009:0061a18_12	世尊！	世 尊  
ZH_T08_0221_009:0061a19_12	般若波羅蜜者不生不壞，從有名至竟空故。	般 若 波 羅 蜜 者 不 生 不 壞  從 有 名 至 竟 空 故  
ZH_T08_0221_009:0061a19_15	世尊！	世 尊  
ZH_T08_0221_009:0061a20_17	般若波羅蜜者離於生死亦無所滅，不與作本故。	般 若 波 羅 蜜 者 離於生死 亦 無 所 滅  不 與 作 本 故  
ZH_T08_0221_009:0061a21_1	世尊！	世 尊  
ZH_T08_0221_009:0061a22_1	般若波羅蜜者受諸孤窮者，為作珍寶施故。	般 若 波 羅 蜜 者 受 諸 孤 窮 者  為 作 珍 寶 施 故  
ZH_T08_0221_009:0061a22_4	世尊！	世 尊  
ZH_T08_0221_009:0061a22_19	般若波羅蜜者具足，初無能伏者。	般 若 波 羅 蜜 者 具 足  初 無 能 伏 者  
ZH_T08_0221_009:0061a23_1	世尊！	世 尊  
ZH_T08_0221_009:0061a24_12	般若波羅蜜者三轉十二事而轉法輪，亦無能轉者，所轉終不動還故。	般 若 波 羅 蜜 者 三 轉 十 二 事 而 轉 法 輪  亦 無 能 轉 者  所 轉 終 不 動 還 故  
ZH_T08_0221_009:0061a24_15	世尊！	世 尊  
ZH_T08_0221_009:0061a25_18	般若波羅蜜者能現種種之本，及所有無所有空故。	般 若 波 羅 蜜 者 能 現 種 種 之 本  及 所 有 無 所 有 空 故  
ZH_T08_0221_009:0061a26_14	唯，世尊，當云何住般若波羅蜜？	唯  世 尊  當 云 何 住 般 若 波 羅 蜜  
ZH_T08_0221_009:0061a26_20	」世尊報言：	 世 尊 報 言  
ZH_T08_0221_009:0061a27_4	「當如世尊住。	 當 如 世 尊 住  
ZH_T08_0221_009:0061a27_8	舍利弗！	舍 利 弗  
ZH_T08_0221_009:0061a28_2	禮般若波羅蜜當如禮世尊。	禮 般 若 波 羅 蜜 當 如 禮 世 尊  
ZH_T08_0221_009:0061a28_6	何以故？	何 以 故  
ZH_T08_0221_009:0061a29_9	般若波羅蜜者則是世尊，世尊與般若波羅蜜無有別。	般 若 波 羅 蜜 者 則 是 世 尊  世 尊 與 般 若 波 羅 蜜 無 有 別  
ZH_T08_0221_009:0061b01_11	般若波羅蜜則是世尊，世尊則是般若波羅蜜。	般 若 波 羅 蜜 則 是 世 尊  世 尊 則 是 般 若 波 羅 蜜  
ZH_T08_0221_009:0061b03_14	諸佛世尊因般若波羅蜜而得名字，菩薩、辟支佛、阿羅漢至須陀洹、皆因般若波羅蜜得其名字。	諸佛世尊 因 般 若 波 羅 蜜 而 得 名 字  菩 薩  辟 支 佛  阿 羅 漢 至 須 陀 洹  皆 因 般 若 波 羅 蜜 得 其 名 字  
ZH_T08_0221_009:0061b06_6	十善、四禪、四等、四空定、五通，內外空及有無空，三十七品、佛十種力及十八法，乃至薩云若，皆因般若波羅蜜出生。	十 善  四 禪  四 等  四 空 定  五 通  內 外 空 及 有 無 空  三十七品  佛 十 種 力 及 十 八 法  乃 至 薩 云 若  皆 因 般 若 波 羅 蜜 出 生  
ZH_T08_0221_009:0061b06_16	」於是釋提桓因意念：	 於 是 釋提桓因 意 念  
ZH_T08_0221_009:0061b07_8	「何因尊者舍利弗乃生是問？	 何 因 尊 者 舍 利 弗 乃 生 是 問  
ZH_T08_0221_009:0061b08_1	」釋提桓因便問舍利弗言：	 釋提桓因 便 問 舍 利 弗 言  
ZH_T08_0221_009:0061b08_5	「尊者！	 尊 者  
ZH_T08_0221_009:0061b08_12	何緣乃生是問？	何 緣 乃 生 是 問  
ZH_T08_0221_009:0061b08_19	因何事有是問？	因 何 事 有 是 問  
ZH_T08_0221_009:0061b09_4	」舍利弗報言：	 舍 利 弗 報 言  
ZH_T08_0221_009:0061b09_8	「拘翼！	 拘 翼  
ZH_T08_0221_009:0061b12_12	菩薩摩訶薩漚惒拘舍羅，為般若波羅蜜所護持，及諸過去當來今現在諸佛世尊，從初發意以來至法欲盡，於其中間所作善本，盡持作薩云若。	菩薩摩訶薩 漚惒拘舍羅  為 般 若 波 羅 蜜 所 護 持  及 諸 過 去 當 來 今 現在諸佛 世 尊  從 初 發 意 以 來 至 法 欲 盡  於其中間 所 作 善 本  盡 持 作 薩 云 若  
ZH_T08_0221_009:0061b12_15	拘翼！	拘 翼  
ZH_T08_0221_009:0061b13_16	是故菩薩摩訶薩持般若波羅蜜過五波羅蜜上。	是 故 菩薩摩訶薩 持 般 若 波 羅 蜜 過 五波羅蜜 上  
ZH_T08_0221_009:0061b14_1	拘翼！	拘 翼  
ZH_T08_0221_009:0061b15_19	譬如人生盲，或百人或千人或萬人，欲有所至，若欲入城，而無有導終不能有所至。	譬 如 人 生 盲  或 百 人 或 千 人 或 萬 人  欲 有 所 至  若 欲 入 城  而 無 有 導 終 不 能 有 所 至  
ZH_T08_0221_009:0061b16_2	拘翼！	拘 翼  
ZH_T08_0221_009:0061b18_4	是五波羅蜜為如盲者，離般若波羅蜜如盲者無導，亦不能具足至道，亦不能成薩云若。	是 五波羅蜜 為 如 盲 者  離 般 若 波 羅 蜜 如 盲 者 無 導  亦 不 能 具 足 至 道  亦 不 能 成 薩 云 若  
ZH_T08_0221_009:0061b19_5	五波羅蜜為般若波羅蜜所護，如盲者得眼目。	五波羅蜜 為 般 若 波 羅 蜜 所 護  如 盲 者 得 眼 目  
ZH_T08_0221_009:0061b20_8	般若波羅蜜護五波羅蜜，令五波羅蜜各得名字。	般 若 波 羅 蜜 護 五波羅蜜  令 五波羅蜜 各 得 名 字  
ZH_T08_0221_009:0061b20_18	」釋提桓因語舍利弗：	 釋提桓因 語 舍 利 弗  
ZH_T08_0221_009:0061b22_9	「如所言，五波羅蜜因般若波羅蜜得名字者，五波羅蜜但有名而無度？	 如 所 言  五波羅蜜 因 般 若 波 羅 蜜 得 名 字 者  五波羅蜜 但 有 名 而 無 度  
ZH_T08_0221_009:0061b22_15	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0221_009:0061b22_22	「如是，拘翼！	 如 是  拘 翼  
ZH_T08_0221_009:0061b24_8	五波羅蜜因般若波羅蜜而得名字，五波羅蜜但有名無有度也。	五波羅蜜 因 般 若 波 羅 蜜 而 得 名 字  五波羅蜜 但 有 名 無 有 度 也  
ZH_T08_0221_009:0061b26_17	菩薩住於般若波羅蜜者，為已具足五波羅蜜，是故般若波羅蜜於五波羅蜜，為最上化、妙化、無比之化。	菩 薩 住 於 般 若 波 羅 蜜 者  為 已 具 足 五波羅蜜  是 故 般 若 波 羅 蜜 於 五波羅蜜  為 最 上 化  妙 化  無 比 之 化  
ZH_T08_0221_009:0061b27_3	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T08_0221_009:0061b27_7	「世尊！	 世 尊  
ZH_T08_0221_009:0061b27_18	當云何入般若波羅蜜中？	當 云 何 入 般 若 波 羅 蜜 中  
ZH_T08_0221_009:0061b27_22	」佛言：	 佛 言  
ZH_T08_0221_009:0061b28_15	「如入五陰，當作是入般若波羅蜜。	 如 入 五 陰  當 作 是 入 般 若 波 羅 蜜  
ZH_T08_0221_009:0061b29_12	如入五波羅蜜，當作是入般若波羅蜜。	如 入 五波羅蜜  當 作 是 入 般 若 波 羅 蜜  
ZH_T08_0221_009:0061c03_2	如入內外空及有無空，如入三十七品、佛十種力及十八法，如入薩云若、如入諸法，當作是入般若波羅蜜中。	如 入 內 外 空 及 有 無 空  如 入 三十七品  佛 十 種 力 及 十 八 法  如 入 薩 云 若  如 入 諸 法  當 作 是 入 般 若 波 羅 蜜 中  
ZH_T08_0221_009:0061c03_8	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0221_009:0061c03_12	「世尊！	 世 尊  
ZH_T08_0221_009:0061c04_3	云何入五陰，如入般若波羅蜜？	云 何 入 五 陰  如 入 般 若 波 羅 蜜  
ZH_T08_0221_009:0061c04_19	云何如入諸法，作是入般若波羅蜜？	云 何 如 入 諸 法  作 是 入 般 若 波 羅 蜜  
ZH_T08_0221_009:0061c05_2	」佛言：	 佛 言  
ZH_T08_0221_009:0061c06_11	「於五陰無所生無所得、無取無捨無所壞，當作是入般若波羅蜜。	 於 五 陰 無 所 生 無 所 得  無 取 無 捨 無 所 壞  當 作 是 入 般 若 波 羅 蜜  
ZH_T08_0221_009:0061c08_1	於諸法無所生無所得、無取無捨亦無所壞，是為入般若波羅蜜。	於 諸 法 無 所 生 無 所 得  無 取 無 捨 亦 無 所 壞  是 為 入 般 若 波 羅 蜜  
ZH_T08_0221_009:0061c08_7	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0221_009:0061c09_2	「作如是入般若波羅蜜，為及何法？	 作 如 是 入 般 若 波 羅 蜜  為 及 何 法  
ZH_T08_0221_009:0061c09_6	」佛言：	 佛 言  
ZH_T08_0221_009:0061c10_3	「於諸法無所及，是乃為般若波羅蜜名號。	 於 諸 法 無 所 及  是 乃 為 般 若 波 羅 蜜 名 號  
ZH_T08_0221_009:0061c10_8	」「世尊！	  世 尊  
ZH_T08_0221_009:0061c10_13	不逮何法？	不 逮 何 法  
ZH_T08_0221_009:0061c10_17	」佛言：	 佛 言  
ZH_T08_0221_009:0061c12_14	「不逮善法亦不逮惡法，亦不逮道法亦不逮俗法，亦不逮有漏無漏法，亦不逮有為無為法。	 不 逮 善 法 亦 不 逮 惡 法  亦 不 逮 道 法 亦 不 逮 俗 法  亦 不 逮 有漏無漏 法  亦 不 逮 有 為 無 為 法  
ZH_T08_0221_009:0061c12_18	何以故？	何 以 故  
ZH_T08_0221_009:0061c13_12	般若波羅蜜之興亦不為希望起。	般 若 波 羅 蜜 之 興 亦 不 為 希 望 起  
ZH_T08_0221_009:0061c14_8	以是故，於諸法無所及、無所逮。	以 是 故  於 諸 法 無 所 及  無 所 逮  
ZH_T08_0221_009:0061c14_17	」釋提桓因白佛言：	 釋提桓因 白 佛 言  
ZH_T08_0221_009:0061c15_1	「云何，世尊！	 云 何  世 尊  
ZH_T08_0221_009:0061c15_14	是般若波羅蜜為不逮薩云若？	是 般 若 波 羅 蜜 為 不 逮 薩 云 若  
ZH_T08_0221_009:0061c15_18	」佛言：	 佛 言  
ZH_T08_0221_009:0061c16_2	「如是，拘翼！	 如 是  拘 翼  
ZH_T08_0221_009:0061c17_1	般若波羅蜜不逮薩云若，亦不逮亦不有。	般 若 波 羅 蜜 不 逮 薩 云 若  亦 不 逮 亦 不 有  
ZH_T08_0221_009:0061c17_6	」「世尊！	  世 尊  
ZH_T08_0221_009:0061c17_15	云何亦不逮亦不有？	云 何 亦 不 逮 亦 不 有  
ZH_T08_0221_009:0061c17_19	」佛言：	 佛 言  
ZH_T08_0221_009:0061c18_18	「般若波羅蜜者，亦不以字，亦不以想，亦不以生死。	 般 若 波 羅 蜜 者  亦 不 以 字  亦 不 以 想  亦 不 以 生 死  
ZH_T08_0221_009:0061c19_3	」釋提桓因言：	 釋提桓因 言  
ZH_T08_0221_009:0061c19_7	「世尊！	 世 尊  
ZH_T08_0221_009:0061c20_6	亦不以字，亦不以想，亦不以生死，云何為逮？	亦 不 以 字  亦 不 以 想  亦 不 以 生 死  云 何 為 逮  
ZH_T08_0221_009:0061c20_10	」佛言：	 佛 言  
ZH_T08_0221_009:0061c21_9	「如不入，亦不受、亦不捨、亦不住，作是及如不及。	 如 不 入  亦 不 受  亦 不 捨  亦 不 住  作 是 及 如 不 及  
ZH_T08_0221_009:0061c21_12	拘翼！	拘 翼  
ZH_T08_0221_009:0061c22_7	般若波羅蜜如是逮諸法如無所逮。	般 若 波 羅 蜜 如 是 逮 諸 法 如 無 所 逮  
ZH_T08_0221_009:0061c22_16	」釋提桓因白佛言：	 釋提桓因 白 佛 言  
ZH_T08_0221_009:0061c22_20	「世尊！	 世 尊  
ZH_T08_0221_009:0061c23_11	般若波羅蜜之興，甚奇甚特！	般 若 波 羅 蜜 之 興  甚 奇 甚 特  
ZH_T08_0221_009:0061c24_10	於諸法無所生、無所有、無所倚、無所壞。	於 諸 法 無 所 生  無 所 有  無 所 倚  無 所 壞  
ZH_T08_0221_009:0061c24_18	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0221_009:0061c25_12	「若菩薩行般若波羅蜜，為逮諸法？	 若 菩 薩 行 般 若 波 羅 蜜  為 逮 諸 法  
ZH_T08_0221_009:0061c25_17	不逮諸法？	不 逮 諸 法  
ZH_T08_0221_009:0061c26_15	菩薩聞是，或恐或怖，便離般若波羅蜜。	菩 薩 聞 是  或 恐 或 怖  便 離 般 若 波 羅 蜜  
ZH_T08_0221_009:0061c26_19	」佛言：	 佛 言  
ZH_T08_0221_009:0061c27_10	「如是，菩薩聞是或能恐怖。	 如 是  菩 薩 聞 是 或 能 恐 怖  
ZH_T08_0221_009:0061c28_8	若有行般若波羅蜜菩薩，或作是念言：	若 有 行 般 若 波 羅 蜜 菩 薩  或 作是念言  
ZH_T08_0221_009:0061c29_14	『般若波羅蜜空，般若波羅蜜無有堅固，般若波羅蜜侵欺人。	 般 若 波 羅 蜜 空  般 若 波 羅 蜜 無 有 堅 固  般 若 波 羅 蜜 侵 欺 人  
ZH_T08_0221_009:0062a01_9	』作是念者，便能遠離般若波羅蜜。	 作 是 念 者  便 能 遠 離 般 若 波 羅 蜜  
ZH_T08_0221_009:0062a02_6	以是因緣，菩薩便遠離般若波羅蜜。	以是因緣  菩 薩 便 遠 離 般 若 波 羅 蜜  
ZH_T08_0221_009:0062a02_14	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0221_009:0062a03_9	「信般若波羅蜜者，為不信何等法？	 信 般 若 波 羅 蜜 者  為 不 信 何 等 法  
ZH_T08_0221_009:0062a03_13	」佛言：	 佛 言  
ZH_T08_0221_009:0062a09_11	「信般若波羅蜜，為不信色，為不信痛想行識，為不信六情，不信色聲香味細滑法，為不信十八性及十二因緣乃至五波羅蜜，亦不信內外空及有無空，亦不信三十七品及十八法、佛十種力，不信須陀洹至羅漢、辟支佛，亦不信阿耨多羅三耶三菩，亦不信薩云若。	 信 般 若 波 羅 蜜  為 不 信 色  為 不 信 痛 想 行 識  為 不 信 六 情  不 信 色 聲 香 味 細 滑 法  為 不 信 十 八 性 及 十二因緣 乃 至 五波羅蜜  亦 不 信 內 外 空 及 有 無 空  亦 不 信 三十七品 及 十 八 法  佛 十 種 力  不 信 須 陀 洹 至 羅 漢  辟 支 佛  亦 不 信 阿耨多羅三耶三菩  亦 不 信 薩 云 若  
ZH_T08_0221_009:0062a09_18	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0221_009:0062a10_18	「若不有五陰及薩云若者，為不信般若波羅蜜。	 若 不 有 五 陰 及 薩 云 若 者  為 不 信 般 若 波 羅 蜜  
ZH_T08_0221_009:0062a11_7	以是故，須菩提！	以 是 故  須 菩 提  
ZH_T08_0221_009:0062a12_8	信般若波羅蜜者，為不信五陰諸法及薩云若。	信 般 若 波 羅 蜜 者  為 不 信 五 陰 諸 法 及 薩 云 若  
ZH_T08_0221_009:0062a13_10	若不有五陰及諸法者，為不信般若波羅蜜；	若 不 有 五 陰 及 諸 法 者  為 不 信 般 若 波 羅 蜜  
ZH_T08_0221_009:0062a14_5	信般若波羅蜜者，為不信諸法。	信 般 若 波 羅 蜜 者  為 不 信 諸 法  
ZH_T08_0221_009:0062a14_13	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0221_009:0062a14_17	「世尊！	 世 尊  
ZH_T08_0221_009:0062a15_6	般若波羅蜜者為大度。	般 若 波 羅 蜜 者 為 大 度  
ZH_T08_0221_009:0062a15_10	」佛言：	 佛 言  
ZH_T08_0221_009:0062a16_7	「於意云何，何以知般若波羅蜜為大度？	 於意云何  何 以 知 般 若 波 羅 蜜 為 大 度  
ZH_T08_0221_009:0062a16_13	」須菩提言：	 須 菩 提 言  
ZH_T08_0221_009:0062a18_11	「般若波羅蜜，亦不使五陰大、亦不令五陰小，亦不使五波羅蜜大、亦不令五波羅蜜小。	 般 若 波 羅 蜜  亦 不 使 五 陰 大  亦 不 令 五 陰 小  亦 不 使 五波羅蜜 大  亦 不 令 五波羅蜜 小  
ZH_T08_0221_009:0062a19_10	從內外空至有無空，亦不令大亦不使小。	從 內 外 空 至 有 無 空  亦 不 令 大 亦 不 使 小  
ZH_T08_0221_009:0062a20_8	三十七品、佛十八法，亦不令大亦不令小。	三十七品  佛 十 八 法  亦 不 令 大 亦 不 令 小  
ZH_T08_0221_009:0062a21_4	至道及佛法，亦不令大亦不令小。	至 道 及 佛 法  亦 不 令 大 亦 不 令 小  
ZH_T08_0221_009:0062a22_7	亦不聚五陰亦不散五陰，乃至佛法亦不聚亦不散。	亦 不 聚 五 陰 亦 不 散 五 陰  乃 至 佛 法 亦 不 聚 亦 不 散  
ZH_T08_0221_009:0062a23_15	亦不平相五陰亦不不平相，乃至佛法亦不平相亦不不平相。	亦 不 平 相 五 陰 亦 不 不 平 相  乃 至 佛 法 亦 不 平 相 亦 不 不 平 相  
ZH_T08_0221_009:0062a24_18	亦不廣五陰亦不狹五陰，乃至佛法亦不廣亦不狹。	亦 不 廣 五 陰 亦 不 狹 五 陰  乃 至 佛 法 亦 不 廣 亦 不 狹  
ZH_T08_0221_009:0062a26_3	亦不使五陰強亦不使弱，乃至佛法亦不強亦不弱。	亦 不 使 五 陰 強 亦 不 使 弱  乃 至 佛 法 亦 不 強 亦 不 弱  
ZH_T08_0221_009:0062a26_6	世尊！	世 尊  
ZH_T08_0221_009:0062a26_10	以是故！	以 是 故  
ZH_T08_0221_009:0062a27_2	般若波羅蜜為菩薩之大度。	般 若 波 羅 蜜 為 菩 薩 之 大 度  
ZH_T08_0221_009:0062a27_5	世尊！	世 尊  
ZH_T08_0221_009:0062a28_18	若新發意菩薩未習六波羅蜜者，聞是五陰及六波羅蜜無所增減、無有廣狹。	若 新發意菩薩 未 習 六波羅蜜 者  聞 是 五 陰 及 六波羅蜜 無 所 增 減  無 有 廣 狹  
ZH_T08_0221_009:0062b01_14	聞是語者，或能不行般若波羅蜜。	聞 是 語 者  或 能 不 行 般 若 波 羅 蜜  
ZH_T08_0221_009:0062b01_18	何以故？	何 以 故  
ZH_T08_0221_009:0062b03_16	不以般若波羅蜜故五陰及佛法有大有小，不以般若波羅蜜故五陰及佛法有強有弱。	不 以 般 若 波 羅 蜜 故 五 陰 及 佛 法 有 大 有 小  不 以 般 若 波 羅 蜜 故 五 陰 及 佛 法 有 強 有 弱  
ZH_T08_0221_009:0062b04_1	世尊！	世 尊  
ZH_T08_0221_009:0062b05_6	行般若波羅蜜欲求大小五陰、欲強弱佛法，是為大累。	行 般 若 波 羅 蜜 欲 求 大 小 五 陰  欲 強 弱 佛 法  是 為 大 累  
ZH_T08_0221_009:0062b05_10	何以故？	何 以 故  
ZH_T08_0221_009:0062b05_17	道初無有累想。	道 初 無 有 累 想  
ZH_T08_0221_009:0062b06_1	何以故？	何 以 故  
ZH_T08_0221_009:0062b07_3	眾生不生、般若波羅蜜不生，當作是見、當作是知。	眾 生 不 生  般 若 波 羅 蜜 不 生  當 作 是 見  當 作 是 知  
ZH_T08_0221_009:0062b07_20	五陰亦不生、佛法亦不生，當作是觀。	五 陰 亦 不 生  佛 法 亦 不 生  當 作 是 觀  
ZH_T08_0221_009:0062b08_15	觀般若波羅蜜所有，如觀眾生所有。	觀 般 若 波 羅 蜜 所 有  如 觀 眾 生 所 有  
ZH_T08_0221_009:0062b09_13	觀般若波羅蜜所有，當如觀五陰所有。	觀 般 若 波 羅 蜜 所 有  當 如 觀 五 陰 所 有  
ZH_T08_0221_009:0062b10_9	觀佛所有，當如觀般若波羅蜜所有。	觀 佛 所 有  當 如 觀 般 若 波 羅 蜜 所 有  
ZH_T08_0221_009:0062b11_10	觀般若波羅蜜無所有，亦如觀五陰無所有。	觀 般 若 波 羅 蜜 無 所 有  亦 如 觀 五 陰 無 所 有  
ZH_T08_0221_009:0062b12_8	觀般若波羅蜜無所有，如觀佛無所有。	觀 般 若 波 羅 蜜 無 所 有  如 觀 佛 無 所 有  
ZH_T08_0221_009:0062b13_7	觀般若波羅蜜無所有，如觀眾生亦無所有。	觀 般 若 波 羅 蜜 無 所 有  如 觀 眾 生 亦 無 所 有  
ZH_T08_0221_009:0062b14_2	觀般若波羅蜜寂，觀眾生亦寂。	觀 般 若 波 羅 蜜 寂  觀 眾 生 亦 寂  
ZH_T08_0221_009:0062b14_16	觀般若波羅蜜寂，觀佛法亦寂。	觀 般 若 波 羅 蜜 寂  觀 佛 法 亦 寂  
ZH_T08_0221_009:0062b15_12	觀五陰亦寂，觀般若波羅蜜亦寂。	觀 五 陰 亦 寂  觀 般 若 波 羅 蜜 亦 寂  
ZH_T08_0221_009:0062b16_13	觀般若波羅蜜亦無有緒，當知眾生亦無有緒。	觀 般 若 波 羅 蜜 亦 無 有 緒  當 知 眾 生 亦 無 有 緒  
ZH_T08_0221_009:0062b17_14	五陰及佛法亦無有緒，般若波羅蜜亦無有緒。	五 陰 及 佛 法 亦 無 有 緒  般 若 波 羅 蜜 亦 無 有 緒  
ZH_T08_0221_009:0062b19_13	般若波羅蜜不可思議，當知眾生亦不可思議，五陰亦不可思議，及佛法亦不可思議。	般 若 波 羅 蜜 不可思議  當 知 眾 生 亦 不可思議  五 陰 亦 不可思議  及 佛 法 亦 不可思議  
ZH_T08_0221_009:0062b20_11	眾生不敗壞，當知般若波羅蜜亦不壞敗。	眾 生 不 敗 壞  當 知 般 若 波 羅 蜜 亦 不 壞 敗  
ZH_T08_0221_009:0062b23_1	眾生不逮阿惟三佛，當知般若波羅蜜亦不逮阿惟三佛，當知五陰亦不逮阿惟三佛，佛亦不逮阿惟三佛。	眾 生 不 逮 阿惟三佛  當 知 般 若 波 羅 蜜 亦 不 逮 阿惟三佛  當 知 五 陰 亦 不 逮 阿惟三佛  佛 亦 不 逮 阿惟三佛  
ZH_T08_0221_009:0062b24_15	眾生力不具足，當知般若波羅蜜力不具足，五陰力不具足，佛力亦不具足。	眾 生 力 不 具 足  當 知 般 若 波 羅 蜜 力 不 具 足  五 陰 力 不 具 足  佛 力 亦 不 具 足  
ZH_T08_0221_009:0062b25_1	以是，世尊！	以 是  世 尊  
ZH_T08_0221_009:0062b25_17	大度者，是菩薩摩訶薩般若波羅蜜。	大 度 者  是 菩薩摩訶薩 般 若 波 羅 蜜  
ZH_T08_0221_009:0062b27_6	」42 泥犁品摩訶般若波羅蜜泥犁品第四十二舍利弗白佛言：	 4 2   泥 犁 品 摩訶般若波羅蜜 泥 犁 品 第 四 十 二 舍 利 弗 白 佛 言  
ZH_T08_0221_009:0062b27_12	「唯，世尊！	 唯  世 尊  
ZH_T08_0221_009:0062b28_14	菩薩摩訶薩解般若波羅蜜者，為從何所來而生是間？	菩薩摩訶薩 解 般 若 波 羅 蜜 者  為 從 何 所 來 而 生 是 間  
ZH_T08_0221_009:0062b29_9	發阿耨多羅三耶三菩為幾何間？	發 阿耨多羅三耶三菩 為 幾 何 間  
ZH_T08_0221_009:0062b29_18	為更見供養幾如來？	為 更 見 供 養 幾 如 來  
ZH_T08_0221_009:0062c01_8	行六波羅蜜為幾時？	行 六波羅蜜 為 幾 時  
ZH_T08_0221_009:0062c02_3	云何解般若波羅蜜導入深義？	云 何 解 般 若 波 羅 蜜 導 入 深 義  
ZH_T08_0221_009:0062c02_10	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T08_0221_009:0062c03_19	「是菩薩摩訶薩供養十方諸如來、無所著、等正覺，從彼來生是間。	 是 菩薩摩訶薩 供 養 十 方 諸 如 來  無 所 著  等 正 覺  從 彼 來 生 是 間  
ZH_T08_0221_009:0062c05_6	是菩薩從發意以來，不可計阿僧祇劫，行六波羅蜜亦不可計。	是 菩 薩 從 發 意 以 來  不 可 計 阿僧祇劫  行 六波羅蜜 亦 不 可 計  
ZH_T08_0221_009:0062c06_12	來到是間，從是以來不可復計，常供養諸佛而來生是間。	來 到 是 間  從 是 以 來 不 可 復 計  常 供 養 諸 佛 而 來 生 是 間  
ZH_T08_0221_009:0062c07_13	是輩菩薩見般若波羅蜜時，如見世尊無有異。	是 輩 菩 薩 見 般 若 波 羅 蜜 時  如 見 世 尊 無 有 異  
ZH_T08_0221_009:0062c08_14	若聞般若波羅蜜時，如聞世尊所說亦無有異。	若 聞 般 若 波 羅 蜜 時  如 聞 世 尊 所 說 亦 無 有 異  
