segmentnr	original	folio	analyzed
ZH_X36_0659_022:0639c01	南本大般涅槃經會疏卷第二十二	022	南 本 大 般 涅 槃 經 會 疏 卷 第 二 十 二 
ZH_X36_0659_022:0639c03	涅槃經疏卷第十	022	涅 槃 經 疏 卷 第 十 
ZH_X36_0659_022:0639c04	頂法師　撰	022	頂 法 師  撰 
ZH_X36_0659_022:0639c05	天台沙門湛然再治	022	天 台 沙 門 湛 然 再 治 
ZH_X36_0659_022:0639c06	大般涅槃經高貴德王菩薩品之四(卷第二十二)	022	大 般 涅 槃 經 高 貴 德 王 菩 薩 品 之 四  卷 第 二 十 二  
ZH_X36_0659_022:0639c07	北涼　天竺三藏　曇無讖　譯	022	北 涼  天 竺 三 藏  曇 無 讖  譯 
ZH_X36_0659_022:0639c08	晉　沙門　慧嚴　慧觀	022	晉  沙 門  慧 嚴  慧 觀 
ZH_X36_0659_022:0639c09	　謝靈運　重治	022	 謝 靈 運  重 治 
ZH_X36_0659_022:0639c10	德王品之四	022	德 王 品 之 四 
ZH_X36_0659_022:0639c11	起卷明第二功德他釋十功德各各論體謂初功	022	起 卷 明 第 二 功 德 他 釋 十 功 德 各 各 論 體 謂 初 功 
ZH_X36_0659_022:0639c12	德以五事為體今此功德以五通為體今云不爾	022	德 以 五 事 為 體 今 此 功 德 以 五 通 為 體 今 云 不 爾 
ZH_X36_0659_022:0639c13	此文云以得大涅槃威神力故當知十功德皆以	022	此 文 云 以 得 大 涅 槃 威 神 力 故 當 知 十 功 德 皆 以 
ZH_X36_0659_022:0639c14	涅槃而為其體隨事分別種種不同體應根本豈	022	涅 槃 而 為 其 體 隨 事 分 別 種種不同 體 應 根 本 豈 
ZH_X36_0659_022:0639c15	從枝末而言十德五通者皆約無分別中而論分	022	從 枝 末 而 言 十 德 五 通 者 皆 約 無 分 別 中 而 論 分 
ZH_X36_0659_022:0639c16	別若十若五舊云初功德深第二德淺此不應爾	022	別 若 十 若 五 舊 云 初 功 德 深 第 二 德 淺 此 不 應 爾 
ZH_X36_0659_022:0639c17	上以四句開拓人謂為深此中直說人謂為淺若	022	上 以 四 句 開 拓 人 謂 為 深 此 中 直 說 人 謂 為 淺 若 
ZH_X36_0659_022:0639c18	欲開此為四句者不得得得不得不得不得得得	022	欲 開 此 為 四 句 者 不 得 得 得 不 得 不 得 不 得 得 得 
ZH_X36_0659_022:0639c19	餘章亦爾何淺之有(云云)舊云大乘異小唯佛乃	022	餘 章 亦 爾 何 淺 之 有  云 云  舊 云 大 乘 異 小 唯 佛 乃 
ZH_X36_0659_022:0639c20	具漏盡菩薩乃是因人故但五通不說漏盡此乃	022	具 漏 盡 菩 薩 乃 是 因 人 故 但 五 通 不 說 漏 盡 此 乃 
ZH_X36_0659_022:0639c21	一往以因讓果若具足論唯佛世尊有真天眼不	022	一 往 以 因 讓 果 若 具 足 論 唯佛世尊 有 真 天 眼 不 
ZH_X36_0659_022:0639c22	以二相見諸佛國他心宿命究竟在佛菩薩既其	022	以 二 相 見 諸 佛 國 他 心 宿 命 究 竟 在 佛 菩 薩 既 其 
ZH_X36_0659_022:0639c23	分得五通何以不云分得無漏今此文中雖列五	022	分 得 五 通 何 以 不 云 分 得 無 漏 今 此 文 中 雖 列 五 
ZH_X36_0659_022:0639c24	章六通意足舊用不得而得是總標五通今云不	022	章 六 通 意 足 舊 用 不 得 而 得 是 總 標 五 通 今 云 不 
ZH_X36_0659_022:0640a01	爾不得得者得大涅槃大涅槃者中道佛性非漏	022	爾 不 得 得 者 得 大 涅 槃 大 涅 槃 者 中 道 佛 性 非 漏 
ZH_X36_0659_022:0640a02	非無漏之無漏故文中非外道即非漏非二乘即	022	非 無 漏 之 無 漏 故 文 中 非 外 道 即 非 漏 非 二 乘 即 
ZH_X36_0659_022:0640a03	非無漏而言得大涅槃即非漏非無漏之無漏釋	022	非 無 漏 而 言 得 大 涅 槃 即 非 漏 非 無 漏 之 無 漏 釋 
