segmentnr	original	folio	analyzed
ZH_X28_0586_005:0209b21	天台三大部補注卷第五　　(妙經　文句　文句記)	005	天 台 三 大 部 補 注 卷 第 五    妙 經  文 句  文 句 記  
ZH_X28_0586_005:0209b23	永嘉沙門釋　從義　撰	005	永 嘉 沙 門 釋  從 義  撰 
ZH_X28_0586_005:0209b24	記云即如那律箭挑燈緣	005	記 云 即 如 那 律 箭 挑 燈 緣 
ZH_X28_0586_005:0209c01	譬喻經云毗婆尸佛入滅之後那律爾時身行劫	005	譬 喻 經 云 毗 婆 尸 佛 入 滅 之 後 那 律 爾 時 身 行 劫 
ZH_X28_0586_005:0209c02	賊入佛塔中欲盜塔物時此塔中佛前然燈其燈	005	賊 入 佛 塔 中 欲 盜 塔 物 時 此 塔 中 佛 前 然 燈 其 燈 
ZH_X28_0586_005:0209c03	欲滅賊即以箭正燈使明見佛威光[嗇*欠]然毛竪即	005	欲 滅 賊 即 以 箭 正 燈 使 明 見 佛 威 光 [嗇欠] 然 毛 竪 即 
ZH_X28_0586_005:0209c04	自念云他人尚能捨物求福我云何盜便捨而去	005	自 念 云 他 人 尚 能 捨 物 求 福 我 云 何 盜 便 捨 而 去 
ZH_X28_0586_005:0209c05	以是因緣天眼第一。	005	以是因緣 天 眼 第 一  
ZH_X28_0586_005:0209c06	借彼迦葉童女比丘破弊宿文	005	借 彼 迦 葉 童 女 比 丘 破 弊 宿 文 
ZH_X28_0586_005:0209c07	尸舍婆林有婆羅門名為弊宿童女迦葉已證羅	005	尸 舍 婆 林 有婆羅門 名 為 弊 宿 童 女 迦 葉 已 證 羅 
ZH_X28_0586_005:0209c08	漢共五百比丘遊行至彼于時弊宿乃往論議具	005	漢 共 五 百 比 丘 遊 行 至 彼 于 時 弊 宿 乃 往 論 議 具 
ZH_X28_0586_005:0209c09	如今文引經是也音義云弊非也應作蔽必祭切	005	如 今 文 引 經 是 也 音 義 云 弊 非 也 應 作 蔽 必 祭 切 
ZH_X28_0586_005:0209c10	中阿含第十所說與此大同但彼文云鳩摩羅迦	005	中 阿 含 第 十 所 說 與 此 大 同 但 彼 文 云 鳩 摩 羅 迦 
ZH_X28_0586_005:0209c11	葉共蜱肆王論議耳蜱頻彌切蜱肆此翻遣使今	005	葉 共 蜱 肆 王 論 議 耳 蜱 頻 彌 切 蜱 肆 此 翻 遣 使 今 
ZH_X28_0586_005:0209c12	文弊正作獘。	005	文 弊 正 作 獘  
ZH_X28_0586_005:0209c13	闍維	005	闍 維 
ZH_X28_0586_005:0209c14	或言闇毗又云耶維亦云耶旬亦言闍鼻多此云	005	或 言 闇 毗 又 云 耶 維 亦 云 耶 旬 亦 言 闍 鼻 多 此 云 
ZH_X28_0586_005:0209c15	焚燒也。	005	焚 燒 也  
ZH_X28_0586_005:0209c16	偷婆	005	偷 婆 
ZH_X28_0586_005:0209c17	或云藪斗又云塔婆又云兜婆又云偷蘇又云脂	005	或 云 藪 斗 又 云 塔 婆 又 云 兜 婆 又 云 偷 蘇 又 云 脂 
ZH_X28_0586_005:0209c18	帝又云浮都又云支提又云浮圖又云窣堵波此	005	帝 又 云 浮 都 又 云 支 提 又 云 浮 圖 又 云 窣 堵 波 此 
